	participation_coeff	within_module_degree_zscore
59	0.8019495596019488	0.3314709146700351
60	0.7512669800908837	-1.2511879806365722
61	0.76697704336457	-0.7302775538996827
62	0.7165012386530261	0.5838542656474991
63	0.6684738152054672	0.27406369853324364
64	0.713820994681893	0.15145261637728322
65	0.7083833671887223	0.08221711233756648
66	0.6732835884252706	1.095431346402249
67	0.6859622731225352	0.22285833111135606
68	0.7251101876192283	0.3771643366349639
69	0.7803927366546533	-1.5276380397726768
70	0.737128464925815	-0.7544156606745945
71	0.7429426481191826	0.1567029771913818
72	0.7542138913709482	-0.9739708830166492
73	0.633350379488624	-0.157352005916901
74	0.6290122040077348	1.2396751036192666
75	0.6735344282221283	0.13354331096629443
76	0.7918396844540336	-1.1144162894563503
77	0.6910050534055178	0.2391561989752901
78	0.6626898978305764	0.24971454567986381
79	0.6761647023120294	0.03510508344549108
80	0.68201336111658	-0.6118435088579486
81	0.583862466837571	0.9279842668693905
82	0.4495993392391592	1.7989457758374385
83	0.5403617590812666	1.7309932192385893
84	0.6074986172678802	0.4060254898651239
85	0.5976221153613814	-0.521033468403573
86	0.7231027688007451	-0.5072583043006794
87	0.7618908083385264	-0.4713673045338686
88	0.7839057973342952	-0.5733050496832907
89	0.7231427408963367	0.08841566459822521
90	0.7194403923596959	0.1524307637886416
91	0.8309144953087096	-0.1820549832943741
92	0.7062290044342074	0.8347186619642498
93	0.7931353818451847	0.3570723923520417
94	0.7105226839658066	-0.23382997629214552
95	0.5718319577220552	1.796454019580343
96	0.5755195099969139	0.7970201201771299
97	0.6652644002469333	1.687910458137245
98	0.7306496919859519	0.5197455599004948
99	0.7046100432823437	-1.472301807793198
100	0.7345698306579249	-0.13072281571687805
101	0.6914430299130325	-0.7546112732813863
102	0.6449610779648014	-0.31880557630905604
103	0.6305367459775317	1.358371128821409
104	0.7240340024470457	0.2191603271151988
105	0.7400384540820792	-0.05152505165280758
106	0.7150215769582624	-0.8215521907755863
107	0.7115660245654651	-0.09440901019145075
108	0.7188999057354246	0.6272451948077343
109	0.7648803842588481	-0.052803806832288136
110	0.7252285427812958	1.008344158019894
111	0.6724887006511462	0.6553647868199416
112	0.6900924369068409	0.6236752826533544
113	0.6966465532747876	0.7376607604898042
115	0.634153599167071	0.1763815576739862
117	0.6451243518622403	1.313553624298236
119	0.8028116871727302	-1.553569340055138
120	0.8164371878774034	-1.722571945772661
121	0.7813996844906046	-0.6385766352273727
123	0.725400629152857	-0.18806281223025653
124	0.6968215389595684	-1.2484782578204598
125	0.6979124611715051	0.177785265353153
126	0.7039788820311597	0.7198260864902026
127	0.7013530774045192	-1.4130447480259016
128	0.5468020945063308	1.9188424696267259
129	0.6049528343361699	-0.3179742727113037
130	0.5444234115908937	0.3165437997197987
131	0.7087201373497992	-0.9509892068855281
132	0.6997138301751008	0.003453595816032309
133	0.5687556731717384	-0.09957681627469474
134	0.7969740908679039	-1.994623120748419
135	0.46326393648779296	0.25512312442425694
136	0.7006810844783926	-1.5613744930536713
137	0.6576454976009796	-0.7539378808124283
138	0.6670292069215529	-0.5100978117773207
139	0.7267791959965283	-2.0576980123711706
140	0.6928032828261205	-0.7121735723922742
141	0.7194854207625062	-0.9443179230377482
142	0.643280366999513	1.2509749599201456
143	0.7418226487087929	-1.1954634695359074
144	0.6720354325875006	-0.026802259687503084
145	0.6659321345791557	0.3429605366285535
146	0.7966908988459613	-1.9193495840055634
147	0.7397185128524701	-1.6521618391402724
148	0.6435452046530161	0.48279115686657215
149	0.642259919684226	0.04417884713184138
150	0.4860459540429297	1.1172284772068632
151	0.43489017613387715	1.0996517918593445
152	0.763336452163413	0.6161281450884006
153	0.7755311008376294	0.48973312481622794
154	0.6036861101365218	1.1921124824724503
155	0.8473154100661977	0.0
156	0.8531080929536361	-1.243389856251625
157	0.796831034382106	-0.3512874383136757
158	0.6335179068382586	0.541413040343994
159	0.7005962989864755	0.4660129000634768
160	0.43761779339073437	1.7543147921665683
161	0.7094804672292532	-0.8759830336303404
162	0.3551322692829181	2.345066060249565
163	0.3478664748632109	1.9658180390937297
164	0.3840765377528791	1.7171695087958705
165	0.40797083849289173	0.9541823957979546
166	0.6627959566060633	1.040780260111496
167	0.6740310489144554	0.10976881915490318
168	0.6355949041185676	0.788490367097653
169	0.6792487581734308	0.5955319934724866
170	0.6248198678737941	-0.03933739560348962
171	0.5182961163511168	0.16469540388435758
172	0.773047074394491	0.0016373428779511887
173	0.6198974093324712	-0.28635211567437013
174	0.6374295283411835	0.145592880903502
175	0.7940686520365016	1.0062765830407054
176	0.5939618420436312	-0.4961034458399373
177	0.6678612347109165	-0.4598022626138335
178	0.5786658315627197	1.1007494530751893
179	0.501018695611547	1.5418283829246442
180	0.6130077267488221	0.47569433433385544
181	0.6011899928798076	0.4084163140792832
182	0.4153551550873563	1.9244524130986702
183	0.4590451902809499	1.430186198428305
184	0.45296070560583246	1.3608554534070225
185	0.6586939334614619	0.1122969700942396
186	0.6392488449923936	0.10327965825897625
187	0.6554731657983615	-0.6393243912846437
188	0.6831191041635138	-0.2712445536755425
189	0.7966727175781739	0.6415688910475893
190	0.7762854125002553	-2.3152005880201467
191	0.7176857739506541	-0.8622387542082942
192	0.6071786045250676	0.15791266756256064
193	0.7533761889626122	-2.3193493288657634
194	0.5948538537126389	-0.036696888376878456
195	0.5049216303554991	1.1557360209923528
196	0.6299474867883722	-0.31446565048834024
197	0.6361726499767038	-0.15382822745181754
198	0.7789884505728677	-0.9617914901754829
199	0.5492289569886971	0.3910402206931669
200	0.6377725229146107	0.5937787977190974
201	0.7362513638617745	-0.04390927954957244
202	0.6722598546663613	1.6121667675766667
203	0.6817681458441807	-0.6272246682093995
204	0.7211729868506989	-0.67886998855707
205	0.4448270561554869	1.2996416817147272
206	0.4831564176192735	1.5998474625345234
207	0.7907082691118289	-1.3816216391341245
208	0.5359622853529371	0.22665489482910883
209	0.7351923895488242	-0.7438746780018227
210	0.7335899483931988	-1.323440524577056
211	0.3657131995879235	0.926277377444033
212	0.4599340619103699	-0.14680357797889235
213	0.6601885734085502	-1.1163385134584645
214	0.7464280062432553	-1.754520553358329
215	0.33182526573514737	1.3273265688424378
216	0.6912366760088825	-0.7273025745406215
217	0.7371654518090685	-1.9438123814246653
218	0.6127903770130393	-0.8312631730990009
219	0.2977284069618713	1.0460424321155248
220	0.3828642542043954	0.13474776610639627
221	0.5527241401073404	-0.44669110419056846
222	0.6101277015205429	-0.32789562796838484
223	0.36444725139202283	1.3076788310233185
224	0.6168392492951754	-0.6100708528856152
225	0.4030988679057962	0.5131501511251776
226	0.5187468086336353	0.1475963401659391
227	0.5898883306136664	-0.6989449534651028
228	0.6394811123059716	0.17691613155105218
229	0.4097561531067606	1.3713578510119633
230	0.4385846295165555	0.9479380423637791
231	0.8073126549004929	-0.00431647343064604
234	0.7949503877937022	-1.8295651918444213
235	0.6920537688415831	-0.3101238724445638
236	0.7457028646482222	-1.9258895313785784
237	0.6716662011365115	0.3082774416442341
238	0.6860371146227859	0.22410202834962809
239	0.678237915448046	-0.5401080311392703
240	0.5623035280933647	0.6820107989091619
241	0.6233603939366446	0.8788742827875499
243	0.5745018445153894	0.9517537285389113
244	0.6135374646515152	0.7282433899294353
247	0.6821172740260721	-0.6522683142963064
248	0.5520481675811882	1.3169995135064456
249	0.680695594577637	-0.4962133617082151
250	0.7665104642280851	0.0
251	0.6402538485963882	0.1949656091335637
252	0.6310040189273063	0.2646878729322216
253	0.6045824501404724	0.5844520068270325
254	0.6702274566452209	1.306796483978201
255	0.5444608076724927	1.3441271737857665
256	0.5193010297200724	1.814270303512442
257	0.5305962049730966	0.9715300858268606
258	0.5565294591554459	0.02992183540115222
259	0.49809361954193987	1.035689891532317
260	0.6444574795370963	1.2356563615159606
261	0.6348138364319494	0.4312954635169947
262	0.6659364965180612	0.2800429739904754
263	0.6189858090536027	1.078243120969178
264	0.5240834661112344	1.9081022967106194
265	0.5422126738780879	1.8405126152795268
266	0.6609955271262244	0.9919024604101211
267	0.6530272944220432	0.5240144174825382
268	0.6796861274833301	0.6145690075149279
269	0.6348121895421919	1.2797618011397403
270	0.6204761441568662	1.1306248406129507
271	0.8173774004018497	-2.223672562367682
272	0.63730773341994	0.050538516546506505
273	0.7529137769471486	-1.9100071500506552
274	0.7341329245292639	-2.1755473139155046
275	0.6347752421896549	-0.417750113270115
276	0.6888971055908149	-1.0272349796068319
277	0.3475170642575599	1.8429528141196057
278	0.6483473451790248	-0.1651468196380581
279	0.6435004473963508	-0.9922773000112001
280	0.6426702633742312	0.23498925812970045
281	0.7117710790750053	-1.4933217977387168
282	0.5873654391639563	1.1130684275670488
283	0.6429865126098737	-1.190403796419596
284	0.6820170323266352	-0.29086663157181303
285	0.6496404077750271	-0.13269948348944036
286	0.4819652386002843	1.1774296946979137
287	0.6482784868213627	0.9204830992236659
288	0.639769425762289	-0.41572895763342854
289	0.6577272727500671	0.1899970431821461
290	0.7080339616578317	0.29914574040724046
291	0.7429975158724487	-0.7230539747964907
292	0.68345137268506	-0.4271753979499632
293	0.653205978474731	0.020732607619880612
294	0.7054905939340241	-1.3164018135322184
295	0.6453156324771325	0.5085750302478447
296	0.70837679164544	0.49516019583649035
297	0.7054140168963636	0.4147256012538222
298	0.6430871502688559	1.2940651126254983
299	0.6418622344141154	0.3685889019805944
300	0.7212074297616495	0.33341604788081597
301	0.5644340934741231	0.8349033430027686
302	0.7319061118012395	-0.343364869586517
303	0.6813221380456955	0.6299970677138044
304	0.8001377010724616	-0.2699988334871404
305	0.7629166810668904	-1.939763658241305
306	0.660901616710659	-0.24310464707369195
307	0.7212074258605051	-0.9296486385157262
308	0.765404953943371	-1.2592630250770485
309	0.7818404858574128	-1.0672174823377356
310	0.5988819230032927	0.2412547967258891
311	0.6290221332693104	1.802078269170688
312	0.7343237174331847	0.5197455979492904
313	0.6266938794776125	1.5775787425220495
314	0.8007460403864873	0.0
315	0.6394624445538141	0.9165950451900815
316	0.637526756875761	1.4365855313819427
317	0.7233326047740206	0.16970488421769792
318	0.7191329800521997	-1.283688354748653
323	0.653894755342678	1.3096715006096864
325	0.6995352739841878	-0.5577873907953282
326	0.7062222944062602	0.1437576365183831
327	0.773570036988925	-2.2149198653724422
328	0.7323350351994833	-0.08317279522326994
329	0.7810912924019902	-2.181701642217263
330	0.7237888758252642	0.1705155755312685
331	0.6560128531697833	0.40827057531380173
332	0.5649600127193382	0.8437123189687463
333	0.7262609874334651	-0.672178244334817
334	0.6607614929042501	-0.0394594709631171
335	0.7246196359009827	-1.5299826306543354
336	0.7757011819321988	-1.4918461819008912
337	0.6542271960893539	-0.00815014793355358
338	0.6877776127060284	-1.1906462753916027
340	0.7302609637486781	-0.9017049635673778
341	0.8240319442844507	-1.624497430198394
343	0.5681928021877682	-0.22312193422058044
346	0.7551164789041291	-2.1102112765177954
347	0.6770498059575798	0.03987374776025138
348	0.6949109724965655	-0.5622858752205451
349	0.7075175568643264	-1.3019941161450057
350	0.6866082641363813	0.006431027928013126
351	0.6619934963176208	-1.151298784536567
352	0.7392678222845958	-1.8042954916610592
353	0.7724151363840435	-2.055694427671856
354	0.6136934536477225	0.2374302020786766
355	0.7397063980890577	-1.2878370900203862
356	0.7478546654659952	-1.6665485025707905
357	0.8160374570590998	1.219342413462592
358	0.7638152478715101	-2.0350014194519135
359	0.8333111544747778	0.0
360	0.6609902453021461	-0.09891214009191762
361	0.615757075834239	0.6637703719031283
362	0.7298047037171675	-0.3580228210147266
363	0.7369544686646299	-1.7550706583756592
364	0.5471498455346431	0.3492077028622044
365	0.7638623998829278	0.630113867751839
366	0.5113493757500029	1.425430924727976
367	0.65077068770799	0.7946303120560448
368	0.7727164745231474	-0.5390049775717605
369	0.7364131818791868	0.5407059442705544
370	0.744625251733569	0.2748829336935702
372	0.8170165392540253	-1.5611934724339886
373	0.6242712041038929	-0.2608908992114882
374	0.7465924372758919	-0.6124439278674916
375	0.6470533160316689	-0.7036586747160772
376	0.6991351011113052	-0.5428025260593455
377	0.777382666361664	-1.015129012589991
378	0.7706924469250644	-1.2622089733393316
379	0.6546063395322541	1.1135806067699587
380	0.6776694530885085	-1.0260207837817752
381	0.656050354470699	-0.3229334489482007
382	0.549032598769652	0.4958663348385973
383	0.5646787609171786	0.18760969000949987
384	0.706721356058023	-0.7257021357866426
385	0.4993934212617295	1.3158237387542313
386	0.5910057623241421	0.28952974167247514
387	0.4483019408880904	1.5844979341624952
388	0.6686672234923576	-0.2134375133736887
389	0.4681362054065382	1.1982821605580734
390	0.6316222081492722	0.3261911569763709
391	0.6566756377152554	-0.018504851085746184
392	0.7430028062805829	-1.3347946727909594
393	0.7844077167766472	-0.4257224748018066
394	0.7068944508540345	-1.0428001452900073
395	0.5748052322881674	0.5396324130013048
396	0.5452591001686429	0.7485585379999141
397	0.6254196217517599	0.22190554212465624
398	0.7375255830262288	-0.6943149980049976
399	0.6591850624382545	0.4189219398674377
400	0.8325464975629129	1.3621595698177569
401	0.7644464388536579	-0.18953053335386763
402	0.8087631173276266	-0.8270353515437912
403	0.823533449790766	-2.439025649629832
404	0.8020659056474498	0.4947796473897868
405	0.7272692545209088	-1.3716829307796117
406	0.8024405319839725	-1.8448420718166216
407	0.6108381813353948	-0.7090092531215608
408	0.4704316747131605	0.0025883066417324413
409	0.5493833285110201	-0.2443087519040308
410	0.5815623112708768	-0.8728768490933766
504	0.6957451959868184	-0.6167486756075464
505	0.685854507564702	-0.1654202528119199
506	0.6634261257749432	0.30911597459483114
507	0.686243651752555	-0.7528713164504132
508	0.7440562189206242	0.7329939386771638
509	0.7201873699837966	1.7047847964107545
511	0.6754050954001507	-0.7872239389248844
515	0.7260402129756836	-0.9376160956891999
516	0.6668895124780805	-0.303142675250263
517	0.7009705484771893	-0.15714894758158393
518	0.7331413588930027	-1.4276341924288847
519	0.6808633762164819	0.44809336322157045
521	0.7621668550898961	-1.2391109489240215
601	0.8088257898378735	1.5113308217234456
602	0.771734652430434	-0.4731156135679579
603	0.8022599671860384	-1.9552205415032171
604	0.7594198957182547	0.05355453629277453
605	0.7678935669072816	-0.6119790758609255
606	0.709858253947877	0.7560563162359942
