	participation_coeff	within_module_degree_zscore
65	0.7774270961401567	-0.7048503480875761
66	0.589991281491529	1.3217309892717093
67	0.6735353573675238	0.40401193344770187
69	0.7757172378582053	-0.23243391946935507
70	0.780354950981684	-1.4560281569743734
71	0.6185756128866098	0.6794961961481188
72	0.769712519513398	-1.776726644872041
73	0.7583662177050235	-1.4327668868482089
74	0.7799920222185726	0.7025107263324611
75	0.7469019817570248	-0.465816056729014
76	0.8165391269275505	-0.08180942803397581
77	0.74240403884779	-1.1024228046579192
78	0.7718473425495274	-0.3126424469193447
79	0.6887366351990367	0.13137589709752986
80	0.7874989961126542	-1.4592763767465258
81	0.7606117508457029	-0.502036013285016
82	0.6971770819834056	1.807293934273551
83	0.7627986006324268	-0.8176972804582695
84	0.7674612742748461	-0.019263984627256703
85	0.5250185965170271	0.8790240611560972
87	0.7793513317146391	-0.6953782507163719
88	0.7685566327247928	-0.2270743076896404
89	0.7536325046049562	-0.5344146371693212
90	0.802200182361533	-2.1356520024212573
92	0.7165554224683297	0.16372934805456152
93	0.6589938055693074	0.3855211171165484
96	0.7903913799143677	-0.22242995948097125
97	0.8005043278126613	-0.08597691927386032
98	0.7669836637183653	-0.8407040983198124
99	0.7074489652794773	0.5412742803693718
101	0.7695296059036442	0.009092605397133822
102	0.695810815652681	0.26731519685407934
103	0.7898723425797276	-0.39367581896841386
105	0.7457653624394462	-1.5560697481571195
106	0.6929299172721274	-0.03200309812743184
107	0.6524764071162982	0.7960800279256411
108	0.5832146722208496	0.7879932751246107
109	0.7914176870342046	-2.5346012615506837
110	0.5917598058106663	1.2082231193821755
111	0.6683253025706557	-0.33919023383001806
112	0.6743488283349015	1.4350725408286118
113	0.7441407443418278	-1.2288774899597985
115	0.8081395762354545	-1.643906777199728
119	0.789315926943258	0.5294184701155392
122	0.8143567949421662	-1.6972604685557247
123	0.7909284197302809	-0.5440343761061567
124	0.7846676997080654	1.4777583949199067
126	0.7666380245780188	-1.6142947748962244
127	0.7211562593082191	0.08934533829226077
129	0.7795691256621711	-0.7529116061762515
130	0.7438068869166377	0.4900215690114623
131	0.7869905630611173	-0.6444130686982719
132	0.722851502391927	-2.436802624491976
133	0.7690243465855189	-0.811493227057287
134	0.7740423792755357	-0.7188358221287321
135	0.7404892149250624	0.2267540099353569
137	0.7845698819652308	0.7067787161879716
138	0.7747410293855835	0.7773569460826495
140	0.7845433083921299	-0.08246911084397594
141	0.8051577576641826	-0.1196210599036779
143	0.798547315436519	-0.09113404748260685
144	0.802311981622855	-0.4372318274497249
145	0.7237208056291913	-1.5349204848536742
146	0.7525191763159698	-0.6921755747190339
147	0.7627902464452339	-0.07400633062514299
148	0.7642622902888425	1.0727011640363282
151	0.7885093512913479	-0.9268579719146532
153	0.7873225296793375	0.34400078397918704
154	0.7309565657247588	-1.1188628402050333
155	0.7868391301120778	0.07810708528016143
157	0.7673262923829414	-1.1672478043430625
158	0.7859765964784348	-0.01589309991325571
159	0.8051603117180303	-1.4595871045777862
160	0.7324947415422998	-0.9115530349776221
161	0.7698704154663464	-0.3621827245823806
162	0.7648706191792988	0.8243224089476088
164	0.7264626108395081	-0.18581127255765456
165	0.7323162190051591	0.47081865402119444
167	0.7739585056201962	-2.1222356522191825
168	0.7747182805055957	0.8269381932257696
169	0.6686112734569589	0.3851332973637714
171	0.6711802941792848	0.7417321264289949
172	0.8199441701602637	0.0
173	0.7523182997208488	0.8491414670687211
174	0.6832900558434578	1.0873022659748464
176	0.770165112393523	-0.08692800983377182
177	0.6925219179077293	0.17560116419688393
178	0.7778070177322791	1.2262262002922815
179	0.7627320744770587	1.1787724373697126
180	0.7637480393225781	1.138393147830647
181	0.677465144270976	0.34951942272011083
183	0.6978152306146308	0.10822075655099296
184	0.7340370874796148	0.51898954918196
187	0.8040135678528275	-0.5924946873905838
188	0.7756946286287028	-1.0034462696407316
189	0.7452551083351353	0.6934756439059945
190	0.7952809755147293	0.17229406911834858
191	0.7898690541107909	-0.2873280671745748
192	0.8036904218380241	0.626693176564625
193	0.7582520539055836	-2.020603950705451
194	0.7839001540366048	-0.913947677094386
195	0.7984004423568596	-0.5172895362138663
196	0.8089789454873229	-0.835992953771141
197	0.7890074419280096	-0.20816722804757942
198	0.7675116865863842	0.8020404405121478
199	0.6857848617419577	0.04760182757680546
200	0.7868664158090928	-0.12086957914900658
201	0.7521613827136104	0.9084203258774278
202	0.7782139078160183	0.7699682351926533
203	0.6358023873399543	0.19223751283099147
204	0.607521951953977	0.773107742527893
205	0.6728289932412769	1.1599347979763115
206	0.7270952000924957	0.048159059671075
207	0.8133883938080488	0.31893924129304874
208	0.7715517598624784	-0.3543908119153864
209	0.590674853272599	1.0709379056381865
210	0.6666303140445199	0.6193280024991076
211	0.6924394951055883	0.9515180620685977
212	0.773136015066265	-0.2549363535394201
213	0.7685341056897633	-0.5654370375733998
214	0.7930866001858299	0.49435859916739106
215	0.6623357661093814	1.2646443358902946
216	0.6318768464855941	0.9934009642850302
217	0.784775306040732	0.5847420106851399
218	0.6299297032584866	1.2157414957978545
219	0.7731317485003949	1.174573380895386
220	0.7436924826337672	-2.220350819923355
221	0.7598319753175251	-0.8939312861969725
222	0.6323175864863888	0.858806080178385
223	0.6738720960936985	1.5752243512315993
224	0.792008099340374	1.9358915432337502
225	0.7231936081862256	1.2079379954041651
226	0.6516873456518552	2.043968515374303
227	0.675098927972668	1.9024186510601537
228	0.7592373899959828	1.272424059404791
229	0.6560528005742214	1.5588417526971023
230	0.6786177405933881	2.1520630076457476
231	0.7985602789387014	-1.1118430405317101
232	0.7738856852439495	-0.8076151531621198
233	0.5801085202475618	0.9578461765582026
234	0.596644148844838	1.0395191680161338
235	0.6964628498479359	0.9297849838958883
236	0.5844033209053298	0.795896274460427
237	0.7403563834062652	-0.4777828240996596
238	0.7387864680043086	0.6088740300857726
239	0.7357221843960214	0.5672957304247833
240	0.7067762959144563	0.0706518205367635
241	0.6975495382311625	0.35597270565280553
242	0.7328347521043919	0.1619323319702441
243	0.6727916849051113	1.2008752131663059
244	0.7463372140962266	0.009029118228241144
245	0.7561031514002615	0.0
246	0.7860282408462352	0.3349310727113973
247	0.7509756402995118	-0.5132521098604875
248	0.7746190239535782	0.02774260127019264
249	0.7484607741862853	-0.6502132801957203
250	0.7880704397757788	-0.26925276154480415
251	0.8056770206518812	-1.0271527272992156
252	0.8016241681317935	-0.07305975759584388
253	0.7797365230250466	0.012021574245195208
254	0.5557450971741572	1.9236969865395326
255	0.7735249262591359	0.0
256	0.7754061626258477	-0.9361535116454867
257	0.7098956740114647	1.253150631496013
258	0.7823069971207514	0.2900601347336806
259	0.7280773996551533	0.9879673327923921
260	0.5559896640014798	1.721938028341011
261	0.7747615173894741	-1.4247651496246256
262	0.6997775417126852	0.21083853215485288
263	0.7452591977846057	-0.31301567185491874
264	0.6168841337339128	1.4538480146365156
265	0.7582106047582688	-0.8563688437718823
266	0.7912270820184446	-1.2373667574569345
267	0.7017186916291678	-0.49990843873370105
268	0.5754123769989499	1.6148116661834973
269	0.678591556549479	0.41792056609409534
271	0.7107273380751362	-0.9035838422785629
272	0.6709734340198917	0.6238188616329503
273	0.7354681149243841	-0.303190553869436
274	0.7292595338147816	-0.0672786391898677
275	0.7488680201915291	-0.05749069811227676
276	0.7327263497460039	0.2281760062108077
277	0.7017372776760724	0.20778633236291078
278	0.7951806318771428	-0.4684377627044302
279	0.7873089794134613	0.07095163254391249
280	0.7765991769428258	0.03584006330408392
281	0.8032938421035911	0.46450099326289873
282	0.7457030318715513	-0.16526104000540315
283	0.7108026086513985	0.7936398991956567
284	0.7825717244803532	0.059063223509226444
285	0.7953026376857382	0.273309067115335
286	0.7174535014791936	1.1896587292776402
287	0.7767891930268723	-1.5424887732548458
288	0.7306411110046044	0.3076636007558482
289	0.770815382924964	-0.4441499846214433
290	0.7751059054260188	-0.5487163344815087
291	0.7023230377338929	0.0
292	0.8028149925042609	-0.3717952174593172
293	0.783900938663282	0.10926599798655937
294	0.7834146091418572	-1.2177984295568804
295	0.8046275752467794	-1.365156361897625
296	0.7816665190585681	0.5622721113151872
297	0.6848038790792426	0.9497727069402123
298	0.7042612061710204	1.12846422222345
299	0.7443340687562507	0.03974324047354145
300	0.7534460119726615	-0.3296446122749382
301	0.7399928351553083	1.05999162478995
302	0.7904164475130016	0.05821537001395581
303	0.7420749155302275	-0.268032150755797
304	0.6505133951868595	0.25744214159052003
305	0.7168348172770485	0.3154006803573168
306	0.7392943358770961	-0.05301527341496887
307	0.7516684380235699	0.4472328665888772
308	0.6713533172956816	0.40833445944757685
309	0.7943097928089039	-0.3455084586083856
310	0.7594231600411794	-0.6190597940303946
311	0.538164661006664	1.7618216402993174
312	0.5638300761428845	1.117438716197119
313	0.7842858679939044	-1.3581385180562684
314	0.7618428208915751	-0.4841129033799889
315	0.7344719225528165	-2.01877101731817
316	0.7801924112742367	-0.6167390631185347
317	0.7498134652660472	0.0016812707696923532
318	0.7549433080294645	-0.539253710318546
319	0.7775435773797642	-1.2132246130001743
320	0.8152125317752161	-1.808262348142126
321	0.6869688675122734	-1.5589516362527052
322	0.7339710876351357	-2.7771652572430345
323	0.7730636292400459	-0.8341701864459049
324	0.7987361832142287	-0.8900341819527308
325	0.7915080906235086	1.5619175094673394
326	0.8044628978041518	-0.5230181606648342
327	0.7797297646028101	-0.19276686438475027
328	0.8078537574152242	0.2140961110166608
329	0.7969746081945627	-0.17979001766528993
331	0.7888049759909331	0.0103058794580728
332	0.772098551637642	-0.08480452331210137
333	0.7859978875239227	-1.0858835158232636
334	0.7604629786956211	-0.7531417132359837
335	0.7794665640622426	-0.8343078053974222
336	0.7918337690506866	1.6479074317110225
337	0.7860383446746879	-0.729608113731605
338	0.7997259875040919	-0.9820046342834035
339	0.7376563586592624	-0.23508441180386455
340	0.8037799798802441	0.7141912924978587
341	0.7520225918544192	-0.5263707355836368
342	0.688858291664009	0.5437484211792362
343	0.6818007954223612	1.4193064862622193
344	0.7771357271705133	-1.1911739905449938
345	0.7845329957166262	-2.243123514487383
346	0.7924621235683434	-1.0448459312806218
347	0.7794166553201408	0.4900513949285199
348	0.709196368562294	-0.08243241990331548
349	0.7468343481482606	1.0602205069666877
350	0.7755312608302102	-0.014576181271815048
351	0.7060458983813565	1.2566451270844892
352	0.6999133598681277	1.1791135565027142
353	0.7469191331415372	-0.5622848799704849
354	0.7884843483513646	-1.5768802668895556
355	0.7935724006170366	-1.9589598668777934
356	0.8018955335237349	-1.3470930398449796
357	0.7703745486272016	-1.4799171759998917
358	0.766347348857929	-0.9219989519011849
359	0.6809993713928044	0.16663356521399603
360	0.6889952096651313	0.10228914430087811
361	0.7384600838543656	0.446363802018682
362	0.7983479535733262	-0.6977534580339401
363	0.7687134893524561	-1.2861226216951709
364	0.7331177010749348	0.9084337602742019
365	0.8010309078199427	-1.7488422566586013
366	0.7733966588138214	-0.7021842469566082
367	0.7993397859887803	0.328561703384547
368	0.7756189966628605	0.051032882348021155
369	0.80604522307098	0.9821363473361147
370	0.8176728859819803	-1.2689881975488073
371	0.8022376276441807	1.096677773271556
372	0.7797487945985293	-0.6721021467064144
373	0.7922220832736212	-1.2813917512484096
374	0.7829680946168229	0.712416207796877
375	0.7999706642372466	-0.6967374138169923
376	0.7291273102490944	-0.6939579287668268
377	0.7953494162103216	1.36889795745721
378	0.7162129947393105	0.02640734100700667
379	0.7392532997692745	0.0827117726299223
380	0.7506704649006457	1.230326836809825
381	0.7306267761263497	0.46788457610347395
382	0.7582642122328349	0.8704523040677031
383	0.6749694181103899	2.0787708269459406
384	0.6114287128916547	0.8627053532268666
385	0.760417598360681	1.2192682889043875
386	0.7204872472213385	1.8720539268122625
387	0.7227255704801852	1.562635033176052
388	0.771849979351634	-0.1367763272851844
389	0.7134379551734165	1.3204702094308742
390	0.7250765248218827	-0.5569629616034063
391	0.764515879379542	-1.325991516207618
392	0.792768001941609	0.3725178180170983
393	0.7982661521844534	0.20689250360521938
394	0.8029630223740086	-0.9712604109457665
395	0.7971685618986554	-1.544268190044912
396	0.7923413402634162	-2.077015666108382
397	0.7579547995160438	-0.1358770829692594
398	0.7476292421675285	-0.13129889966697902
399	0.8028956494861743	-0.4586478318097658
400	0.7878469349138474	-2.061317533716311
401	0.7460610880791667	1.2367836073731906
402	0.7380348683930955	1.6474631544123244
403	0.7419362362024025	1.354084678357685
404	0.6927502940498577	0.12975838817782503
405	0.7107397519728169	0.36260998112170045
406	0.7194593799798825	0.4242694598772597
407	0.7179387201946017	0.14209949420513007
408	0.724764248228844	0.9482804165261969
409	0.7174819776319157	1.0808824809314082
410	0.703479695295503	0.6191822478362214
504	0.7165919992189926	-0.9414663356554537
505	0.7978846312730421	-0.21008524400161102
506	0.6538824738913955	0.7684502698562459
507	0.7569161537344311	-1.3324450215207493
508	0.7040693594433349	1.1353841043574273
509	0.743487879359933	1.7824049667354591
511	0.7706552363980306	-0.4407989632457929
515	0.643683375747704	-0.23039698469754963
516	0.7607658939903116	-0.48948215453000016
517	0.5984032534504692	1.4761403187919617
518	0.597140641076134	0.44529912563396834
519	0.7741860617653427	1.1626115588420567
521	0.7798165493602693	-1.5476482186696319
601	0.796249981907962	0.3359512607207042
602	0.8085542224514277	-0.3333260059886578
603	0.7996552115943869	1.1009410975765106
604	0.7762664429478244	-0.6948770922223407
605	0.7737339942877449	-0.680832861142369
606	0.7538422086031553	1.576219857722379
