	participation_coeff	within_module_degree_zscore
191	0.823541432179438	-2.3150278087315717
192	0.7844904155394913	-0.6881606397383973
193	0.8302208757750058	-1.0636579960290926
194	0.8351712280804003	0.18725402961914814
195	0.8086143708058108	-1.563625398722697
196	0.8038170626297794	-0.2522642782271055
197	0.7381834130640327	0.9268944702270231
198	0.7630888978122499	0.46975191164204577
199	0.8157695670246571	-1.3566387073804096
200	0.8098636815403718	-2.810373577933673
201	0.8478585192928774	-1.7308243467347988
202	0.8289812243111667	0.07284036511822858
203	0.7580675793504457	-0.48574078279551425
204	0.6556560207271793	-0.21212272549147357
205	0.801635032944832	-0.6986804337472298
206	0.6186206180079201	0.704569995622715
207	0.7900233965632336	0.3548795108437268
208	0.5630755306860604	0.44123210897833165
209	0.6902036975603962	0.013224606754943798
210	0.6960569568721013	-0.6262140629928233
211	0.542621264824589	1.4202657714014244
212	0.5966632690800786	2.2164197283238662
213	0.6334731593581335	0.3587186313326494
214	0.7867477735689771	1.0147983961387137
215	0.5690256873798929	1.4934994312133707
216	0.5628626480266179	1.2638182628738868
217	0.7854032557208059	0.3777981590346202
218	0.5509656066463023	0.4279790538684766
219	0.6637420385312949	0.32289244933211314
220	0.7789071617332777	-1.2389104095018233
221	0.6692979703197921	-0.35263244978679587
222	0.5159317720675578	1.2358873775115602
223	0.5499424687029508	1.226268180404642
224	0.7871348290847467	0.2104312169470214
225	0.5783945602783384	1.2611309858310051
226	0.6124527724057321	0.058102677823754646
227	0.7027255430184568	-0.19662542516560041
228	0.6758259732437322	-0.035186615862919275
229	0.5977915140417283	0.8528872575731755
230	0.8236728692046822	0.4583365367857489
231	0.8305928598066173	-0.5261063759833902
232	0.8204917422862087	0.5573157035791062
233	0.8047444625026082	-2.4957765988187517
234	0.8264673129048963	-2.0477303778212663
235	0.7358661956108914	-1.08119932206054
236	0.7378600977242257	-0.15154388417445575
237	0.7464401803401797	-1.2760336058272994
238	0.7940425475400152	0.0
239	0.7264529866585545	-0.6582144621849584
240	0.6136121729523247	0.6541405078623774
241	0.7726983426375883	-1.4747000566867488
242	0.7389265243601212	-1.184780456973704
243	0.7139036075446736	-0.3894129107200126
244	0.7779377977177387	-0.45610287246837355
245	0.8114759450462806	-1.8215022881210574
246	0.7313719073955979	0.21677167938672273
247	0.8087000458374455	0.0
248	0.7455110105689493	0.21537556885826054
249	0.727073863103485	0.44576297050592656
250	0.7628454927181332	-0.3285280497376179
251	0.6597521361751872	1.4670899956704848
252	0.6832059453342032	1.1391171824544135
253	0.7066094695257826	0.7256589551168817
254	0.7037415512365114	0.982831582665503
255	0.6560605382515067	1.4636914620241006
256	0.6726490741909315	1.245986235254715
257	0.6414886533656188	0.43272296639967156
258	0.6396069549427168	0.005639528815525594
259	0.5908359376810306	1.2398988275017926
260	0.6958717730004857	-0.39954816078872407
261	0.7381336777364034	-0.4843582261633879
262	0.7579648396735768	0.0
263	0.635751754879104	0.14693683436422997
264	0.6079752394140059	0.019491339014561446
265	0.5030140678659953	0.8496578443952689
266	0.7302777519636218	2.1747643780296193
267	0.8006932109658509	1.068726732263959
268	0.6196348377041512	0.024947383963134537
269	0.6368690407326816	-0.15469965766118138
270	0.7222778222644463	0.3765701741643845
271	0.7611968971160559	-0.6192068473678526
272	0.8090473135932742	0.5242360942867644
273	0.6894123913590675	-0.08084343881765321
274	0.7081764345510224	0.04276043261915691
275	0.8029437585857025	-0.4779743061903342
276	0.8067029446662718	-0.9427603716492978
277	0.7867994544669198	0.5694765109757521
278	0.7752120945716363	-2.2950379044102385
279	0.7805917333855952	-1.0626348612592633
280	0.693411773067135	1.1583899469209127
281	0.7885865715205045	-1.9322563431102033
282	0.7896116348526685	0.20943032467433034
283	0.7358918921116442	-0.10107926317528916
284	0.7682220366358367	-2.3721391942859413
285	0.7882395918248817	0.08086440060272004
286	0.7682241544418082	-0.4162269787409928
287	0.7746924647387377	1.0765968771458114
288	0.7597792794868474	0.7659806573224154
289	0.7771749704446451	-0.8533413039538377
290	0.7565473545933766	-0.39165540932297965
291	0.763809752770732	0.47539480638276327
292	0.7360136456589093	0.7410947196910675
293	0.712482406144702	0.870127459920441
294	0.831911630042943	-1.9603951437031433
295	0.7673739791740003	-0.6002576167915495
296	0.7073242672684219	0.43020725549383393
297	0.6470878723373483	-0.16588342044068669
298	0.7279705688683484	-1.282947505148943
299	0.788543972102299	0.7797640240698963
300	0.8282605428264417	1.6300456415723146
301	0.7577769020767604	0.0
302	0.8169094101179962	0.0
303	0.7836273746113963	-1.2334608875368827
304	0.7729092648898225	-0.5680849722184204
305	0.7720131333328281	1.088262034014612
306	0.7763156093414461	-0.5262668329627567
307	0.8031046735599537	0.9802321640908827
308	0.7877199377996751	1.470324282279454
309	0.8040100044488974	0.9105632198380821
310	0.7399260765519025	-0.17846898608342
311	0.7614352364009414	0.8533248091984371
312	0.7646460982413916	1.9336253430719166
313	0.7832297768681917	-0.3004596082612057
314	0.782995434301628	0.5798565466952913
315	0.8378338781997353	0.0
316	0.7981149284063489	-0.677435522452404
317	0.7659978485185218	1.92167483486162
318	0.7707101183767797	1.6115815203530783
319	0.8011469192402374	1.0000265476556707
320	0.8114985672176602	1.22086770540133
322	0.8275314605532751	0.3390393414014996
324	0.644900380483437	0.5951621279145306
325	0.840319606929907	0.5987115905516462
326	0.8292141619487575	1.3553046696737205
327	0.8398311653816249	0.0
328	0.820522831937492	1.2476225119981434
329	0.7025542525885091	0.0
331	0.8440521207100508	0.8584568377150975
332	0.7169124819594992	1.0783955850787905
333	0.7666474035572914	0.7052764934677439
334	0.7419958583545679	0.08066788291008135
335	0.8081689576660082	-1.5253614640363113
336	0.7376034110209939	0.8000154226828255
337	0.7162630780823702	0.9626278819363862
338	0.8017130711781111	-1.5128224089984292
339	0.789026202103376	0.1804693379112894
340	0.8482796237573536	-1.613386111823071
341	0.7120179004182894	0.924555968853429
342	0.7740569624076797	-0.27354177974812643
343	0.6623783692334512	0.2047185513527853
344	0.8323224012462709	-1.1933314338758663
345	0.7525923002168919	-0.09848734954331984
346	0.5863567460468705	1.6700235134066332
347	0.6089708019333894	1.0598825808390226
348	0.7515334719238372	-0.883708676426807
349	0.5573951104032671	2.0978701804039197
350	0.6564194115233969	1.814673951907162
351	0.6944093909992983	1.5151538791946033
352	0.6939463161421514	1.5558049835859658
353	0.7946761369951785	-0.29437782749340713
354	0.6822482924200084	1.1130726089900793
355	0.7797475880352508	0.9353554125053836
356	0.8345454822203461	-0.8726305917471944
357	0.743670677436891	-0.21068993252274804
358	0.7796666059143826	-0.6845738658450901
359	0.7904224550363916	1.0323822283492312
360	0.7077422860080116	-0.0013241066907186709
361	0.7053024863192254	0.3214660312928942
362	0.6924191515783364	0.5734256354623211
363	0.7239950964428954	-0.9682232930269041
364	0.7853736917868048	-1.4790722919887829
365	0.7985667250510791	-0.19829394350295682
366	0.6483729657168822	1.319511726670882
367	0.8382271713974334	-1.922152031981863
368	0.801850080329946	1.2925943240877067
369	0.850361439644766	-0.905457114606278
370	0.8258984081654539	0.4864282453012712
371	0.7858264841282768	0.40123740556421505
372	0.7711130023471204	-0.645005099504188
373	0.7733008628521817	0.023563050603514105
374	0.8429004153622162	0.38141655949292264
375	0.8307847647322388	0.5265293177638094
376	0.7605832940504649	-0.49348512236538367
377	0.7226421070127819	0.49171638154437447
378	0.6883773499152706	0.9870531683645474
379	0.8021762234765379	0.4974740244422516
380	0.6899322789333132	-0.23006766816396557
381	0.7585695945388993	-0.7410741175346098
382	0.682253614655818	0.8240699260370242
383	0.7239440733506941	-0.07986597556467409
384	0.8219586846918763	0.6197183403946895
385	0.7809107495252738	0.04852128238658973
386	0.7114605213428584	1.0489395147149396
387	0.7223500491613832	1.3396815301236304
388	0.6469183179325141	1.0053136929460447
389	0.723275959607338	1.096011090830467
390	0.6719500242715057	1.45137568590421
391	0.762081532717023	-1.5963953180621115
392	0.8080714388157002	-0.9540859295638233
393	0.7938444519518295	-0.6513653987460308
394	0.8035464536582649	-1.3892070811533264
395	0.7431137104092589	-0.03352761858871046
396	0.7312759402503756	-0.19016323062529597
397	0.6802602289735348	1.1993923778585498
398	0.7294317138288902	0.18798738700393783
399	0.7271013812513771	0.20567796548623501
400	0.7677764330176694	-0.5375041966122819
401	0.7917183724192947	0.6754419502056425
402	0.778653593504045	0.0
403	0.8562993023013306	0.0
404	0.7701711369120635	-1.8787404023397167
405	0.7989514931400089	-0.5330035559758273
406	0.8410714568055253	-0.8488781872894409
407	0.8075217564861918	-1.0728194502482629
408	0.842434386354274	-0.5992508740265641
409	0.8290579713350412	0.24282043830379813
410	0.7497832884456853	-0.6076453325915872
504	0.8206641840975071	-0.10128444670491148
505	0.7106391934007494	0.3979476663641197
506	0.7155629773776229	-1.2460725079589265
507	0.7431711677557569	0.4594680314689195
508	0.8127422682707321	0.7787555446084016
509	0.7894976240478236	1.0875039703202127
511	0.7127899593690717	-1.075463607828298
515	0.8123289538729827	-1.9469277407712418
516	0.7064448925704087	-0.5374122842936497
517	0.7134545158119795	0.19911316820076796
518	0.7303706286184624	-0.37197596947516154
519	0.8175374900485819	0.8086110872288929
521	0.830568431126107	-0.4159142305345861
601	0.8060586818804811	-2.841080933115147
602	0.849463060579267	0.006550662086842406
603	0.8329672797263483	-1.0107319313774732
604	0.761730473007797	-0.5467176020521449
605	0.7927543932294195	-0.3601034074387975
606	0.8020740034428544	-0.18119474155846163
