	participation_coeff	within_module_degree_zscore
154	0.5571554579956963	-0.008857253589123202
155	0.7490766129346865	0.7323089262166794
158	0.7489911857746507	-1.797232730870265
161	0.764205832856586	-0.22115918926834807
162	0.5281238022296073	0.272412844008896
164	0.49942597324497884	0.3880789479502032
167	0.7816169592726423	-2.1550862740132253
168	0.6095229156692312	0.003974402585500552
169	0.445520973346924	1.0129152560301184
171	0.6209923642332698	-0.8966372313241499
172	0.46262246683329145	0.5130359564787796
173	0.3879565960008208	1.0716342517161392
174	0.4580048787725125	0.9880355833273916
176	0.6969736718861822	-1.2308159465336364
177	0.5823676082210072	-0.49573499431288637
178	0.3998560565693843	0.8571538240949086
179	0.37490128320166316	0.9221569069086399
180	0.3698930941833588	1.1631563535903509
181	0.33480098014919246	0.9297894926402666
183	0.4640180958878296	-0.141255051760188
184	0.43425767737882903	0.5584067181132429
186	0.6856311088319913	-1.5263494486295124
187	0.6390248661043494	-0.9481465042743722
188	0.4885918809029096	0.4986667838539964
189	0.7508598333422545	-1.9526111668021577
190	0.61761615229689	0.06616361590910613
191	0.6078785055244227	-1.534711133450618
192	0.4651710675115306	1.0796176152062884
193	0.6438562003894699	-0.2906095846323667
194	0.5991339127836315	-0.0036319059207217345
195	0.5432561003593455	0.7340351313478464
196	0.3856185748115012	1.8722059768079446
197	0.5013274033772359	1.04002138817357
198	0.6385754401445236	-0.45214830426582286
199	0.4549289439309694	0.8183642246464989
200	0.5770106434718026	0.5869023892400687
201	0.7221028754029493	0.2650380114944957
202	0.7769252202263448	0.22895216497032336
203	0.6303305651883724	1.0358757925605766
204	0.6393984979489811	0.12596479429007973
205	0.7337116167992204	-0.4967755690889324
206	0.6326841861006325	1.0774200936508311
207	0.7788404124573097	-1.6409423259054563
208	0.5893343401671003	1.0777363354502403
209	0.7210997669953045	-1.3123123048364824
210	0.5122516286725838	0.9025791046786088
211	0.6394478704157271	0.9960596724369228
212	0.620568399222638	0.8503902778173008
213	0.5078837882572378	1.755377386797928
214	0.5353640406150347	1.2084224831970338
215	0.5888247140976087	0.5488144363253028
216	0.7939888286310166	-1.7772632497211187
217	0.6986428016700748	-0.2227781109297634
218	0.4986604055768651	1.2720406593192246
219	0.5813344898253183	1.4991293292389878
220	0.5183758247191352	1.7023619399583403
221	0.5331172388250871	0.48486331335564653
222	0.7208896918285086	-0.13991921030928348
223	0.5772770493176529	0.5887675254499577
224	0.7413291282077346	0.3223557320086726
225	0.5136207764151279	1.0740030899187045
226	0.644412152413327	0.6824967425351082
227	0.7302593463524231	-0.581053500567407
228	0.6845411826575327	-0.9561192386125377
229	0.6493551786524409	-0.17703958121860244
230	0.7712785123917768	-1.6036373510307167
231	0.7773214523163404	0.7979090264501195
232	0.8035349144836837	1.682895155684154
233	0.6843141316935871	0.6618684024055281
234	0.6744983162156066	1.0225553924785706
235	0.6883520689409619	0.6280089174323564
236	0.6612864642961227	0.8122071200697399
237	0.6926392341955473	0.9951044732462215
238	0.781360505601023	0.0
239	0.6466489365977992	0.6322014488836638
240	0.7116801022393127	-0.09928426199200449
241	0.6305865238558688	1.4492131804575328
242	0.6643830727944502	1.1944302128542759
243	0.7016985514538892	-0.5207617395833773
244	0.6627417681795797	0.9715789392641072
245	0.7022381579111359	-1.060203142915561
246	0.6846444867038785	-0.3053190393873466
247	0.6959431178286548	1.0782836150631228
248	0.6533860257577903	0.11744022349852336
249	0.700651953454817	-0.6938049369388911
250	0.7425475623334911	-0.9251062691069168
251	0.5603093181468267	0.9330997368742172
252	0.594157734043296	0.7684432489804985
253	0.6384866471043009	-0.3363233361212575
254	0.5837846915324361	1.1896828108060378
255	0.640526113979906	-0.596239416000779
256	0.6033787127599276	0.25837428894501435
257	0.6218201044281433	0.051102403249473065
258	0.6230644912551372	-0.3726931455431704
259	0.5709438835954341	0.5134833284964845
260	0.6088579959006799	1.1352967539178052
261	0.7354205851037348	-2.4338751801493763
262	0.6665233240685846	1.0548025213241004
263	0.6272800162456702	-0.5799128200804557
264	0.6044691549262252	-1.115677965023346
265	0.689597042638483	-0.21290269911545157
266	0.6870563412407633	-0.20643362858078537
267	0.6600183751718782	-0.7034232028367953
268	0.6396024078962304	-0.4458521565315618
269	0.5888248287847306	1.1693050054463465
270	0.6280457316829771	0.8004386082434646
271	0.7506583981762478	-0.3094505457685262
272	0.674416959129135	0.9068308430822996
273	0.7687785141047627	-0.11243411926189709
274	0.6037901869936899	-0.6718027749427038
275	0.7267023661724092	0.4325806622221299
276	0.7154092757127641	0.521086695176605
277	0.7259887883478153	-1.84780259944089
278	0.664392955610786	1.7966322365342868
279	0.721284477122462	0.439522558818942
280	0.6509925269736114	1.8542784206311835
281	0.71449600283506	1.093681989819044
282	0.7129918326743188	0.6091801591297096
283	0.7337688371631091	0.3069098428889794
284	0.6676969610463976	1.4661780985178723
285	0.7305532894320834	-0.09387240784304571
286	0.6651666436722575	-0.02713889588579811
287	0.7376545782391568	-0.08332530071331971
288	0.7253521431502779	0.242649303642016
289	0.6590876626513481	-0.21704037768428808
290	0.6845784121779666	0.2100235607975068
291	0.7218220238493529	0.5884980186253763
292	0.7339877672508818	-1.5113372223283505
293	0.6930479438122842	1.1098413177244508
294	0.6271922335436735	0.10870067176791155
295	0.7653565738224489	-0.21793511056980358
296	0.7362385470702983	0.4318198165395592
297	0.6789458046397088	1.0310908610311376
298	0.6600862250943774	1.6507805977533425
299	0.7042411780709219	0.7165892347139372
300	0.6924780115255652	0.05217995026614179
301	0.7082141225874835	0.24501050727364404
302	0.6927952919434207	0.7887168814884397
303	0.6474022774111747	1.5762917621712116
304	0.6361123326532545	1.7381830436657646
305	0.6309008151940119	1.5983455694944582
306	0.5950871278279194	1.694492662728078
307	0.6263766745859534	1.4212392911224676
308	0.6313574159841129	1.7955512851507003
309	0.6541662287883504	0.866904022598215
310	0.7452808365332416	-1.2382715465381995
311	0.6958941538039666	-0.17186212331082037
312	0.6808861708646716	0.25166294609249096
313	0.7343016701783369	-0.3069303166202232
314	0.7368934007409653	-0.8745116900958636
315	0.7550969540959357	-0.15888176127833667
316	0.715232416638822	-0.2753929530936801
317	0.693975636405802	-0.051494831907264
318	0.7387283010988976	-0.3140765563415641
319	0.6734263034807104	-1.8956119200018369
320	0.7609762868592225	0.24671088143414321
321	0.7737141099593112	0.52951639950397
322	0.7980785872862497	-0.4537771471599656
323	0.43048266828921	-0.47963855624294965
324	0.7312710817990636	-0.28070881011558413
325	0.7846635815265901	-1.1911100365632956
326	0.7387870445888514	-1.6094283946056178
327	0.7416315252423775	-1.2280794422369459
328	0.8047442594975402	1.2775134382365747
329	0.8005650267745332	0.7134138714924
331	0.7711221818079659	-0.5659631484807773
332	0.47517346663283244	0.40889768456759035
333	0.7254439073047495	-0.5048271564770469
334	0.6702875846607024	0.21982611494281146
335	0.6707810079088277	1.163224061563127
336	0.7014691282260275	-2.3325807000627763
337	0.6519561530526796	0.5851013959013585
338	0.5671604307739185	0.007768428068982908
339	0.5593681217727458	0.11602831556960996
340	0.7049509522374191	-0.20708609355356392
341	0.7226326343058915	-0.9704777838411445
342	0.48281108118846117	0.3663795514142808
343	0.5550139772547158	-0.2905193714804527
344	0.6876264308899562	1.2396218373215206
345	0.667532764404708	0.3784168295757256
346	0.7716644214705557	-0.8831396869732906
347	0.7496572413207478	-0.13164533098304357
348	0.5897874483452469	-0.2142489818983422
349	0.5843860367425149	-0.38355445611766775
350	0.7276085408768926	-1.2156894582326685
351	0.5709156500792686	-0.5138426958774239
352	0.36320926662838826	1.3554491715976331
353	0.6672047679697183	-1.0302497100479409
354	0.6003346054327796	0.17839397562151169
355	0.7422367885216691	0.006090588033747896
356	0.6398653267251062	-2.129088621598333
357	0.6772189674087995	-0.6765551325443326
358	0.5178935542257567	0.25612376658515934
359	0.766276877605457	0.0
360	0.6384982431516268	-1.1103505538707565
361	0.6143235118695181	-0.2082532141341089
362	0.7500650393018767	1.096542648851538
363	0.683047559531305	-0.42779859611683835
364	0.5407870402720072	0.11181236915424005
365	0.6817436282190137	-1.156545812912761
366	0.4811623792494836	0.7515044958073669
367	0.5982657360530619	-0.20486177663642008
368	0.5192896232951685	0.7496791217555162
369	0.7929797014371835	-1.2547783221595488
370	0.7463552066688226	-1.2344161236667486
371	0.6204020710368863	-0.033140635838924876
372	0.7465750579033306	-2.179997281020765
373	0.5796684224234819	-0.09284388927222897
374	0.8068897396902007	1.1092099763092629
375	0.7980792760466899	0.9671579846366828
376	0.6310942211195647	0.1631097553080622
377	0.7134908990230018	-0.6806207210843049
378	0.6471373067997942	1.1736496589658292
379	0.418198666341678	1.024311152493682
380	0.3113272213067816	1.4665666842636005
381	0.42127845272760645	0.7533394818209965
382	0.3507138811693512	1.7113802164220049
383	0.4599082254015566	0.6737049387799777
384	0.6174505970296758	-0.4829582799758814
385	0.6398129638374769	-0.7148496336254615
386	0.37131002374796784	1.5233331678744273
387	0.4485082296872307	0.8120041749412679
388	0.35801135858401645	1.4483012096641328
389	0.4019736567204538	1.156780689318667
390	0.4135066471548259	0.6602757729585482
391	0.5627853246918119	-0.40775949893758184
392	0.5233267157192486	0.5521012586472882
393	0.4087230094332752	0.9030082674682207
394	0.5772618216367	-0.30688291262964296
395	0.41648299304140046	1.51504056371269
396	0.4194934968176749	0.7105353226936193
397	0.34729665651301866	1.803862382325699
398	0.4987508122666191	0.7125485007520355
399	0.4759263133646585	1.1207311477350175
400	0.774574490034839	0.8660071544386613
401	0.7527086598847748	-0.9087247462839746
402	0.7070989912359387	0.01274279463712512
403	0.806386363650881	-1.0584623405931624
404	0.7577459072974992	-1.0978229772032582
405	0.6420329184761813	-1.7448341103551066
406	0.7520647905224537	-2.5936865968149396
407	0.4939082525020433	-0.508602552746918
408	0.40880636373777635	0.21945910109124733
409	0.5032710195979322	-0.3296012638042074
410	0.384157067419558	-0.43735662326139774
504	0.6836926851586553	-1.2842425051303799
505	0.46656489366803244	0.7285968203754268
506	0.700768838101143	-0.07007739920829488
507	0.6609241586179444	-0.5345433497134673
508	0.7957175083009198	0.9662707551615266
509	0.7687322762990637	-1.3485820119196623
511	0.6305742593714314	-0.10387566737720562
515	0.6711184091185753	-0.1338024452467534
516	0.3803799279048188	0.6044784482835848
517	0.6890495598551876	0.18940130598964935
518	0.6877647251847687	-0.5140392467764289
519	0.7742050665080877	0.9475008895327984
521	0.5454419002388253	0.4912473988583519
601	0.7674583646502005	-1.8108638165442958
602	0.8313713699629603	-0.3163419291264344
603	0.7848029331666462	-1.6775871309476946
604	0.7589625434766288	0.5549235075693195
605	0.7628756240078739	-1.9516544630574717
606	0.7760527662720134	1.354551927952869
