	participation_coeff	within_module_degree_zscore
1	0.5995273456890612	1.0050826727041646
2	0.658939887759	0.8471945017275705
3	0.43806498146353134	1.2037666697903577
4	0.47213173572754863	1.6349538571925037
5	0.5259880865163806	0.8885209840135987
6	0.49178192576460067	0.9425955392610899
7	0.6649154183639168	0.7005416649643866
8	0.4047270493121059	1.5292071657613997
9	0.5980796293872731	0.9055894513000853
10	0.5309657062368712	0.9162211822620899
11	0.5483216251670814	1.0502039549265745
12	0.5509874656110229	0.9364361451974877
13	0.5632321512633636	1.056169450664462
14	0.3135307032607495	0.9702487998607006
15	0.6387065587456069	0.5934425666143749
16	0.6111668817415086	0.28557297835600043
17	0.7870590708627955	-1.407867152519107
18	0.608376964736546	0.5086314209755329
19	0.5367475306872109	1.0681551730598933
20	0.7044019485557562	-0.2379001478159307
21	0.5738836232274076	-0.042429599704948084
22	0.5870062334649635	0.19320107956958366
23	0.5520885640379078	0.4421725500384097
24	0.5020900250029485	1.2187850425881892
25	0.5711151115638371	0.645224307976028
26	0.6959033561380463	-0.2931997029126839
27	0.4929769502874167	1.3914043857421903
28	0.48806024840354056	1.3842943622252315
29	0.479608468010312	1.2194095992806155
30	0.5900812387304848	0.6238011200403093
31	0.4505364804524882	1.1290668671772703
32	0.8097963960507316	1.4685625319018865
33	0.8103951655155157	1.5397236733174189
34	0.780277433921355	-0.36233932191156326
35	0.779028672569479	-1.3569898456953495
36	0.626922976231632	-0.5481362431074609
37	0.8391473228764621	0.0
38	0.773597595786173	-2.0519299080335967
39	0.7563241149338259	0.6132654288348435
40	0.7156474711661114	-1.1301952242460591
41	0.7293682168009248	-1.2141230927055375
42	0.6855075972352227	-2.083193093872332
43	0.6937598522395038	-1.4556768854634359
44	0.6331833027673018	-0.8079942042581348
45	0.6489215942512155	-0.9357273064836823
46	0.5868557871007009	0.382031257434032
47	0.6867196802340352	-1.3413732722543263
48	0.5503114891419063	0.6247665129136462
49	0.47884280080252717	1.5174891780180753
50	0.6327232620979939	-0.34344009626557515
51	0.5494051048556369	0.9583692863806128
52	0.606074031612434	0.18718101413881574
53	0.5198257299180624	0.8995041781435734
54	0.4219723223812568	0.2931209634129869
55	0.35704971589949996	0.4582314366951151
56	0.45555175929851577	0.9876469464495403
57	0.47242713799709224	1.5113985560861212
58	0.5755611269414735	0.6002659352088033
59	0.4541808507784374	1.2221121781054087
60	0.4875879404716573	1.1796045594442799
61	0.41874625690159084	1.4252629412650255
62	0.4076255491240235	1.231152174745381
63	0.46127856116410526	-0.3977425389213116
64	0.38677408179424766	-0.6040467365208783
65	0.5213116173013873	-0.5733805910114345
66	0.3435288038983335	1.9784777388526014
67	0.5440370264643264	0.9365012931769068
68	0.40448260442274075	0.6079942959375345
69	0.5823705528388314	0.8247365734890534
70	0.7034132605394589	-0.08924996981448033
71	0.7817043520958973	-1.4032379634480576
72	0.8076859278221009	-1.9661729797882839
73	0.5197721838092595	0.5551931991086857
74	0.72324590188439	0.7696762487194804
75	0.6291842839115125	0.17951402297356667
76	0.6542490122060074	-0.7522192435688975
77	0.7499440809757365	-1.1110924513619733
78	0.7358513589325313	-0.9210009803405392
79	0.5869813612361416	-0.08461075992711428
80	0.7664440700130783	-1.0967160592971263
81	0.7594292850660286	-0.45144574129112214
82	0.7891030101310719	-1.427287663371789
83	0.807849924546976	-1.5703692247796406
84	0.7801983439810136	-1.4713233099578515
85	0.6492106874642761	-1.0140758893846875
86	0.791538150494336	0.058027163875741646
87	0.7176956898522922	1.706449912627206
88	0.5725944360977091	0.21758529820859498
89	0.5926922783211133	0.08657486528971269
90	0.5963825723333838	0.05210282974206654
91	0.687648698308601	-0.19485196827306842
92	0.798677319997368	-0.06892652098235218
93	0.8467433474442253	-0.41636846468018507
94	0.6615967527618103	-0.11563139072824419
95	0.8130509900942178	-2.085085119982492
96	0.8189480187347052	-0.6268441578289311
97	0.8079655499453869	0.9276982742828206
98	0.7893847299178826	1.2535506072224187
99	0.8107923284342254	1.5253504580464603
100	0.781999277476672	0.4139417734735417
101	0.8252630118211418	-0.285817568233309
102	0.7057755094219349	0.3323828698526797
103	0.7969494787121243	1.8265449464543073
104	0.7348896094339559	0.2641775124943383
105	0.6594100939229599	-0.2718335400978066
106	0.653188408931338	0.2265826547807926
107	0.6073123043126352	0.44601046058214927
108	0.5123723125923644	1.1856272394372207
109	0.6352787200517854	0.2010954710669317
110	0.5038753020217631	1.6999491676520277
111	0.6688984967803413	-1.1486512825935924
112	0.7926428881010373	-1.4061519958170365
113	0.49732397372288895	0.3391880674339008
115	0.7931537077038372	0.725716861233542
116	0.7873044926797517	-0.23963005292583006
117	0.7775809835676274	-0.28333294121010877
118	0.737000460121009	-0.5478014710679538
119	0.7890987119902403	-0.9577023048402108
120	0.7126049959006955	0.877858283283186
121	0.7697704053038703	1.7340803059364238
124	0.7237659448470349	1.8783620681759954
125	0.760341447277966	1.3820503184746638
126	0.7984511976427373	0.4564393073465563
127	0.601970618112456	1.1328647520926816
128	0.8349262102816515	0.26401641581731994
129	0.6589621389399245	-0.020626759617532457
130	0.7002242819691813	-0.1437983978076533
131	0.7345915256427027	-1.8001134908213503
132	0.7770149704184288	0.7797333500830317
133	0.7568698049362861	-2.1556586257097226
134	0.7794420750049957	-0.8224731276192102
135	0.7127193590678589	-0.19954270872951893
136	0.6966983159492423	-0.00800672437699448
137	0.786648147549782	-0.7005027295754244
138	0.8033769945822757	1.1019324254997902
139	0.7830668587537373	2.3517427084240468
140	0.734176677904308	-0.44542219050854076
141	0.7260059953775118	-0.693366493166014
142	0.7624922829039981	-0.31540304676393927
143	0.8045163724474584	1.6379343584590575
144	0.670045648269874	0.5722713632302313
