	participation_coeff	within_module_degree_zscore
1	0.6656999229307075	0.728079337057857
2	0.7544596308311396	0.642990558634554
3	0.7072886221824194	-1.129597269348496
4	0.7820197423559588	-0.23051073252200494
5	0.6818256499484405	1.089904987476415
6	0.6308361343386237	0.7257822556187382
7	0.7820062019586489	0.14223829966330045
8	0.7035286373587808	0.6050209615561534
9	0.7011132116209862	0.9164309353197465
10	0.7562548267945988	0.29688339581246814
11	0.7003219750577907	1.1701510521539422
12	0.5626295176212329	0.4889412676354276
13	0.7742857828578117	-0.4523384011034237
14	0.6127898846878826	0.7035395070609002
15	0.5155934953485675	1.386710485415901
16	0.7846011858024544	-0.14989315055728122
17	0.7923407698232915	-0.7106759757568166
18	0.611653771695584	1.3814331557887425
19	0.5135892982819339	1.4693098500711297
20	0.8153159596540772	0.6404254315204023
21	0.7061269874689031	1.0928750483232155
22	0.8583423842170383	0.0
23	0.7369658780563284	-0.10630659800568569
24	0.49380552408823997	1.2539372837325777
25	0.7875556437505237	0.6017363218342842
26	0.8119874519330683	-0.010130308958739875
27	0.6672444491990535	1.570825120186307
28	0.7802996728236741	0.7921839765714509
29	0.6755676113678254	1.1850770069332228
30	0.8204790131125249	-0.24967287088270865
31	0.7224555316622205	1.5400080134554615
32	0.7908440710602773	-1.1434214683659034
33	0.8072746297316624	-0.16026995762021856
34	0.8320810295772774	-1.8574968014032902
35	0.7886379664167534	-0.3508823478326423
36	0.8411033049589068	-0.8292920891893801
37	0.7684425041358703	-0.029336960216530292
38	0.8229708564766762	0.0
39	0.8278314782782272	-1.6414528803440327
40	0.85398065533875	-2.379664629529483
41	0.8482610279021333	-0.6390766840358607
42	0.8508052709049734	-1.8155423305694431
43	0.8417605482437102	-0.38887128098964197
44	0.8755720076755229	0.0
45	0.8524414421680098	0.0
46	0.8622779965552768	0.0
47	0.8351695023412579	0.6158377444918859
48	0.825613943693317	-0.8919579685574769
49	0.8346601653158411	-1.3734985213025444
50	0.8355688625256247	0.6122718156193557
51	0.7868625249743424	0.4943436837340633
52	0.8382558809668352	-1.3330597154551906
53	0.7427366679877188	0.47105156717706137
54	0.8214240064009313	-0.049552118855004164
55	0.81810754157746	1.2126579953655852
56	0.8265694220409345	-0.8818747208277365
57	0.8251199131997773	-0.6322906452911332
58	0.8450493482598539	-0.7005710280215364
59	0.7956429231878878	-0.10757446314906827
60	0.8116511963275532	2.0923294422905685
61	0.8084899318966056	-0.23909242981584428
62	0.8178622039318605	-1.1374685499968977
63	0.80607413309336	0.2911096684777883
64	0.8172077393507944	-0.6008943596850167
65	0.7969246908346432	0.5890416125035742
66	0.818481365066066	0.5227745937674054
67	0.7913112309688165	0.8440715011728055
68	0.8201046591258055	0.8454063728182443
69	0.7479622491217469	-1.409367226950252
70	0.7177184133439327	-0.7811707294438618
71	0.8001159814801834	-0.6137178796449085
72	0.8168858722438468	-1.5270780465965117
73	0.835200663777424	-0.5770574783726768
74	0.8556344535912077	-0.2261139629276072
75	0.8342361881523721	-0.949883308024729
76	0.8707885254329468	1.4255035482849274
77	0.8103634690473238	1.2053367697028325
78	0.7450542515690457	1.011931297301128
79	0.8733590619627488	0.0
80	0.8215122298587898	-1.4222215412905308
81	0.7388680161140873	0.8930886927119338
82	0.7033607204100467	1.0596354774321601
83	0.7892765640104806	-0.8507853485978257
84	0.8126962305971724	-1.4886678331657701
85	0.8367334862287488	-0.8890645870513704
86	0.8188634970530643	0.47708657474327787
87	0.8180524128483708	1.3600686828671413
88	0.7928040521570031	-0.03133363318803483
89	0.8162407442171998	1.5420844009631958
90	0.8321748930253867	-0.27764488782556135
91	0.8551366556659439	0.0
92	0.8628040579169751	-1.2628656207282773
93	0.8247185874919829	-0.06061484101350252
94	0.8640548221208199	-0.27833727572780287
95	0.8499650520859118	-0.908924725331664
96	0.7745104262841949	-0.33490351340504815
97	0.5924877118686402	-0.2150748815880028
98	0.6994673445470733	0.4706800690861538
99	0.8116262960879157	-0.5200067653945902
100	0.701670612016627	0.7043596255958754
101	0.7975408270046977	0.10954304227413714
102	0.8297238804880501	0.0797811519703937
103	0.8347842152705639	0.17410893594522653
104	0.8416307915728347	-1.5921249164677045
105	0.8598624325924041	-1.807812121491319
106	0.8637033890366395	0.3332234877984799
107	0.8281603794173433	0.14748851363296656
108	0.8459219584196485	0.0
109	0.8396244961851628	-0.12799864274066164
110	0.8200497581547832	-0.13145127166415713
111	0.823207498593404	-0.2124395535654393
112	0.8060696887932365	-0.18942934124000282
113	0.8228206239784972	-0.27267245473078894
115	0.7346541195327585	-1.0373424093348176
116	0.6778525487682845	0.3983583565160761
118	0.7514878275622203	1.0931616739304648
119	0.7144994723735834	2.343139429285197
120	0.7181951976046493	0.02733006819130696
121	0.7614253604512247	1.4996348610062373
123	0.714237190194411	0.6207003859385806
124	0.674581656163503	1.5362022165882727
125	0.6737064992356103	0.57850936070247
126	0.7107827785692189	-1.364635393022519
127	0.8316584257480117	-0.8356008392503479
128	0.84488359820647	-0.6069041876846234
129	0.8356888416291347	0.8217054530825754
130	0.8207764421167021	-0.44679381215668257
131	0.8195401920299075	-0.15741457946073714
132	0.8442905869159408	0.2359892629839101
133	0.7554649827186444	-1.1316783247591422
134	0.7252608626261374	0.20501925780455604
135	0.7516689839171378	0.8020497716286453
136	0.7888363416902253	1.1263536621977626
137	0.786804158578192	1.4627451526281687
138	0.8163353402067483	1.1790853106362478
139	0.8195322578874273	1.662927397119694
140	0.825091764932249	0.0
141	0.8095166444385674	-1.3604028672002748
142	0.8429898727295477	-0.05538241154557992
143	0.703249083538224	-0.01573507705652565
144	0.8174587784093851	0.8960501804127831
145	0.8078679675463367	0.1029091522811148
146	0.8256863337011305	-0.5095871891282477
147	0.8300399020850007	0.14424210088860995
148	0.7804131712870875	-0.093000601221642
149	0.7823539346958122	0.7820428315939972
150	0.7109851268743034	-0.4795005829912096
151	0.7344136109796898	-0.038781753482648694
152	0.680270648284019	0.5906298434380268
153	0.6653456672283556	0.25648069071148877
154	0.750421422865443	-0.5682617266015144
155	0.6450135230132772	0.8861813321713453
156	0.7239757606373443	-0.34891657179316693
157	0.7448502338100138	-2.2642606282672615
158	0.7740738178041191	0.6791874339268205
159	0.7882606477282288	-0.6050507974782782
160	0.7800824645891898	-0.8583808268760503
161	0.8160771073514923	-0.4327076687794438
162	0.8627892556926979	-1.7351132580773378
163	0.8467440412536587	-1.128635079606156
164	0.8569225476984138	-1.4662980164505135
165	0.8513069947405081	-0.08045387496390007
166	0.6438604489225571	0.2060804959032392
167	0.7251806771119171	-0.25416375516872375
168	0.7677954005865698	-0.010343634946339168
169	0.7174061955799378	0.27993837687316786
170	0.6760778150296785	0.6376301282241106
171	0.7569642068802027	-0.01304617397478068
172	0.817923317275939	0.7052120598461132
173	0.8354558956574726	1.777166278811312
174	0.8081029393398733	-1.291423489547433
175	0.8334536057306149	1.186597770683246
176	0.8155617570793537	0.27993940318687643
177	0.8028885619557506	1.4944164425779138
178	0.8018763515812072	-0.717054594320494
179	0.820188950953969	0.263795028742096
180	0.8479604295779551	0.20755175664072364
181	0.8364702078508056	-1.638284068720238
182	0.83774472110491	-0.4478246703204405
183	0.8116312442485479	0.105744477253187
184	0.8298095164057402	0.6019449125438764
185	0.802161126494974	-0.8693936707343836
186	0.8027397539350309	-0.09856441767191751
187	0.8032074910066068	-1.7590941917736047
188	0.8320444304698988	-0.42612000846032383
189	0.8073861578780408	-0.25515846319730223
190	0.8072104501321071	0.6843021727087009
191	0.7790549600116724	1.3960573817230233
192	0.7985966980028111	0.7790408596880979
193	0.831456091080596	-0.259863256775903
194	0.8108300115810609	1.4534310393842147
195	0.7837747487906577	1.223677872763601
196	0.8221638471476937	-0.06009218661784027
197	0.8170098159133441	0.7447260680727945
198	0.8443339324403564	0.021037733961725133
199	0.8064370731454005	0.4623262980301857
200	0.8040277515455806	0.5435882885237456
201	0.7163146425152763	0.47431744306320356
202	0.7179151061291799	0.5956981662391528
203	0.7174768747207448	-1.4796590881602603
205	0.815733211544138	-1.7212770396787769
206	0.7617946345077876	-0.35020246120365556
207	0.7725600509812925	-1.9032015821443427
209	0.7522723511295158	-1.2773648164944287
211	0.7227497253584259	-0.9654298985736002
212	0.796610847311182	0.2201260327891662
214	0.8072718693030086	-1.062562082510224
215	0.7005158534001759	0.2884929433253843
216	0.8151110968934265	-0.4666762477353773
217	0.7414569828629842	0.25123712399470416
218	0.5673056432732649	0.4292507461696369
219	0.6800974408851171	1.4253061135272604
220	0.7525774810440491	0.820219401052462
221	0.6411804601046129	-0.23027166620814532
222	0.7373675560514623	-1.11832656468668
223	0.58750145096224	0.3320461773269221
224	0.7528642680527845	-0.3718275269368188
225	0.7528294363773829	0.31026500987912015
226	0.8208593992548319	-1.2655779760195016
227	0.7548849010076022	-0.8262842352019373
228	0.7965582396410555	-0.1771363580861252
229	0.727493356628844	0.2436754865831581
230	0.7592512131832602	-0.19721710889424313
231	0.6858425111956177	-0.502090295895624
233	0.6527793663939789	-0.08049975140480756
234	0.7041137003115461	-0.20764538647536707
235	0.6775678960920206	-0.3242690748876966
236	0.7341091042372544	-1.3535852788366864
239	0.6963233432867372	-0.3303995010766299
240	0.826760731627403	-0.9309047922105055
241	0.7049906144634005	-0.8219673899011368
242	0.6292286626215222	1.3242420142104978
243	0.7555102324812775	-0.5202114753901582
245	0.7547938987377413	0.604179696544989
250	0.8421303087166874	0.6887281406903258
252	0.7911325855039454	-0.6614018260792923
254	0.823311656911441	0.03986747904023859
255	0.8342573759623345	-1.6686217159867653
256	0.813113940454042	-0.8768583050544698
257	0.8066506000295304	0.18707430605880354
258	0.8219581453391744	0.28674303793346173
259	0.81596364322015	-0.07444646675065922
260	0.824875993996781	-0.3385074652619188
261	0.7940783543800903	-0.3024343630430647
262	0.8088125998291915	0.5481920444853848
263	0.8076751498215847	1.2260267281038135
264	0.7898434670481358	1.8591657142807934
265	0.7916097463526677	0.3917290610164592
266	0.7688653480110649	0.44011415382312696
267	0.7761615115192396	-1.0712602269748874
268	0.8249052085711233	-1.1964866215808956
269	0.792942689464896	1.0367375163093449
270	0.751946419086458	-0.5164542330198502
271	0.7421138185033274	-1.624144527990881
273	0.7856197684081095	-1.9855142185289314
275	0.7852366944351106	-0.007610932716630946
277	0.7124172481868623	0.84399349333864
278	0.7391847012289396	0.6173458761129756
279	0.790466972736108	-0.46612555731404587
280	0.7429183485099706	-0.08447701664299116
281	0.7543501442746585	-0.6432001356422146
282	0.7754567415151096	0.4561869179528131
283	0.8418802003415604	0.0
284	0.7318565529770029	0.09642843055470085
285	0.7566911198110348	0.48031185847890534
286	0.7136978476538722	-1.237356530084517
287	0.7936898253739437	-0.7000389177669565
288	0.7632311191742449	0.8825761348524073
289	0.8169073840446879	-0.3923724852800635
290	0.7828949504463645	-0.4973051734412753
291	0.8066658867209858	-0.3992628897805474
292	0.8020779848853046	-0.21507498352442325
