	participation_coeff	within_module_degree_zscore
1	0.7559155570882028	0.7243125741105456
2	0.7957150330659032	0.0
3	0.5620997146989256	1.387510023969771
4	0.6982297321277987	0.9083442813975975
5	0.5520627851681859	1.896813034629198
6	0.7297158893138347	0.591521480369061
7	0.810668264466532	-0.4961262954676322
8	0.6714675910027286	0.06436954508468243
9	0.6347107123314166	0.8752119769201782
10	0.7412944557101269	-0.5904825345285948
11	0.7207269610412037	0.17131158757595288
12	0.730876037137075	-2.7812640704469183
13	0.760730159266384	-0.5546546745509425
14	0.7393684717644944	-1.2505789206534217
15	0.637659066066363	-0.8190063066959339
16	0.7666312670677268	1.0771843152297724
17	0.6199179496953899	0.7391094842979333
18	0.8012855066124311	0.03605046081313717
19	0.5558116458382008	-0.3167475502128928
20	0.7994902142286031	1.0713236324134177
21	0.8162571197625109	1.0895787262236956
22	0.809818006184885	-0.5714087826448566
23	0.5887513184419146	0.3262910313937908
24	0.4707248813909639	0.9435573383509208
25	0.787719652535261	1.0084706732288051
26	0.7779236958212109	0.920789742975019
27	0.6361378654799426	0.5204107535656975
28	0.6212867926874892	0.22778948006938635
29	0.5523684813567684	1.5498232552946778
30	0.7656682833068509	1.0972136499445069
31	0.6746191049241621	1.3228626641887073
32	0.790576837726533	1.2148255555769258
33	0.6690657880885035	1.5482773497762234
34	0.7916885734927275	0.860516655519073
35	0.7797268401729835	1.1396798580902867
36	0.7698768866035297	1.359024948858794
37	0.7522970478319316	-0.6442470142231225
38	0.7429711180183567	1.1039752050003846
39	0.7673192671048283	1.7424424373705414
40	0.7559604292635557	1.0007048307899655
41	0.7327356887184976	1.2472117050536062
42	0.746722905301132	0.5623553239154496
43	0.7874955889155012	-0.21605607195980722
44	0.7954504576203314	0.0
45	0.741280607817264	-0.7388927663162991
46	0.7992421102707987	-0.7834520591936269
47	0.740533156142813	0.31973263153316217
48	0.7310494688848532	0.13847443575430485
49	0.6595188920359407	-3.516501907565828
50	0.7484148473693484	0.0
51	0.7867150234575334	0.0
52	0.7997223778896942	0.0
53	0.7674497092710579	0.0
54	0.8000682678876311	-1.0104400140224359
55	0.8188427823846018	-0.199800531198316
56	0.8190822580886086	0.0
57	0.7980074943857103	0.0
58	0.783487880605173	0.291417310625767
59	0.7923108072280185	0.0
60	0.8029387977532723	0.0
61	0.8109499808896654	0.9329758364450308
62	0.8179504738880259	0.0
63	0.809643947501372	0.958259055822703
64	0.8146358839942212	1.2165377011281107
65	0.8118088278178197	0.0
66	0.804059607219021	0.0
67	0.8016131407480178	0.5005020675948042
68	0.8163631062321159	0.0
69	0.7730521512816428	0.4079167418932938
70	0.7236852227248147	-0.02568756992336792
71	0.7382807825807378	-0.36468855542161255
72	0.6822018578437854	-0.13976796862579893
73	0.6913611778327573	1.2331551187210557
74	0.7548481622443691	-1.206052712133623
75	0.8005328241938119	-0.1228534465627303
76	0.7857591420687513	-1.4245335399411772
