	participation_coeff	within_module_degree_zscore
219	0.5150577803403456	0.34574249284328457
220	0.7008601321756027	-1.3648293542023457
221	0.6594512948861653	-1.890082359278535
222	0.3923403324888869	-0.025989744901107073
223	0.24933578791712152	0.7460461504840746
224	0.6856000836720396	-0.64460032692714
225	0.43870850604486944	0.4403140674893704
226	0.27322417713114566	1.0612180601154397
227	0.27054323851584283	1.8888083071527764
228	0.6428370733429134	0.21046121461478842
229	0.3182645533977839	0.8695416831308743
230	0.3638958082446727	1.5029929536274176
232	0.5138252974805811	1.0119129610215185
233	0.7058904991895099	-0.9451647278709354
234	0.7236476489024564	-0.5112442964105955
235	0.6731107601762545	0.2884580903765111
236	0.6966715561603182	0.6152125750128906
237	0.6454215338919065	0.5440623058933445
239	0.7075940152344278	0.0
240	0.7044149306751911	-0.6450153550321216
241	0.7240997564753425	-0.5448226922780025
243	0.674259898153702	0.5026861185631865
249	0.7210921839879384	-1.1891271277873967
250	0.683601350490683	1.1951628311960838
252	0.7369509916403515	-0.48611985148194864
253	0.7230730840576809	-1.967960453996142
254	0.5180583534852358	1.6560157919036134
255	0.7196385197442314	-1.6753635420866115
256	0.6815504064182395	-0.8086975515470893
257	0.7417992847325088	-1.7000032156802645
258	0.733261127188271	-1.9411461578717677
259	0.6622232804368193	-0.9104533506796153
260	0.47851224898274336	0.6167659363215218
261	0.5554487784758777	-0.2313872143168956
262	0.6560159890575328	-0.5532656285855881
263	0.5686371991149242	-0.5650334120671898
264	0.6469625115923916	-0.1261221496553648
265	0.7134218492005271	-0.650518780896525
266	0.5636594093472931	-0.43387013195177054
267	0.7099171857001446	-2.1449467303098326
268	0.5383195231722384	-0.47479469969264587
269	0.5505236120102006	-0.5086644054470004
270	0.584368578022977	-0.48394936095780205
273	0.6440357514068661	-0.12668007389272326
274	0.7094861026422603	-0.9042453351568673
275	0.34077464161575577	1.6519292971369703
277	0.512092553351883	1.2364990812824332
278	0.7424089196963135	-0.5420136649356261
279	0.73088848251903	-1.482478441489323
280	0.43959346927242493	1.4444331668285633
281	0.7004298861929857	-0.3171311259202618
282	0.44671940064365023	1.4089482802220292
283	0.679454246408933	-1.3735694443862014
284	0.6469767002488067	0.41662646844321216
285	0.6055548684560415	0.40528682809583866
286	0.5158052092659743	0.9881751269217527
287	0.7412059618799581	-1.3012594842081209
288	0.639197894491728	-0.0768815985489647
289	0.7040190934224306	-2.1721702236191565
290	0.6046691936515605	-0.3915300811472772
291	0.5934469166442122	-0.25364813398983477
292	0.5650397168280861	-0.063977515603725
293	0.7419838047202023	-1.8935403022453634
294	0.7147096261326882	-1.0574446938326956
295	0.5946218592794854	0.5454750091157852
296	0.6798982125281346	-0.42213391565632663
297	0.7316509273376701	-0.9187283041339779
298	0.7091156667775586	-1.3132214265965443
302	0.6675742608311426	-0.6355772536168975
303	0.7189064639054924	0.9062978236824214
305	0.7095825288660091	0.9685339373014232
306	0.7474331985442715	1.4712967315543823
307	0.7083253231741797	0.669918565861398
308	0.7223673283397225	0.10303963041680608
311	0.6826577750356297	0.8620279037054654
312	0.569656298171836	1.9617359050486982
313	0.684706302450261	0.7836144170109068
314	0.585054416344621	0.06652746913168552
315	0.686671127052423	0.3894012233112467
316	0.6174823559614974	1.1374102893098903
317	0.5553955759036812	0.1649904399769075
318	0.5691835416357583	-0.4977383245784427
323	0.6108840023195348	-1.2545606628334327
324	0.5615360406467801	0.7016696920843638
330	0.5639762231186487	0.10497361064094445
332	0.6458354485085375	0.06173025553777482
333	0.7101298693747602	-0.6093159738236192
334	0.5766024707581945	0.7140300760002327
335	0.7481339985793511	-0.6129968518862009
336	0.7264949249114204	-1.5539084819592557
337	0.6587401220198694	0.27538097646298004
340	0.7450197169693198	0.797355545953731
348	0.7260157269482046	-0.6129689297220465
354	0.5742832673456482	-0.7430369545751939
355	0.5772384892616563	0.16623739848727032
356	0.7100265403343196	-0.09015502776618267
357	0.6499062310835083	-0.04317107211678048
358	0.7418782433856896	0.0
359	0.6404938294326878	0.0
360	0.7045590297185562	-0.9665428083039012
361	0.6013240193199756	-1.591781638080182
362	0.6376986127258757	0.3114712319454726
363	0.587501703491417	-0.3092900440647123
364	0.4368225201641919	1.920648650607183
365	0.6352972001758315	0.9785247263530309
366	0.6146193606706052	-0.06746988318580228
370	0.5543678706664206	0.2821965064375146
371	0.5459031243794876	0.614947313343001
372	0.6063840321235809	-0.4758226022719669
374	0.5004664173161553	0.5848611306074112
377	0.6662416488866888	0.6062479811429744
378	0.688600675069498	1.255869480381089
379	0.5790205955819215	0.3511693276684756
380	0.6184568335712262	1.3577792534048636
381	0.6910263172130433	0.7011907883481393
382	0.66133729972725	1.344540806409373
383	0.6452167286021486	1.096294078025805
384	0.6911620047892244	-2.4061594750881286
385	0.5486522720018283	1.1004045247661853
386	0.7087032251462471	-0.11922103564656454
387	0.5310458095653412	0.7263642135326489
388	0.7619341367233761	-1.1400113375948195
389	0.6159510218365674	0.23128801771850452
390	0.6042129564275325	-0.537285358468304
391	0.5714360003418162	-0.487902670244418
392	0.6296065598487155	0.48609056427299047
393	0.7424085811203162	-1.640841572602491
394	0.7132893947636003	-0.6074846276300924
395	0.5469070263193782	-0.3496777508706317
396	0.5521469094275744	1.0411507910201714
397	0.6780810368833208	-1.7776907390830414
398	0.7483859027051051	0.0
399	0.5980687505740143	0.11794075011661223
400	0.6528236888492961	-1.9113036512741843
401	0.5872839619682328	-0.21758179686508086
402	0.7035786581152732	-1.2945669492948357
403	0.5138496087285567	0.579137463403122
404	0.6788260722318968	-0.5858107098533022
405	0.6862738500699188	-0.18935038831618745
406	0.6198204555443585	-0.21415692368145545
407	0.6957564511337605	-0.8009485932405599
408	0.5074128969082163	-0.35383404432146487
409	0.6293548796131667	-1.5313931185699277
410	0.742094717564411	-0.9188431381127216
504	0.5811775393306897	-0.13478719657662827
505	0.7045457701150444	0.4063015955830828
506	0.6913567959481042	0.08367296951402406
507	0.7329550247009643	-1.3881670515666167
508	0.7309110085946466	-1.7173461642191208
509	0.7155544148381269	-1.4072602914871044
511	0.704800347270619	-2.3840167301011013
515	0.46814335188807854	0.17512788019374673
516	0.7023722284910336	1.4313097011467355
517	0.7005249766564622	0.16460801788145862
518	0.7047401112132337	-1.735947311542032
519	0.7413472618515269	-0.867679690768824
521	0.7439275632546529	-1.3775299455639576
601	0.7057085749470915	0.8704201030470385
602	0.7446379696537575	-1.226013481951062
603	0.7267923311264011	0.07092091045217046
604	0.7259842196316741	-0.4470279289833019
605	0.6754917683045467	-0.6745175758675828
606	0.7249529468893487	-0.8155726062641525
