	participation_coeff	within_module_degree_zscore
51	0.5938538213877744	0.6705026346441348
52	0.6457509617355301	0.134324690320337
53	0.5864574717989693	0.8239035840999704
54	0.5667118420097633	1.2192072700520984
55	0.535210010564396	1.5590274704998375
56	0.5174157523128788	1.0703699346977016
57	0.504042025747659	0.912731059128218
58	0.5676143975906389	1.4161009605650916
59	0.535109340127945	1.200565842561817
60	0.5729031494335222	1.1476542081397945
61	0.45069771795602953	1.5283683008325946
62	0.45309221231674224	1.670740863249072
63	0.528774918353633	0.9432218345712551
64	0.5009493581901932	1.2041714352399207
65	0.4341338297197741	1.4988063172501263
66	0.5164230860606878	1.323878957432308
67	0.5482388114718939	1.1967031803755852
68	0.5428057891909632	1.3136995435471934
69	0.771493025891246	-0.43564938602407816
70	0.7684579302484655	0.5348709954383003
71	0.8210334551439663	0.2035888590524125
72	0.7411055010105774	0.6297090154612967
73	0.7672037953749817	0.12452818359067579
74	0.6984182598130606	0.08635336781572384
75	0.7589345838746283	0.9130804886582582
76	0.6693264298984543	0.09938332485721807
77	0.8078528120741141	0.5247293982686329
78	0.7328187023983577	1.2901943543562844
79	0.6539914556885075	0.6851136785895714
80	0.7818221565359655	0.655098835068384
81	0.735054265624894	-0.5765962130397566
82	0.669787935428824	-0.024527238018031163
83	0.6635121561868526	-0.5514518561791661
84	0.5620642101331008	0.8859343700367107
85	0.5675627854597068	1.0603974038849402
86	0.8079502103509724	-0.7798652522821878
87	0.754984392583862	-0.8024046390007666
88	0.6973149572146755	0.03064683268335173
89	0.7543814432864232	-2.3210835591860133
90	0.8237869299440206	-0.5166150659581239
91	0.8159410376247076	-1.1033280251367967
92	0.723429075894258	-1.0008543510400225
93	0.816194594074749	-0.1507865858282741
94	0.7926761254178218	-1.4076818780209637
95	0.8154815663236228	-1.7618475461446463
96	0.8289728766898923	0.9935127930222754
97	0.8187918874811309	0.25739929183383753
98	0.8076091992046747	0.49254711367465825
99	0.7678195930464354	0.6527996991911426
100	0.8241064027220129	-0.5603404462821161
101	0.8001124370407308	1.0186443546799007
102	0.784510303209129	-0.8603843825452131
103	0.7938703831068656	-2.6879583819914816
104	0.8142171244564631	-1.306738634422483
105	0.8208420878577467	-1.06857158596577
106	0.7676872791755589	0.6409528100858055
107	0.7573153450576663	0.9862831534058439
108	0.720043295668184	-0.8788269439135378
109	0.6323313817834326	-0.20758472817733148
110	0.7653570341871642	-1.4510039898637734
111	0.656395837963444	0.12892091740935577
112	0.6019061094289115	0.8139718110402426
113	0.522111429299207	0.6190386184802387
115	0.821486071697664	-0.18586887641552957
116	0.7936837035032323	-0.7367770559271447
117	0.7924391580064808	-0.5642035423432203
119	0.8068257144854782	0.28053408240633504
120	0.8104362840510889	-1.074687599590208
121	0.805212910367692	-0.3189734118056871
122	0.8377077084291971	-0.3004200431482153
123	0.8002898192104045	0.3452510157553536
124	0.761220849557494	-0.3785318841005433
125	0.764044589767916	-0.07924887070446214
126	0.820508330463456	-2.167503267942768
127	0.7973334370299533	-1.3579959261996548
128	0.7725165596938011	0.06598622245030633
129	0.8035672236123911	0.45447281758061564
130	0.7730299734802123	0.5815529333263371
131	0.79148885934462	0.9460357133651535
132	0.7719405818214147	1.0345623405108484
133	0.811604496457599	1.1281520688700948
134	0.8165976160840522	-0.5912043099816975
135	0.7242091930679428	1.134053517171504
136	0.8216745823459002	-0.4646953369891881
137	0.788121131950365	-0.5584017419687525
138	0.7029438464415457	1.5985200448719292
139	0.8191933257677007	0.3472472262041869
140	0.8269863776813339	-1.562456723475014
141	0.8076580256527357	1.0589112984571094
142	0.8109131556126975	-0.4362869324168043
143	0.7990087677616649	-0.5453796177748195
144	0.7794956439179894	0.5624272006817782
145	0.7428461971102457	1.1904771655484025
146	0.776097223674361	0.4438405691363917
147	0.8070141631229856	-0.6961844487766692
148	0.765932130722251	1.108801357028193
149	0.8147723579643389	-0.15125618016682563
150	0.8382796081100686	-0.09851619401315409
151	0.8244826793200228	0.21657600592671142
152	0.8206583052461869	0.15900907086584268
153	0.8069840280619756	1.3883266170242978
154	0.830222037569438	0.36970102712242087
155	0.8108785194330632	1.1079179547148155
156	0.7949637469483037	1.2149758349227278
157	0.8026880204401166	1.3518904541870231
158	0.7594858178860844	0.18807892471935422
159	0.8175099586357467	0.8958395231006417
160	0.8127603402353616	-1.0651058002426728
161	0.7962470915043772	-0.4673033331732978
162	0.8212218460085599	1.0234971394170378
163	0.8347311351020064	0.8453543893928542
164	0.8016762966333533	-0.27070413401865373
165	0.8216863478990684	-1.5779957184077404
166	0.7850449317747189	-0.06088163553739844
167	0.8141991487018762	0.11519558622385473
168	0.6970917070699076	1.3267551370457389
169	0.7720438591266339	0.7765138225798853
170	0.8168773728298327	0.311962658246289
171	0.7186195836839069	0.7005385169390623
172	0.7902849970012576	0.5012490336720196
173	0.7207126242440459	1.2638162605891787
174	0.7301400255743717	0.6663438801375722
175	0.8344286907443533	1.0734531376064287
176	0.7277365705501477	1.2860692941384146
177	0.730720976292955	1.4816870257741095
178	0.7385086729242307	1.0096707734780868
179	0.7086191029512826	1.6543921725046526
180	0.7348799137989362	1.4268322862593517
181	0.7862520839855087	0.13584222383392364
182	0.8234843281783836	-2.0155434196826483
183	0.7480252890449143	0.8934184719206133
184	0.756493131608782	0.5622831930390224
185	0.8084792380532696	-1.2888531212940177
186	0.8055532437390915	-1.4817209109927292
187	0.8017502289399157	-0.8800428697155402
188	0.812933595665909	-0.9481070364126398
189	0.7197705249288034	-0.4724139416787708
190	0.7932564638164323	-0.8079799089486418
191	0.7743781111988116	-0.12471236043287168
192	0.7753668162073069	-0.7220986065680435
193	0.7698723401123769	-0.1628121983307771
194	0.8193191419524564	-0.2830575349119162
195	0.7857569095685127	0.7800084815705159
196	0.8174917714362362	0.08382858424906936
197	0.7758325172403795	0.028924695397742287
198	0.7533120947662323	-2.066040696783133
199	0.7832650295921768	-1.4091977933228432
200	0.7310417723300995	0.7177245016017318
202	0.74807683956655	-0.9697628027741432
203	0.7333169348007853	0.1576890811832795
204	0.7053470462627889	0.08738814032806302
205	0.695334679704532	0.688466892757717
206	0.6372648208575185	0.9607218047186661
207	0.7418876802691066	-2.1256057252283593
208	0.6295064422838519	1.0029684329559558
209	0.7304533110212683	0.33473574279858337
210	0.7350594609180983	0.138163628159255
211	0.6690618230518108	-1.9181619330128894
212	0.7044180381449987	-0.3873422437909068
213	0.7140126272720582	0.4945306593860535
214	0.7446433521596794	0.2317193382322327
215	0.6640995672444123	0.5809147352068704
216	0.7460061352020831	0.4109935016977244
217	0.7591376665813578	0.1922783562527935
218	0.6180136920595174	1.8655629732178167
219	0.6858506789871994	-0.10194484193907319
220	0.7777768149053154	0.2733757988443295
221	0.6386901029201277	1.7312821864166512
222	0.6123457741587475	1.543986044596337
223	0.7233898668948325	-0.06256575954279354
224	0.7373009967810134	-0.8382803106245136
225	0.7527061305080632	-0.7443294520027932
226	0.5752795131576762	0.958586512567199
227	0.7015147547700757	1.004682435513414
228	0.7482712143681436	-0.9693332356925359
229	0.7354900829309156	-0.8584766833198365
230	0.6787808723941899	0.6367566928580288
231	0.7258383803875019	-0.3640395841469464
232	0.7388138992066255	0.5282603536570689
234	0.7302994005664469	0.2557796473315826
235	0.7455410709241796	-0.31951063961964865
237	0.7919789265642397	-0.09892623594923983
239	0.7740388888885126	-1.8047605873830106
240	0.7318068178435149	0.5035872919338638
241	0.7301477550757942	0.31489498066101973
243	0.7279532374409414	-0.23617639273186544
250	0.7084790778804949	-0.9351340697721081
254	0.6118109263202334	0.09651152919204706
257	0.5420006084777079	0.279414754000104
258	0.5876834340478205	-1.6802376341930212
259	0.5411232589205441	0.44138954515070494
260	0.5159322744361747	1.4946750435764493
261	0.6398513920772981	-0.23541107640065223
262	0.5222899742374136	1.0727199835452939
263	0.5520623839358023	0.3975329523270216
264	0.5583929760988479	0.22913474956501068
265	0.5366880648261451	0.45833052182427575
266	0.6619100912167234	-0.4088473959262846
267	0.5731713376689872	0.41431533638523715
268	0.5099936554581577	0.7219835252560037
269	0.5736158407441132	0.18696258035205504
270	0.5806457675435512	0.7825986948188518
271	0.7491599603439592	-0.5679987983413327
273	0.7844101460389892	-1.1700728125637294
274	0.795310428188404	-2.7456000734211683
275	0.6498347346380653	0.16860628042930667
277	0.7295803120427642	0.13081116343836216
278	0.7543144156678507	-1.6651740240050439
279	0.7717196440073812	-0.3368772833676205
280	0.7640585857984014	-0.17922963158991798
281	0.7923190103169263	-2.823157696380802
282	0.7119550503781588	0.6169836127087894
283	0.7679689665170069	-0.9749237290728715
284	0.7379993817709977	-0.12051809536960169
285	0.7541165521402889	-0.029355774720844583
286	0.6861375423844427	-0.23691960802091913
287	0.6666503603654839	-1.5531019570944335
288	0.7017518267810565	0.44369162135533935
289	0.6381870406301561	-1.282149326173806
290	0.8219176850420882	-1.5123530720210203
291	0.7893497660443295	-1.1058976895596724
292	0.6975892139020694	-2.2891812173897956
293	0.8278721515940382	0.0
295	0.7572194120500306	1.0764706485500037
302	0.6887871958019859	0.5177050982171002
303	0.6869932599254192	0.1461972927174927
304	0.6853966892907577	0.8929595756091203
305	0.6286528607447752	1.068761829209784
306	0.7626585891736115	-1.7751538543115402
307	0.6788739584714545	0.17500289721237686
308	0.6554038595559772	0.8549382296013067
309	0.6956317868983931	0.7321341841755369
311	0.7604148688699541	1.3523562669627405
312	0.7755991701980463	-2.143563534863096
313	0.71466739968847	-0.8009092559138654
314	0.771676637367698	0.6720145495014013
315	0.6354432997068841	0.48225936111640433
316	0.6673313747019929	-0.15249343114321673
317	0.6498355097444151	-0.11820660485646652
318	0.7691527393489507	-1.292917305546049
320	0.7847917342950579	-1.1242803953409293
323	0.761341703941272	-0.7278254271270815
327	0.8241794969659856	-2.421352962052343
329	0.77551229547064	-1.9323485309119348
331	0.8015688039947833	-2.526099424474287
334	0.7480055358637472	-0.035291853353479
336	0.7948646731432747	-1.4883380143175091
337	0.8126047326442706	-1.8648105771905337
340	0.8019547712020856	-2.367350459572279
342	0.7613524880720454	-0.6893585250573535
343	0.7516128190132959	0.5005677520929003
344	0.821521418775842	-1.3538373419737788
346	0.7222276371127697	-1.569871721832728
347	0.7952110733957016	0.0006536120427234536
350	0.7891124824702719	0.03666201456632507
355	0.7929584320085254	-1.3044263827028098
356	0.784864745756789	-0.2679936738518613
357	0.7614324392463043	0.7122348861724586
358	0.7958565509740106	-0.9077777943656218
359	0.7729669245391729	0.7310790684292681
360	0.7656695309893894	1.1313742535856561
361	0.7514481236396848	1.4186569291791402
362	0.7502455460798407	0.1854135865294757
363	0.7498716242209524	-0.35779687590460807
364	0.785887088553597	-0.17802946574009748
366	0.8128035276921615	-1.1515915257560598
369	0.8053732935998248	-1.9903579401475082
370	0.7296258151850741	-1.8385871821254465
371	0.7788169177872155	0.0
372	0.7632370504290522	-1.1572536614136397
374	0.7873448002988197	-1.579828493751002
375	0.7805555953865893	-1.1482042762406437
376	0.729551406614524	-1.6508367893945455
378	0.711569595072796	0.20613582935474203
379	0.7307687780525629	1.5237098481537614
380	0.7627268352213648	0.6181455546421871
381	0.7508503414734111	0.8159039325828872
382	0.7399616634319741	1.0985365065969768
384	0.707750156619664	1.0262694262426757
385	0.7516774390186353	0.6068691969196389
387	0.7534450162685796	-0.5293856503479762
391	0.7757884554275023	-0.17641601585164768
392	0.7016769264063147	0.7489622607636398
393	0.7109915945816592	-0.26145165921502966
394	0.7521699886549155	-0.15423376981607795
395	0.7724415631702563	-0.3725195531541505
396	0.7933756636174594	0.3718800062093805
397	0.7848221107719862	-0.42217339004843885
398	0.7514106841513901	-1.5422670275053554
399	0.8056353912159613	-0.3811697195001011
400	0.7486233040231923	0.18554243891255504
401	0.7384638835575765	0.21934531690727538
402	0.7585097672333769	0.060694216378061855
403	0.7178715946257499	1.827449848202144
404	0.7107029210598856	0.4715397666412634
405	0.7228237996589968	0.718758897790299
406	0.69297931521335	0.8950508056582261
407	0.7742319097919415	0.8353216416469528
408	0.7598557308338465	-0.3909998840042703
409	0.7209967797691953	0.2717127611953569
410	0.739094958367921	0.17883694328563846
504	0.7942837435893788	0.0
505	0.7515062692746911	0.4989191149105596
506	0.7928683461455664	-0.34173523992053384
507	0.7103733893471754	0.01082231481387686
508	0.7866695009230473	-0.8844518874638193
509	0.7841933231184841	-0.17752868874881536
511	0.817266271783668	-1.5604815903029807
515	0.7758327859887449	0.7864604692836177
516	0.7514063827118669	-0.0470152224721722
517	0.687403181327886	1.3628527838087776
518	0.6500644963973483	1.1101744203818533
519	0.7967644252623837	-0.04952119536966023
521	0.7959591252196825	-1.351922166040473
601	0.7040448951486418	0.34903135693300147
602	0.7121454637513156	-0.06925261823936157
603	0.6482670235059909	0.9612828843976502
604	0.768487248276206	0.47593257453707266
605	0.7535938898719099	0.833289639350888
606	0.7637248838306903	0.8520439609483932
