	participation_coeff	within_module_degree_zscore
69	0.749169216429769	-1.3866856127544631
70	0.65777708767698	-0.04681401017844974
71	0.587017151272077	0.4098434928557331
72	0.6672830903514938	0.3657268572687807
73	0.5676131761933702	1.8427278955742932
74	0.7863384676948608	-0.656932352227254
75	0.7445943128734738	0.8172488835379206
76	0.7929171689669369	-0.9450868453486341
77	0.7460039511739118	-1.2394106375902125
78	0.7450704028181154	-0.3276006764806781
79	0.7915437809638377	-0.77393190533297
80	0.7979582822799232	-0.2456674561743131
81	0.7949206244760801	0.0
82	0.7775911489572362	-0.6649639375283426
83	0.7659205840703822	-0.20121168196021452
84	0.7786139946439004	-0.38017852558174264
85	0.8067400249862497	0.2857092138342611
86	0.782017768125384	-0.257023425319787
87	0.7837045421518024	0.016698664754488144
88	0.7776882407609955	-1.0317561271445719
89	0.8017711422153608	0.6620765008004296
90	0.7252582238632765	-0.6146524976853299
91	0.7458963010433566	0.025759606803576078
92	0.7184237979185901	1.1355065047416335
93	0.7470327965534744	0.0052987356157480165
94	0.7899020256442951	-1.147479229210939
95	0.7693732317530896	0.0
96	0.7980420665115421	0.0
97	0.7363260498913993	-0.08115249139553829
98	0.6691384684626449	2.12603825410318
99	0.4890215094851982	1.5005228477375319
100	0.7277464308407366	1.1132352424297958
101	0.44465813413123345	1.4693752066647328
102	0.53860773554514	1.6023546656634469
103	0.5867538878132736	0.9090629245894964
104	0.6504366086221094	1.966660322603536
105	0.6927963183851744	0.03599843929500748
106	0.6786461458622699	-1.0600272558286046
107	0.5414218681959759	0.16888356724500186
108	0.6821434807238678	0.8169281371314059
109	0.8076321492997625	-0.23362368033251918
110	0.7218279482813235	-0.05901072946210684
111	0.8305623571368874	-1.1723781648057523
112	0.7821559980752333	0.13079586881206604
113	0.8216959097096735	-0.9453477085849955
115	0.6081408556355478	-0.04666502403464131
117	0.695528679871259	-1.1744606458490823
118	0.6690510719446405	-1.8546732960840473
119	0.7422958516096947	-1.205591802660292
120	0.6426298309632362	-1.185117599110708
121	0.7124942176319122	-1.1617763469735103
123	0.7717123406306898	-2.0843106939767178
124	0.6117524134012917	0.6491490552536824
125	0.7662693031710969	-1.6561689115515266
126	0.7688454630838732	-1.2179443680526163
127	0.7341410486895493	-0.49801928714648946
128	0.8002350349659064	-1.919940492063885
129	0.7356450119444455	0.1347249500746445
130	0.732169362605891	0.2696818404362165
131	0.7854781045231283	-0.7252692253045846
132	0.7839806040886486	-0.4810051175545434
133	0.6692640675727268	-1.356734774231617
134	0.7379341061406071	0.0
135	0.5779762798384528	-0.3677934380788111
136	0.579935661218079	-0.08568761976633783
137	0.6544654240664752	-0.6131123775354951
138	0.6178511439530818	-0.2657968061271628
139	0.6661345587843216	-0.40268770802626486
140	0.6597519985647358	0.5630597111603499
141	0.7396063367096211	-0.17399824504089217
142	0.7213557514239333	-0.7674603975042571
143	0.5873780529678212	1.3053752944724324
144	0.7496372211130725	-0.3670364292344883
145	0.7570325187936954	0.4939479349092121
146	0.6964048143257866	-0.315885070206942
147	0.6120728601093574	0.07162964302695525
148	0.6885582789246334	-1.1200675246757203
149	0.6725914084142968	-0.04449738013371811
150	0.7020550568524917	-0.9206454066535562
151	0.7636258146750546	-1.6387687120001526
152	0.7227214354711713	-0.48511524638432285
153	0.6582974227444394	1.2320991442784903
154	0.7333080939424476	-0.7940309817786471
155	0.6838951597786445	0.22698915098662834
156	0.6734678618932963	1.279409718383719
157	0.7137279012433426	0.038503250045077334
158	0.7360143385632643	0.0
159	0.7792585448986993	0.0
160	0.7687662749202708	-0.84699218773275
161	0.6109798037590247	-0.25598158160087553
162	0.7687815387931741	0.37434926008282843
163	0.684370781512771	0.8291380515716442
164	0.5815971529132352	1.437768210242481
165	0.6300509022783043	0.5891766418641192
166	0.5952888175097921	0.136461849622347
167	0.6750039691953695	0.26598486860783854
168	0.6059786060302983	-0.28159132342254745
169	0.5412347573420961	0.45582071159420634
170	0.5810257941338166	0.29026432280668885
171	0.6388659881588574	-0.5368352666672263
172	0.5333953152038997	0.7372401777426961
173	0.5475142428806656	-0.10898378946567444
174	0.45912483089197476	1.2914472446821381
175	0.640072231674655	-0.3517983932938541
176	0.6442608229549462	-1.8682759473784123
177	0.49315193020512216	0.8365953571283651
178	0.5393596787161206	-0.5862990714094128
179	0.5766124177512564	-0.5440854238168041
180	0.5868755029148047	-0.09786311984280363
181	0.6868558230012003	0.5601936714410947
182	0.7147032650160805	0.5028543272430315
183	0.664363593725497	-0.13451338730899015
184	0.6922400574357828	0.7405577021368894
185	0.7089906308789696	-0.11688831706140845
186	0.7954448073471974	-0.6480999051699439
187	0.7946663752986731	-0.7444497024271665
188	0.7851885559724678	-0.6687972395806757
189	0.7884205330362157	-0.3461883300807475
190	0.7635241821792746	0.4963998511189414
191	0.7854329030636313	0.2902868505002151
192	0.6289163734026224	1.4911141615252477
193	0.7077916253917366	0.2999631647618199
194	0.8006026487549135	-0.30774763632171837
195	0.657905270968262	1.787826287326097
196	0.6025727616750257	1.6355415168090868
197	0.6406158506375963	1.036412501836553
198	0.6768923603229475	0.43830702291817597
199	0.6133257720258967	1.016000947421159
200	0.6013511786344463	1.7410283476913269
201	0.7506777579258572	-1.8786005981136613
202	0.7857624677789408	0.0
204	0.29979304408581453	1.3736668015196352
205	0.7476120315251884	-0.2552555301703663
206	0.5359981883585769	1.174205966790071
207	0.778149935762483	0.0
208	0.31996359033857347	0.5207441357689943
209	0.4782119086675032	0.8166920658767206
210	0.321135921542016	-0.6657758657156341
211	0.668377550876883	0.5059347866553192
212	0.7862502960922773	-0.11501429871318444
213	0.512078679718242	-1.151937040288372
214	0.8095111150020942	0.4101717250651727
215	0.34311227569678215	1.279486083601141
216	0.4701747344251769	1.2901023564604501
217	0.796841326965998	0.37875394511750965
218	0.259062962604259	0.4836516116182322
219	0.6939122242421678	0.5162891360818231
220	0.7836642278275803	-1.1183074804070239
221	0.5744645794221089	-0.7464336411374638
222	0.3301458090808651	1.052882010996995
223	0.3293314765392732	0.6708020640704587
224	0.8039698461580405	0.6301316177349913
225	0.710900269097068	-0.10983839185038385
226	0.3533275657474787	1.3023744006416293
227	0.26240081469714915	1.973915853161129
228	0.7900174517248773	0.8003045636654105
229	0.4970374038502664	-0.10060643128045105
230	0.4703029060942786	1.4260134661464656
233	0.6722497882883742	-0.6661620079844609
234	0.7299850028157617	-1.6721838574015593
235	0.5908326804738897	0.45533040534757646
236	0.6858898824511934	-0.5415665818295927
238	0.6481190140129195	-2.2189835556896713
239	0.6634575564203847	-0.13071977328042703
240	0.693969569961042	-0.6878963329463926
241	0.6718731798195927	-0.17097092806288444
243	0.695728818496151	-1.1961447726438263
250	0.8153451220669641	-0.5824377484155421
254	0.7876499939440318	0.4213217748894759
255	0.7449530494439807	-0.11286331290897543
256	0.7592526311168434	0.5846865696539129
257	0.7124611879375828	-0.4947123520594077
258	0.5458612676580308	0.4313638492919528
259	0.7565992288471581	-1.3307978390939696
260	0.8139879267063685	1.0734797149145119
261	0.740993355178866	0.670747364857927
262	0.7876769196982029	-0.4587133668833132
263	0.7991980400564488	0.6240329707381237
264	0.7892308222972628	0.7458751763262724
265	0.7570969141404302	-0.48761262091606666
266	0.7873659810704754	1.2266920267678096
267	0.5789653183844929	0.27766271498254863
268	0.798101071899501	1.396749041591635
269	0.7785428242064956	1.063512457499272
270	0.7095914472545443	-0.8273189298874443
271	0.6915762317954186	-1.5551474927382472
273	0.6094237432670986	0.3286860074149952
274	0.5506474480170305	-0.016555287123221817
275	0.41966983678702263	1.326347861847343
277	0.6259538756082217	0.48288437305848636
278	0.6817421202568226	-1.0802081993892167
279	0.7468239749158828	0.06805708048736545
280	0.5151648977635347	0.0780054092918828
281	0.4747576251394674	-0.09987975929581326
282	0.5157907756266105	1.3426141649579542
283	0.625221905370305	-0.34838670453694837
284	0.38155963284485683	0.04015358706740162
285	0.5795900245704961	0.1701614310205844
286	0.5271270415016596	-1.1323952183819523
287	0.7304798459470929	-0.36911862936992074
288	0.46170986387537505	-0.3408332258120356
289	0.5089273240178043	0.4063611465802199
290	0.7806815168328389	-0.49353107171999144
291	0.7069059364025259	-1.0618130893971702
292	0.7559376189425699	1.1457461046251425
295	0.7342915636600591	-1.4895912505343079
297	0.742919576550118	-2.417303517153621
305	0.5166020305001213	0.9731414355390265
307	0.5266250832358594	-0.6564331507716504
311	0.6197918156175481	-0.027998415761166413
312	0.750403975100615	-0.1961349651228628
313	0.7610953362001656	-0.056131364440944215
314	0.7821251998809392	-0.8744980453148503
315	0.7888350305584866	-0.7240984297131333
316	0.8139244125869998	0.27543068956021133
317	0.8091849205516114	0.1615152486840142
318	0.7883515925854729	-0.024730915489751256
323	0.7380632495535704	-1.7843478038533775
324	0.6261855944486094	-1.6301397808459046
325	0.6958474844899032	-0.6661666492968883
327	0.6815254028951102	-0.9929880662025654
329	0.6405224229458737	-0.397718893269041
334	0.49541490928953436	1.740533961932622
335	0.7828916185147485	-1.343923267138649
336	0.6626575898674874	-1.2521580108409227
337	0.6471349462040522	-1.8930540035053964
355	0.7411769392822452	-1.5181970397908222
356	0.7154779479787146	0.8375115576068635
357	0.561741876898928	1.659059041717057
358	0.6200706028430392	0.2912161412663871
359	0.7085555661965381	-1.1707037251736192
360	0.4390661044677777	0.5514647893064145
361	0.7000554483417294	-1.3189612430327655
362	0.6700944213043944	-0.4008016646061583
363	0.6096458367735912	0.3134168727037585
364	0.6308233193519615	-0.49689946134368984
366	0.6735923752679613	-0.552670299259851
372	0.747532432708614	-2.247382805143953
374	0.7466658420404719	-1.73959228203554
379	0.5658105686754078	0.20073826836152076
381	0.42169651451784584	0.9719930058604201
382	0.4577216178825917	0.18942741470640093
384	0.5471378790869967	-0.15609429460228985
385	0.5058685121453241	-1.2664000892933194
387	0.5546847550180141	-0.722677828738364
389	0.6780343520510532	-1.1355175504029011
390	0.718150711515752	-1.2807573378222519
391	0.7789456062352945	-0.6103300511058896
392	0.7609604499284903	0.48604148318938795
393	0.5020967265359528	0.6726595855094963
394	0.7648496888300529	-0.21391441342807818
395	0.6164125253468116	1.7722565673812167
396	0.601755390086439	1.76759469026787
397	0.5982535631215804	1.9968920309690097
398	0.7128275871366723	0.4640883264737647
399	0.5555956827009828	1.186082635411846
400	0.6239250168276183	1.1094289788305136
401	0.8014260779596842	0.0
402	0.8137657296739234	-0.8415303368644597
403	0.7825533305213622	-0.10410782245280156
404	0.6520475313834304	-1.0446369790505416
405	0.575635052152027	-1.1285271639639407
406	0.7233491682587945	-0.9392639546027054
407	0.6631110927566612	-0.538043612632226
408	0.6173513234618971	-1.1522381606585501
409	0.6400692561095029	-1.4629437122091449
410	0.6646594420124095	-0.9087973422632709
504	0.7216316227293568	-1.0767565139823645
505	0.7573228169901371	-1.1098410633803597
506	0.636460112512696	1.0509197259024818
507	0.7106273093822111	-0.6327637517470931
508	0.7948227867860358	0.0
509	0.696991178259646	0.012505597937147034
511	0.774618113030643	-1.8281110180621687
515	0.7403992976395561	-1.3311152246177214
516	0.6048060097217796	-1.0965723581908118
517	0.5653485898110846	0.20624988294235963
518	0.5947744575005481	-0.6458541986480636
519	0.750071093054767	-0.4833536080557503
521	0.7315288733832183	-2.3293477480220415
601	0.49423850850922124	-0.7972060501078325
602	0.6986428812787262	-2.784352121043352
603	0.5993768960100923	-1.4525578446555327
604	0.5562399845386063	-1.900389758496634
605	0.6720175863649805	-0.31319006534651234
606	0.5630641447502496	-1.024190519848268
