	participation_coeff	within_module_degree_zscore
216	0.712352344524535	0.10132197876292685
217	0.7161966511678519	0.07402195404804582
218	0.5262316690113542	1.1495253857787884
219	0.6682576432601184	0.3520107906795197
220	0.720110498611926	-0.1227308716915678
221	0.47181631444046546	0.6482565302787399
222	0.6117647450188135	1.1082091593197785
223	0.5113456741729605	0.8224256308757141
224	0.7414644419101591	-0.3089649566873153
225	0.47221832622693527	1.0048858804224874
226	0.5080773657949899	1.6628958767604822
227	0.6830308229768121	1.1114431899387391
228	0.641668895392995	0.9748000905243032
229	0.44240450893348626	1.5136634492587604
230	0.6715985506671378	0.9171539523350017
231	0.8580341338340057	1.1201830955988932
232	0.7590837012456795	-0.6760116264752564
233	0.849944322678148	0.1727096244493134
234	0.8272448308172129	-0.18678037819335053
235	0.8161037790394498	-0.3312551544556417
236	0.8131880835509655	-0.6607027275549098
237	0.8520734443190234	0.5979599172028007
238	0.7300068750468025	-0.549025936293423
239	0.8488621370776506	-0.46769271042952665
240	0.850618206731517	-0.8520424762731464
241	0.8391384309671142	0.007554729981242885
242	0.846367509937667	0.42850431406112705
243	0.8268666222823242	0.4062969153177763
244	0.8342436291828743	1.2626275310468078
245	0.8267730312951455	0.11845970462315424
246	0.7478830797203901	-0.440722041322328
247	0.8173637893603247	0.928128873491854
248	0.7919332983589455	-0.3024825175483249
249	0.8208320805266127	-0.21959838096038642
250	0.8302633892998524	-0.44896237290356616
251	0.7974725503830655	0.968187981173409
252	0.8171796213954816	1.3195548794212935
253	0.8231922838695876	0.49296457349735195
254	0.8233552851762953	-1.3602314277737952
255	0.8229295104797513	0.3871377799739545
256	0.8210839980557766	1.3439897739570867
257	0.8273124268213479	0.68453917920269
258	0.8331630975832278	0.8872838234856787
259	0.8166285131195472	1.3820048057957213
260	0.8065885753085145	0.0
261	0.8269609397287133	-0.006931957245694772
262	0.8330809509844368	0.9556577730441816
263	0.8208125363413199	1.2982579861797137
264	0.8176564915786511	1.3619007283322557
265	0.8260867796381675	0.0
266	0.8034963312973307	0.5878455648237407
267	0.8219219260682084	-0.6398423987062739
268	0.8204546867473581	0.6045635769629008
269	0.8177502247693897	1.0507196729360035
270	0.8315911784122665	-0.3851535539351005
271	0.837819878108755	-1.73385285849472
272	0.7939672034614553	-0.09879383466292199
273	0.8406437452835427	0.0
274	0.6754852012112151	0.47503341122967513
275	0.8068977060631088	1.1515969223873868
276	0.8315141268790641	-0.5264958121881326
277	0.5566272000989737	1.922247260933387
278	0.7844211652360286	-0.18957519655524419
279	0.8269492588753206	-0.3225820326604442
280	0.7090789950702561	0.22415273757978046
281	0.8144508062616653	-0.4150401707447454
282	0.7515450184815535	0.5194081544609742
283	0.810626074154536	-1.1863886482783008
284	0.8062556428209553	-1.0515852547741475
285	0.7051223671104898	0.36519025123475507
286	0.8176796655155315	-1.281319152187524
287	0.7796894273256405	-0.05974722068226417
288	0.7348360216265578	0.3023508889846819
289	0.8337751372390118	-1.153210452046925
290	0.8241541025634613	0.2322654352718732
291	0.758565811994649	1.076540653836487
292	0.770345044178718	0.3381623797624463
293	0.8109646668112916	1.0628563927081167
294	0.6858589378523792	-0.018175773100317028
295	0.8081403456909892	-0.2925288914865174
296	0.8292854235650255	-1.1569091687953998
297	0.8541711890755088	-1.023363194512659
298	0.8445350374802985	0.1827404943743051
299	0.8318685190689855	-0.5384676543448873
300	0.8217420285721933	0.0
301	0.8152584847826869	0.521304507426776
302	0.8377259541952672	0.9656829647090271
303	0.7824678840537989	1.4637561429637778
304	0.8387035627091018	0.6744874083629455
305	0.8122575189720164	-0.19025436386644246
306	0.75335073847969	1.1029540654423555
307	0.8229041316503409	-0.8075976419266884
308	0.8302762357554502	0.0
309	0.783867879041199	1.1582625150807115
310	0.7605486790191125	0.5631941412451938
311	0.762047693037746	1.5918788303777673
312	0.7997762592309099	1.2397020479936685
313	0.7829354773556157	-0.3060683646054669
314	0.7676523759072242	0.14035907033657263
315	0.7942275689821934	0.32006205889982087
316	0.8300688243973073	-2.368551431904389
317	0.8123934507914501	0.3362900783057476
318	0.7518621670443313	-0.42126848537203476
323	0.6609533873269221	-0.7776404375120376
324	0.6733335774442991	-0.14123639506842187
325	0.7863702283845821	-0.5576731576586985
326	0.7390036348383688	-0.5199478573376842
327	0.7304319746571946	-0.5615665816418777
328	0.780291226125462	-2.134869830191823
329	0.7796630897868874	-1.0372312446265994
331	0.7353043665072387	-0.41790629100181315
332	0.5838382843985238	0.6993361715777988
333	0.7572691399371898	-0.4405518660183772
334	0.6789234327550702	0.8163157441767179
335	0.7790222575098662	0.31739826934923665
336	0.7899010225317282	-0.7773762072352308
337	0.7569422229214883	-0.7253965695559316
338	0.7096569268364186	-0.2909972093099644
339	0.6475036355150173	0.5906469784819609
340	0.7520050471513127	0.7011385470596483
341	0.6891745594397267	-0.7905816991242164
342	0.5951570677693471	-0.11566297605069155
343	0.6223982543734732	0.13702100759865607
344	0.7632667425108545	0.5660300227815649
345	0.7431333216008206	0.28198350113808934
346	0.5948155964996489	0.9886662131437643
347	0.7353822347828771	1.163784473025889
348	0.7471621429370989	-2.1299232561918613
349	0.6659618823443264	0.2160148344287314
350	0.7661516682801287	-0.015346395047624086
351	0.693841234511642	0.0200007919546883
352	0.7008623412144779	-0.1917554968085227
353	0.7301769571339247	1.7223810029941515
354	0.5748708969428891	0.9403080428996236
355	0.6809241603308778	0.16035812142675315
356	0.7578282586554582	-0.14023119491038136
357	0.624733291398148	0.22103274173296547
358	0.7975475738881178	-1.5604302672548649
359	0.7570269373384467	-0.09270785794816076
360	0.7347700970398605	1.1175578670423592
361	0.6860990396184684	1.1975090113327378
362	0.8234707094932634	-1.450900601596826
363	0.7247303032410536	-0.5192231965347833
364	0.5945707958540216	0.9545372442836689
365	0.7963379340575272	-1.2746774519839104
366	0.41278271662390187	1.9184636038060794
367	0.590922376277818	0.10803184202414692
368	0.5431874465566711	1.404708269475641
369	0.787041570261374	-1.3066151396343044
370	0.7698007952122428	-0.5785524286815912
371	0.5110017512859295	0.18579358092870277
372	0.836664053198451	-1.0214734955154723
373	0.4083770260199946	1.6015985543147875
374	0.7599458362716971	-0.8330143804406419
375	0.6898981063993125	-0.41733405400693496
376	0.5973417841251623	0.5835444513560153
377	0.5872041088676301	-0.02443757615879106
378	0.7251976632617505	1.0615051671431865
379	0.5937370520702968	1.0461133778474623
380	0.5406829809105762	0.6857891013156717
381	0.6388534555022962	0.8126574091185464
382	0.4217476203145877	1.9647194770089067
383	0.43418904492449273	1.2579682310395877
384	0.7603786998007447	0.4114551392712596
385	0.618777115729895	1.053131107085261
386	0.6332927489272657	0.6960414782708976
387	0.6116355478105702	0.809655828865739
388	0.714948505617117	-0.08206692168347204
389	0.5792881644127501	1.191330706938887
390	0.5672971237504988	1.3696098549934397
391	0.6328909303124415	0.5232239896173626
392	0.6070033712936118	0.83022202764786
393	0.7539644707362163	0.391801787177852
394	0.75821362328255	-1.1665186831988241
395	0.5178971115722484	1.5911906357419572
396	0.4955677179357122	1.2412896536912879
397	0.6414771042351521	1.1280583291090394
398	0.7359163584505257	0.04883430533088505
399	0.5019624297784622	1.7249070299873168
400	0.5298813018698645	1.6024696442710167
401	0.8182692660774699	-0.9014837314716958
402	0.8378365640777239	-1.886554393378265
403	0.7660324366959267	-1.4358374863138101
404	0.805752671559339	-0.8609366006941109
405	0.636847974208558	0.2214007916732904
406	0.7610829084688906	-0.014751792476045654
407	0.5005448646414468	0.8978933296331203
408	0.7755412354856914	-1.7638497242264408
409	0.7703072764776262	-2.0996974498953547
410	0.6172673318250642	0.29087600582008183
504	0.7762090399379922	-0.47544814470276087
505	0.733746284448605	-2.308674047218304
506	0.822573297476917	-0.19252596676390707
507	0.7639482728601883	-1.0582092783568555
508	0.8000158315518632	-0.9939754145139216
509	0.4616374137837167	-0.8154733851413246
511	0.8270796050961242	-1.1402172010510834
515	0.7541600176724775	0.7146644925258444
516	0.7519836643039961	0.5313081072848822
517	0.8191061722432554	0.7595796168366379
518	0.8105745840211402	0.11814720459163652
519	0.7561280904182832	-0.5202867999835998
521	0.8074616219085393	-1.5550302975091452
601	0.8213890798042573	1.9581259032268654
603	0.8204483691253913	1.088915058264198
604	0.7787935874383464	-0.7928380943242441
605	0.8100718248440105	0.4974296293772422
606	0.7701307060291531	-0.0542632819193517
