	participation_coeff	within_module_degree_zscore
205	0.6364382766850543	-0.687686817187837
206	0.6738343297436566	-0.8222389221841097
207	0.4752929038064829	-0.586876025153873
208	0.466536738656802	-0.0037957187543031443
209	0.6115743446723617	0.6989681188541436
210	0.6942562501093263	-1.2376662040468138
211	0.6077785851463177	-0.5771683840834628
212	0.6127327656198311	-0.2416236430644242
213	0.49000717951260486	-0.1731978543803392
214	0.6368710019576596	-0.47580501191676444
215	0.3446475347673157	1.700885601385831
216	0.5796897495692224	1.0400812527339929
217	0.6522389490418072	0.3715215677646142
218	0.5417700997712225	0.6797379728679338
219	0.5464544611659248	0.6844233484210505
220	0.5871769790541144	0.5122692671648224
221	0.4952584036331872	0.3264301232814768
222	0.5203257614018483	1.243002980807518
223	0.3471635071270792	0.7410971589152224
224	0.6443066069807653	-0.36856664843878656
225	0.4110320548129125	1.1517448303225373
226	0.5599074513501302	0.9209283604739897
227	0.5739639756636605	0.5225349177381362
228	0.5515056298905263	-0.07576087820187656
229	0.48041366950331355	0.38035882666688803
230	0.5166120495989523	0.4709301490796481
231	0.42353578340916687	0.5230798810768629
232	0.7503527187321156	-0.4669332084798933
233	0.725275748265844	-0.35283068451332444
234	0.7094559435886454	0.5851849910891166
235	0.5665226291248573	-0.014985770303052377
236	0.662014158426437	0.7763137367952327
237	0.7044397802820765	2.181900075874602
238	0.7131706360755219	0.8711959243845959
239	0.6906920205038669	0.17167435981726323
240	0.7179776265425764	1.6780458429997664
241	0.7140219049987211	0.2825745709195057
242	0.6646669887746965	-0.37269881960770784
243	0.6397341004845221	1.1808058624980577
244	0.725591791591963	-0.022880880781397033
245	0.7260393310954307	-0.281738582902248
246	0.716079360213881	-0.035839340743586155
247	0.7330627615779732	0.16515513275081647
248	0.7474232936123971	-2.4036773832287595
249	0.7490401744578257	0.003952769493272455
250	0.4077966958121203	0.8635588629905285
251	0.7605265762624921	0.17749920240334124
252	0.6572939638939264	-1.2279623374623387
253	0.7515673075588297	0.6079108241854875
254	0.4272182776816633	1.160160452148309
255	0.7381454987136837	-1.0052984976905432
256	0.42579362802581044	0.37655654625677637
257	0.5035124807206589	0.19923239170694737
258	0.4636529941923927	0.35167680318914873
259	0.5367897331467968	-0.11343289309279192
260	0.5021619274034587	0.3103436392266451
261	0.20967580911278128	0.8461636090442577
262	0.603186756096771	-0.32364444525990993
263	0.42184755096104176	0.6954813068371287
264	0.45273453068545444	0.6195551268102036
265	0.5588459914249493	-0.45833336204050495
266	0.2477720052621024	0.7739179166729738
267	0.6780530113718786	-0.3320651068769144
268	0.4994280040371136	-0.025593172336945542
269	0.35417843901976676	0.9993691683209086
270	0.6230519017970768	-1.1113592812274622
271	0.616833079027653	0.38723461375255286
272	0.6184659364936953	0.30991322049827735
273	0.6738765274959414	-0.5309673838732327
274	0.5349146424319235	0.48155945995488486
275	0.6147243808353937	-0.24778836383914346
276	0.7178831121853148	1.2346689174203496
277	0.4702546371030313	1.212756336637754
278	0.543467611429187	-1.71338654598879
279	0.7332285917474404	-0.7107760683325297
280	0.6947616959372662	0.7829773948975102
281	0.5884945965060133	0.5875309161626718
282	0.7316343355764328	-1.8771421246793345
283	0.5282644430495458	0.07256531458628676
284	0.5451737770386376	-0.307744276782265
285	0.6136844144439809	-1.1343626848959139
286	0.6355378871324235	0.5567967963693456
287	0.6507939372338948	-3.730919559727254
288	0.5576122077255781	-0.5553091159986467
289	0.561459079162498	-0.6714218745981562
290	0.47708071294754106	-0.9183465822078714
291	0.28163546709707077	0.1982736018068988
292	0.2241100791195033	0.1724949292268703
293	0.559770527607866	-1.1663645497969295
294	0.6691059129401442	0.2975793829315604
295	0.7009640261313146	0.710418123110993
296	0.7331549788367644	0.42441928819411295
297	0.7465960117037966	1.382391383530069
298	0.6911485673969058	1.8519600569743904
299	0.7538991213165267	1.7101980049935652
300	0.7550202352392223	0.804788382779431
301	0.6238183505114885	-1.6169458416508364
302	0.5897939018847387	-1.618636843872929
303	0.3824364457524897	0.7393842680138064
304	0.5420925756211512	-1.5582870765824501
305	0.5866825117480212	-0.5889716198374334
306	0.4723879796835009	0.06774941297550795
307	0.563661041401103	-0.26884947084922
308	0.6062210175502667	-1.9096328328229375
309	0.5005171037715677	0.00933009742432545
310	0.21177756776780365	1.9234496291790708
311	0.26885309948003644	1.3443255474362599
312	0.38854265816344125	1.0054219750617719
313	0.5261777159528068	0.46771989619424476
314	0.1832603069951061	1.4735069575346693
315	0.4783257093954687	0.5672307685469496
316	0.44198813753025745	0.23538982460696736
317	0.27863073630436785	1.3385526580148628
318	0.4757413287394089	-1.4282796743368573
320	0.6503845393608181	0.5428760091957099
321	0.6705395188156829	0.8319045639769193
322	0.7146699244875618	-0.22125679042347812
323	0.6919997286928847	0.9737593312380582
324	0.7087471106721586	0.9147483045759424
325	0.5156809296037825	-0.8382120915701201
326	0.6833756990059421	0.34019853205993716
327	0.33596131129823703	0.9750846122946081
328	0.5499343020122892	-0.3426928061157686
329	0.4108604039414564	1.280744247611399
330	0.7333763373344083	0.6283155157615293
331	0.5001389365843489	-0.17720073552154542
332	0.6666326281575998	-0.6530227221098033
333	0.5651763890758175	0.0738946187365354
334	0.7019273690179413	-1.4280492267772047
335	0.6542708518414349	-0.8856149861719119
336	0.5407206126547104	-0.30498575317205734
337	0.6705503850178762	0.8896559877194239
338	0.7188398826273799	1.4789143077591194
339	0.720691084336925	0.6519504050495657
340	0.38172740161785246	0.4448271448764132
341	0.6838640820452843	-0.9635245364073272
342	0.33381000358566737	0.851715109955158
343	0.34031733214080795	1.2587519054682046
344	0.35868290976841555	0.5404184646595328
345	0.24501960342700602	1.6334597216534654
346	0.5001427367490405	-0.6964433432183137
347	0.593280928277801	-1.2391425173906692
348	0.2633030233464627	1.3781447279302081
349	0.5796058156598669	-1.079174297319628
350	0.7082553801056608	-2.334666211652281
351	0.4108518160967466	-0.6458207344246992
352	0.5155628346227648	-1.490563928101115
353	0.45123452652937457	-1.0357817027537624
354	0.47740621021672125	-1.574490929534295
355	0.3645295834219484	-0.9857847084275634
356	0.639644350670735	-1.5899324513724418
357	0.660660439106695	-0.9419704343900283
358	0.7516386412805522	-0.2629758944263658
359	0.35252366501679355	-0.08574620348549103
360	0.2551964306235649	0.8970180552927787
361	0.2382672934566904	0.8188936373643592
362	0.6820835244514667	-0.27506038692210133
363	0.6857760113008111	-0.7744500622074911
364	0.6904044949342745	-1.3384594290635774
365	0.7807103622261085	-1.0129186081587804
366	0.7484957779155749	-1.2569982738353376
367	0.38668102276407224	-3.0032501128672826
368	0.7405675156146687	-0.8309263628895934
369	0.5749130309722161	-0.876108087779119
370	0.6867732269157703	-2.4099752963982866
371	0.6890729827062758	1.717870265465227
372	0.7094040146775626	0.04165113569502788
373	0.6996533470212192	1.134115741040523
374	0.6839169802112783	0.448884379333702
375	0.6635163729046709	0.0
376	0.5984986099138608	-1.3542717176069212
377	0.3708423504600906	0.3882939581522624
378	0.3731437665253151	0.6999167912096973
379	0.7096987830540489	0.3575588194424212
380	0.6960209894362531	-1.0912786135437023
381	0.321580133270154	0.898073949402281
382	0.3968833389974692	0.5425345235680937
383	0.3287008794905417	0.6520805535512916
384	0.420127038947676	-0.3901217896596274
385	0.2476739527145827	1.3447271820987505
386	0.19931159356219552	1.7040812051950451
387	0.1595636529552853	1.26307032471652
388	0.30059115969633043	0.37450556486522907
389	0.14443235485258354	0.6646763137434318
390	0.3287651050760221	-0.6139801333011554
391	0.2322434824718349	0.2879412461547702
392	0.6406074740610184	-0.005627691951659266
393	0.7079611350833159	-0.11237748378231795
394	0.6186238703435332	-0.853194441782666
395	0.6431201007755514	1.0667842322036236
396	0.5321485240967624	0.9574426105003138
397	0.7601430473179143	-1.2121650314665564
398	0.5813604272568171	-0.21115079369743364
399	0.7016030399291711	-0.8054613697128145
400	0.769797635945457	-2.8463812318923116
401	0.42205388344066597	-0.9449805775255306
402	0.4597687882468824	-0.5622976769695718
403	0.30241686653412014	0.4942107441811369
404	0.3629205415013592	-0.9671038384370907
405	0.44825010620166994	-0.9123870472966635
406	0.4404514990113856	-0.656948731639076
407	0.39522081552850186	0.014473733057925316
408	0.4177935335900692	0.5424501972504118
409	0.49030355062038355	-0.21891471947578028
410	0.5251382141196427	-2.2880264090672973
504	0.7264857293322318	-0.0717811691943371
505	0.5074964027070528	-1.076969596316754
506	0.748752632788616	-1.489875337824911
507	0.7318368071800203	-0.1390355066219611
508	0.4570086607825391	-0.4084777197781571
509	0.3697788798756405	0.22641858271625825
511	0.6530115808431012	0.8796592128655719
515	0.7535264348767878	-0.02857715803230802
516	0.4673357887361115	-0.8055420312844754
517	0.6280338585664487	-1.0197004010210218
518	0.7434028839293862	-1.0702318549893604
519	0.4938621466912919	0.5054671517036351
521	0.7016683103318315	-0.8914298061527036
601	0.7135974617851228	-0.6837721472823494
602	0.6528791442786233	-3.1250026597674654
603	0.656822774542082	-0.5355523386789068
604	0.6859120312518291	-0.7382229385367661
605	0.6856530034755013	0.25318546446844664
606	0.6918275744364761	-0.21923110823097783
