	participation_coeff	within_module_degree_zscore
175	0.6482307644810541	-0.7418915261582374
176	0.637060534896778	-0.10878904618689114
177	0.6228637652472968	1.7932726607817133
178	0.5812840795027017	1.06064873871758
179	0.616308710660883	-0.5479161915278692
180	0.6869865851032653	-0.901805647037314
181	0.6299349827949838	1.2437845669014864
183	0.6934611680958209	-0.5738289149545173
184	0.7408626781849525	-0.4330972400685773
186	0.5620631338005082	-0.5297868470362174
187	0.5290926629878798	0.2074188598518218
188	0.5300927980200417	0.29087264429336734
189	0.49260653613476824	0.06899122864652345
190	0.6936418122234989	-0.8724276039069669
191	0.6956783042144392	-1.592411468988314
192	0.6951416358325209	-0.4847557573700718
193	0.7245064256151266	-1.1485903957150039
194	0.7146942443187847	-0.5705938315728263
195	0.5761078761164411	0.7733940906339642
196	0.6670723698624321	-0.05234737708384168
197	0.718786207487269	-0.4600009974715471
198	0.6315010267656544	0.34374845267603477
199	0.5799482744627829	0.396605695690606
200	0.6444208088967812	0.057109406261797405
201	0.594395670836455	-0.27550543427913216
202	0.6220874713182214	-0.8738204622131172
203	0.5799344537956947	0.6604267184911139
204	0.5582000084599802	1.6067781603900604
205	0.6459640498421944	-0.7771244170094416
206	0.4794750819187369	1.4134375073708125
207	0.6551652671487219	-2.1686215190637808
208	0.49083589608365186	1.1233731695282223
209	0.6355958930294853	0.3308389289206393
210	0.6050183534536894	0.8081552725651269
211	0.5847549506929498	-0.6718731624762353
212	0.5140017728558286	0.01865733251629933
213	0.6100709428623683	0.28200357937443243
214	0.46634983655283113	-0.2019856974955779
215	0.5294899840847729	0.9425362448116431
216	0.6327637250692693	-0.5906582702339783
217	0.42898039177536196	-0.09644366970419171
218	0.48363495609587903	0.9318087162270441
219	0.6171471299296174	-0.8349566084518029
220	0.44363044140348196	0.39643613337541844
221	0.47205979627241923	1.053615193863593
222	0.37702361309474763	0.9637648722710889
223	0.4968459987554411	0.9640698314770402
224	0.5419327428518905	0.1916132040047325
225	0.6923341942057173	-1.5622748454571387
226	0.46103845719733205	1.4659074360157975
227	0.40515316408436897	1.3159697215768125
228	0.7230103118872913	-1.5122417577838239
229	0.6625878629878261	-2.8206720920055655
230	0.46209238398201713	0.7689368266264754
232	0.6140962239752439	1.2502238159412136
233	0.5614567078221799	-4.611249080520325
235	0.5348848560718853	0.03672693027251961
236	0.5222364235217687	0.04467369791523973
237	0.6999275651978185	-3.012374151431244
239	0.5202577261709095	0.23707601447700355
240	0.632954647851499	-0.7393323994854031
241	0.5276447379879423	0.138141273165883
242	0.72544671964677	-2.8816025645904957
243	0.49808776224710727	0.32740550754944076
245	0.697805141339507	-1.6686988321670004
246	0.6265406071542698	-0.740007469093542
247	0.5254966445625471	-0.8986210822978914
248	0.5621612228230245	0.3266823267152881
249	0.5293112472973422	-0.6092939852512138
250	0.5888146334011735	-0.13151067167792765
251	0.499801958757625	0.7364991769164152
252	0.49038212956307237	1.061818870569257
253	0.6717158264706427	-0.6360955206989046
254	0.4730198969952162	1.0384563646543252
255	0.5647686043884403	0.18544079632925525
256	0.4529074750822196	0.6178665060497055
257	0.5060991559727417	0.7132887073043573
258	0.5019771246124018	0.3675015537977102
259	0.4949940016387028	0.8303650873539882
260	0.4152198018521901	1.107123310004826
261	0.40281796743459175	0.9374451719838375
262	0.40192049981825695	1.2260570611315595
263	0.4536904475827582	1.4289647499712776
264	0.45082052886951485	1.4440392654836824
265	0.4049990401355542	1.2316245777570127
266	0.4506955737221541	0.9316086429316464
267	0.3914020593247569	0.4183085289221684
268	0.3724013845136379	0.9199835991951991
269	0.401778764742763	1.4034417582422425
270	0.38892280412186975	1.3095858608994693
271	0.636596616392273	0.15916680813917655
274	0.6304297008578346	-0.08635008731528326
275	0.5375312609390602	0.9939066585642783
276	0.7433211475538744	-0.5767205442954926
277	0.65249686864171	-0.6268613482320123
278	0.7286098108512399	-0.8146974722817573
279	0.7556694295309915	-1.7734673554117928
280	0.5682073456175052	0.4676486903502898
281	0.7194309599335917	-0.45357611013731397
282	0.5206310724588288	0.893206753117399
283	0.6878450916348675	-0.35797018393838237
284	0.6767240106452823	-0.40856151232046184
285	0.6278603797923765	0.2768634486174653
286	0.5092924195924271	0.544752614756465
287	0.5894931277892272	-0.5186154751360743
288	0.4792926779095623	0.6993954929813928
289	0.4227972124521111	0.7493656712371907
290	0.48214237352850164	1.0098592869112806
291	0.5069557879315405	0.4250398065206067
292	0.4597342014266358	0.5700888086945725
293	0.6778638078340062	-0.18047529713899593
295	0.6058194271332645	0.7235361702219495
299	0.6633182829882899	-0.1391934271155601
300	0.7024835847304357	-0.4752233298382809
301	0.5613744837441736	0.35956751509800744
302	0.6384982859925292	-1.7968360030345374
303	0.6040119700759443	-0.6904839908538617
305	0.535925592398788	-0.17417486960114184
306	0.653210237085964	-0.7570385393991439
307	0.5975317176649193	-0.5883848660214916
308	0.6139154771576036	-0.766952546727819
309	0.6588708005587611	-2.7325727067096657
310	0.688522202583429	-0.31858720237478305
311	0.5707069073392419	1.7332538270217293
312	0.5311964947285928	0.6532736351769088
313	0.6459285982096519	-0.11157082532976174
314	0.5352565172762593	0.4433559546532231
315	0.4529880083066925	0.582743192853989
316	0.5058873836933202	1.0617226633496248
317	0.4660691105785256	1.0604408475772207
318	0.453573019414763	0.7702194828890797
323	0.6243129147647501	-1.803191057032592
324	0.5917806671607828	0.5781688122084269
326	0.6875982790757945	-1.5861317356597069
327	0.6952194751476455	-1.0915665739369618
328	0.710142740082381	-1.758445729808649
330	0.6755052970725207	-1.209315415849668
331	0.682700050937486	-1.327037582401229
332	0.643095412704775	-0.3887196196473821
333	0.6853821273569863	-0.27990251038851216
334	0.6330103929635607	0.35508897144043133
335	0.6869435624462173	-0.9455694398879201
336	0.6926146189987827	-0.36237219079558075
337	0.6533331352001104	0.1884815330122877
338	0.6604589929272509	-0.59723731689233
340	0.6748652104692812	-2.518908676376493
341	0.6539718398190029	-0.10461936490287194
343	0.6347387317314619	0.5260212086180758
345	0.7012588612962409	-0.38136097636802696
346	0.7113468220968825	-1.6160098879767502
347	0.7356083596418534	-1.1280471521672275
348	0.6523033251704875	-0.4901306487617778
349	0.5966474589986601	-0.011519068211117383
350	0.5742980693743391	0.702290207528099
351	0.5589400445529227	0.8388390057403263
352	0.533304017941109	-0.2006269121504237
353	0.5376598760017898	1.2085293681898952
354	0.5494328340857301	-0.1833154887947137
355	0.5108937845399486	-0.03199965734281519
356	0.7195024947875255	-1.552392131219183
357	0.6378194597644116	0.13069957710180335
358	0.7483221560110359	-1.3982979960336188
359	0.6295397142293543	1.16017637415999
360	0.5782926927824237	1.7341331367818171
361	0.5678245330618169	1.8497696895789808
362	0.5632366874358915	0.6682270563951069
363	0.6162248161141857	-0.00556230892272284
364	0.5543784980594471	0.7320251451023271
365	0.6824578909045045	-0.4805923886371615
366	0.6301989573611861	0.44389450657528523
367	0.6855036670237934	-1.9626302797361175
368	0.673041155676001	-1.3462165224600677
370	0.6328721037874658	0.04650663313127
372	0.602608145571301	0.64290002042355
374	0.598226218402504	0.7782422464207321
375	0.7105156591180519	-0.5467191605110734
378	0.6300176517682621	-0.41281470771156337
379	0.6169127727836988	-1.1002157309467206
380	0.604466274812069	1.0281986116947661
381	0.683217580202421	-0.17179435101087415
382	0.6376047966570051	0.47594000226845296
383	0.6389543464476499	-0.5103668196901858
384	0.6421078769950725	0.5074264211171566
385	0.649396777841601	-0.046207047658164906
386	0.6468537734474227	0.18736763012535657
387	0.5111070274783192	1.7049665078823566
388	0.553325145899087	1.5290823473810458
389	0.6440795714553189	0.7292666626909889
390	0.5548344097349929	0.8748412954974929
391	0.5171177778386278	0.46765089646455515
392	0.7201652653838142	-1.4811132518573957
393	0.6746419683570994	-0.6602163286746491
394	0.7507826852369653	-0.9905244006551722
395	0.6540649752895711	-0.021019887541696824
396	0.5875777604866392	0.9264083469197728
397	0.7530032212425861	-1.250569602687863
398	0.7316936795601896	-0.09858371995832918
399	0.6468180467180478	0.13651950080522848
400	0.6679263128717863	-0.19646563592231964
401	0.6251723772546953	-1.2263569997905288
402	0.664281218611045	-1.390856706132763
403	0.6236196271077303	-0.41479743787650875
404	0.6364628984311826	-0.5269271173433965
405	0.5876437241248265	0.6303090493311644
406	0.5737336380799201	0.13094876717541704
407	0.6047460989777136	0.2789195094781366
408	0.6160937183653846	0.23032836407877524
409	0.5967634300371616	-0.09088418771368345
410	0.6608796167318447	-0.6895829904627688
504	0.7641607442486069	1.406637992725525
505	0.5980933160367761	0.6149814294486727
506	0.6843303499043937	-0.46582533188278696
507	0.6567962057885159	-0.8902703533012921
508	0.662338348659335	-0.9212217780029724
509	0.6283209744882401	0.12469883299807866
511	0.57575787513873	-0.3689805175146087
515	0.6647726686041355	-1.4659160509809588
516	0.6144161999710396	0.3491636736512948
517	0.5466296632558427	-0.12935896339813036
518	0.5775691933909117	-0.7402165682040053
519	0.7412195851300154	-2.347768888440493
521	0.7202638522672304	-0.9058481108526382
601	0.6701576175033186	-0.20349928809575352
602	0.7217894869701607	-0.8299174484300326
603	0.6843745437800102	-0.3867603318740889
604	0.6129279495485676	-0.2542574237943507
605	0.6207026947042815	-0.22424412435369753
606	0.6043173967764702	-0.0751387589098918
