	participation_coeff	within_module_degree_zscore
235	0.6614897637192907	-1.077163763758806
236	0.636762475370551	-0.5523665139194306
237	0.6787104292003451	-1.1340591606282369
239	0.7119246148369278	0.0
240	0.7229800930929282	-0.9181583736044234
241	0.6349123053818626	-1.0241676186366508
243	0.6358361059197555	-0.39923232768929456
249	0.6401168933605077	-1.357809737089181
250	0.619575017668938	0.8450493737304432
252	0.4575210121266876	-0.12111355890532884
253	0.5760247897303779	-1.7190378797376045
254	0.4568984444950881	2.2576324049204484
255	0.4841346822605995	-1.4100245202194066
256	0.3211516936284624	-0.8608530396439013
257	0.5614057128903485	-1.089797654596622
258	0.5785712462803355	-0.9179363026746163
259	0.3631570995268111	-0.7323678125178875
260	0.37402209559774435	1.307976425028524
261	0.4278198194311268	0.06938840001194016
262	0.30982925860320365	0.2926263037225305
263	0.34173555957011825	0.23237856614207147
264	0.2714045903581471	0.4766051157282002
265	0.26156941833929004	-0.0859626239880883
266	0.458034134775248	0.20600574848611344
267	0.5061151311990166	-1.0866348252756841
268	0.35876398248040164	0.9108391339326452
269	0.3367503702048076	0.7288828531416831
270	0.23990803515618164	0.35951205739304454
273	0.6726192866144943	-0.6400908673799103
274	0.698583618546207	-0.4613651272253768
275	0.3550430277929536	1.577169992594189
277	0.4863662000834825	-0.008384113670715726
278	0.6709449655389247	-1.3646524793250925
279	0.628240959518046	-1.620373718832182
280	0.37624235505720915	0.9833176430980725
281	0.5807223636719672	-0.9953055860440941
282	0.3981885035221808	1.0226164547716765
283	0.615639256790129	-1.137421108226439
284	0.5206184153376507	-0.1015716338364344
285	0.48934750979909514	-0.07424280366226153
286	0.44202828532607796	0.6206244228374682
287	0.6530983834248671	-0.6612194506836575
288	0.5379321121264867	-0.742763230505647
289	0.5875515797564328	-1.617068419354982
290	0.55479873277192	-0.2489400261204552
291	0.5762053903714583	0.09830688485089285
292	0.5070291582190863	-0.017865620844961867
293	0.666510691499399	-1.739351573349319
294	0.7452269929498179	-0.17742377836362816
295	0.6027510297915584	-0.25327253343976813
296	0.6926780114099009	-0.6313158044018077
297	0.7431658309738671	0.7690598430225247
298	0.7479926043219811	0.15232858022632473
302	0.7238104128112133	-2.256259945559775
303	0.6947617649699603	-1.540595090734974
305	0.6549045546357917	-1.0003983928376294
306	0.7640604795633785	0.7446546329945604
307	0.6838527328966786	-0.911512944458756
308	0.47965109620151536	-0.585285757500245
311	0.680726566802039	0.45191684915040636
312	0.5650907568930961	1.8277595568927847
313	0.692700034203026	0.11813002636522359
314	0.5896720281187915	0.24918741299726194
315	0.5858923796120352	0.2976875551326005
316	0.5254902576041811	0.9778649384848312
317	0.48199510820777314	0.7460168273871481
318	0.5494127125588762	-0.376689451779537
323	0.5267626263282041	-0.8347990795092451
324	0.3883061576965463	-0.05122888259720954
330	0.6635077122857291	-1.5982220426953837
332	0.5072341049951536	-0.22779797400317903
333	0.6935882153243742	-0.9854800025745528
334	0.6239341843363249	-1.0482333171070073
335	0.750725264314735	-0.8512174262723585
336	0.7108545506059034	-1.754721137224316
337	0.6267994532642476	-1.0862249170896088
340	0.7296126135172375	-0.4371696808730228
348	0.6839011003170685	-0.8134915031788886
354	0.5518599257940973	-0.7381670506668117
355	0.568592297909799	-0.1749795204400249
356	0.6780825842707157	-0.7752545172709069
357	0.4957720833204614	0.5814006383799242
358	0.7504901690320562	0.0
359	0.7464658438278887	0.0
360	0.6187111572441059	1.1820180642326845
361	0.5886157228806235	0.005566535502879854
362	0.7017468140680958	-0.7612998912685403
363	0.6095311786960582	-0.01112591260968258
364	0.4307479693109082	1.916152944005161
365	0.5737420170430554	0.8875168015347212
366	0.44895148255088435	0.202088522707728
370	0.606558555164588	-1.5658407622383597
371	0.48746170952828627	0.4061877661936801
372	0.5711322135234185	-0.3146490942107985
374	0.5833574787631286	0.05073815911345037
377	0.6337054946698091	-2.0733765458276316
378	0.7317687072914281	0.3625263704282537
379	0.4261368479485216	0.21300797036268357
380	0.39462574711283993	-0.3058621298182918
381	0.5259814187949867	0.38949291180289414
382	0.4274135415240694	1.1931966003637575
383	0.3622320593246322	1.3087232974348952
384	0.7132958632561714	-0.9091357178278044
385	0.3272011126664147	1.412792829182368
386	0.6147438929176867	-0.46507188174285086
387	0.3875271597114054	0.9881099674553725
388	0.7408161012990895	-1.1664592794055655
389	0.5127110684404472	0.41992846046259985
390	0.6081508084593235	-0.15414255989703043
391	0.6262104189208331	-1.0336829994132084
392	0.5868188241555199	-0.2169423718169052
393	0.6916102278074634	-1.1521450839484189
394	0.5958040155973527	-0.27917101639219555
395	0.4727784009935806	0.8485658298214542
396	0.4653993949320866	1.5505326374258057
397	0.5607011695674586	0.13134044574028295
398	0.7017081049766293	0.0
399	0.4751525356914392	1.368310305814893
400	0.6391545207430126	-0.6033826075005618
401	0.7051266651803323	-0.7562909077618853
402	0.6920821020867878	-0.37787342304817856
403	0.6630451053651909	0.2639072987609781
404	0.6425435378259967	-1.4841375302819264
405	0.6910214529167237	-0.8380905959872259
406	0.6840778655485686	-0.4068153909832117
407	0.6842527360427194	-0.8911185412206694
408	0.6304735591023917	-0.5198136834956665
409	0.6278619714702232	-1.6725420611434412
410	0.6681832887189787	-2.287226048184647
504	0.7092774664491576	-0.3525214596650886
505	0.7587974317172463	0.7703455830209397
506	0.6674265933500461	-0.24019447410182332
507	0.7604674238080618	-0.7707504593849231
508	0.7220318308063363	-1.3712612294429662
509	0.6470536360342669	-0.3869255631313171
511	0.7233130961031864	-1.2146500910317906
515	0.6876618253553769	-0.16281355714378978
516	0.7698792269054247	1.1898953940194636
517	0.6308590033565257	-0.583481472057868
518	0.7674306225313574	-0.7637694938738873
519	0.7083122486361463	-1.9570253534972306
521	0.712743198754971	-1.1019547337917048
601	0.7375543231301315	-0.3598801150855434
602	0.7431044812049372	-1.6222983652176155
603	0.7469357012140663	-0.26549218038956396
604	0.5522634014315244	0.027704312889225584
605	0.6904594641067625	-1.3731264011202453
606	0.6323543628512758	-0.5982745630116694
