	participation_coeff	within_module_degree_zscore
112	0.6562939408040955	1.12498568277867
113	0.4842007424118976	0.9030966776679187
115	0.768483850636531	-0.4984552819412695
116	0.7943557030982268	0.386150070467152
117	0.7475791033361017	1.0056707051402605
118	0.7813952157722533	-0.97111429754314
119	0.6900383372397223	0.05041471700096555
120	0.7181011522487515	0.7037682009287645
121	0.6745519715152788	0.42845589184575966
124	0.757702627541837	1.5817773897932679
125	0.7422476254043389	0.7802217927464938
126	0.6842065348142572	-0.1017830256670596
127	0.7003600349146422	0.29968095009223683
128	0.7062151155693273	-0.6771932955139556
129	0.7228425536599935	0.40569149285858597
130	0.7541594497390386	-2.6254866955968907
131	0.7596912190778686	-0.3261577921694289
132	0.7310069663457082	-0.4573313175198074
133	0.7365211053087215	-0.7750585419692937
134	0.8023259101106945	-0.0999838785968171
135	0.7573916687261795	-0.1680983923695702
136	0.7701236365419094	0.2899307028991861
137	0.7742883165617108	1.5676080558055947
138	0.7271309229100711	0.6785445836891595
139	0.7607293058848713	2.0257035918661566
140	0.7470092970372799	-0.30797330715372784
141	0.7696230118532787	-1.4520686660876139
142	0.7440623999369635	0.919744029299483
143	0.7887857200006712	1.3446535822378052
144	0.7898970027086962	-1.480397406812986
145	0.6661883028596837	0.5214620255831183
146	0.7666292232522852	1.2057068716257442
147	0.7614625303804501	-0.4655505823564543
148	0.7291658323858932	-0.3992867936854477
149	0.728653505413364	1.443498684983635
150	0.713517687282991	1.3829134521811344
152	0.7758917759942949	1.3449472609947395
153	0.785213811484488	1.2143047525296502
154	0.7566928851102783	-0.8612461984879088
155	0.7677512075053238	1.0367657094762668
156	0.7905180809652639	0.330980890828784
157	0.7701346265649803	-0.35436394964074763
158	0.7986414238744536	-0.6520804396062148
159	0.8222581109664632	-0.2562622023451348
160	0.7822615638625605	0.06577541801094781
161	0.7866159610095727	-1.087192760589801
162	0.7270978110731746	1.1168759424813177
163	0.7581517628446207	0.38895680366726443
164	0.596416730066138	1.2053771078947677
165	0.669474917700689	0.6902255495033439
166	0.7990473283706998	0.9741844264528605
167	0.8129452393276666	-0.4076325586639721
168	0.7777797503314174	-0.28204121224126505
169	0.7894347034898177	1.2083309657578112
170	0.7917935207357136	0.7451034061655984
171	0.7863415911522567	-1.1618723196604437
172	0.789250469902126	-0.09210858443824728
173	0.7779614610553071	-0.17890571696237118
174	0.8217149786022954	-2.4515855444892716
175	0.7906867945178622	-0.33796556905071456
176	0.7036260095236037	0.5732731842072696
177	0.7187942194239452	0.6999553615191855
178	0.6310561618733748	1.0162903726909605
179	0.6388287769595808	-0.09604123427285702
180	0.719527267065224	-1.8465265891440747
181	0.6768486039418509	0.302080883731266
182	0.6880411718155984	-0.5090099596816665
183	0.6284391871731965	0.06697274319505594
184	0.5986654321519512	0.4339828660578713
185	0.5814000395422038	1.2777765592130412
186	0.7147952410794739	-0.43320825746136976
187	0.6005670370093477	0.5733494501427898
188	0.7071945889769808	-1.2994594574921092
189	0.6687295068978059	-0.5335864491752237
190	0.7384920632345295	-0.6180144654623473
191	0.7818381154180277	-0.589242529423668
192	0.7515464324683235	0.9171234042694504
193	0.6959507294160641	0.8422930859592944
194	0.7583749394994049	0.15203498088396783
195	0.7413315448505999	1.0003461644734328
196	0.7118956205267223	1.1260004304662734
197	0.6993867907083627	0.009253246560241924
198	0.673749036345803	1.5664275873350573
199	0.6539328906713344	1.3198903440124887
200	0.6185607625055973	1.8865844288551674
201	0.6943679796331603	-0.26215253039275876
202	0.5821105237535191	0.46639045418378505
203	0.5545725419952401	0.4834111632033702
204	0.5588791757430074	0.6109310878613742
205	0.5511358050327011	1.2178943603615944
206	0.5206895750052712	1.1499491201969754
207	0.7651725276320647	-0.15225396553151563
208	0.7198461659357731	-0.4693881147474609
209	0.5862832186949152	0.48049640851866016
211	0.5724502398838145	0.9275954253802996
212	0.6256703191124269	0.6601141830657029
213	0.7339814866915371	-1.58257359144255
214	0.7229797597157629	1.1787756674554848
215	0.5475064581450542	0.24549794661978055
216	0.7516392730119843	-0.2704641374522273
217	0.7764062322741594	0.8442842058620929
218	0.4856561754597345	0.5331002941957577
219	0.6183817181992344	0.8037498288925963
220	0.7479340219672338	-0.09002185929792329
221	0.5037473654455555	-0.026444049757110687
222	0.5266049468389891	0.9951397506967883
223	0.5385750344920888	1.0388506647217977
224	0.7728922573876397	0.4643366707180058
225	0.7244626138176327	-0.25135112519248837
226	0.5948836349063057	0.932502276352985
227	0.47420554072573706	1.4635650157268447
228	0.8048037436068042	-1.4844931903285745
229	0.686828156668755	0.4177717394525177
230	0.538129253458812	1.1561694059606022
231	0.7197823202012509	0.7677750013473198
232	0.791941894000388	-0.3376030568254163
233	0.8085194120013647	0.0
235	0.7944962997270136	-1.6474091050838402
236	0.7318010960294752	-0.07015239534616906
237	0.8236974759525212	-0.3647632616628096
238	0.7365951499560588	0.17594431109640316
239	0.7728125056059857	-0.5810938309880366
240	0.7038321670830218	0.3748603433767363
241	0.8010125413907953	0.43336695931457553
242	0.7666982400919546	-0.3328378335941604
243	0.7824499473780633	-0.3843344095901518
244	0.8268773827708495	-2.6067395469973795
246	0.6028107748244853	-0.029249475903797884
247	0.7790443282686411	-1.4525360317498068
248	0.6358801724284615	-0.561932000009515
249	0.7343672424577963	-1.0407466165925838
250	0.7071836520547663	1.112893191374448
254	0.5592075112318067	1.6147034725642344
257	0.6082201144131276	0.7269410719741252
258	0.5796921316807284	0.04614248557067381
259	0.6522616245061841	0.12644437575051873
260	0.5708191381431491	0.32086385035690673
261	0.490893973224951	0.4015329343553224
262	0.520017191934968	0.5132573940158601
263	0.4962981109766521	0.6619665556964117
264	0.5643838773940311	0.8917268841610282
265	0.5507692226361722	0.7798471116998998
266	0.5082321302329553	-0.11234084885148143
267	0.6163968531303232	-0.22436891796392822
268	0.5851648400767323	-0.11720887199709297
269	0.49885686295288634	-0.33541481002348994
270	0.547799188311558	0.20623237868207941
271	0.623002252109848	0.29040597420792225
272	0.745767878266991	-0.45425978028433317
273	0.777855542180424	-1.2497528797198756
275	0.6039405866451114	1.0118717650823825
277	0.5350721708366656	0.6709620789789679
279	0.7541814202566499	0.05016842582288366
280	0.7507341831745604	-0.4344365862529584
281	0.744844137128295	-1.7637084822060285
282	0.7034725972945018	0.253237624983509
283	0.6765009331661166	0.8248045925692223
284	0.7740484053339618	-1.4485020595276032
285	0.718145655201623	0.1503378904498748
287	0.7801255918697617	-1.86637108002764
288	0.7616838782267439	-0.42218037677667075
289	0.6553912895771807	-0.6581573848725651
291	0.6325019868297099	0.5662720853063627
292	0.4768132420342819	1.1000662348245214
293	0.8101549951698968	-0.06785496343019842
294	0.7531572038610479	-1.5992383525646348
295	0.7720102375660025	-0.12771906278965306
296	0.7161145669348175	-1.5147508471412008
297	0.7742052686803634	1.3387822764653698
298	0.8233922736164627	-0.37197668876653844
302	0.7350143797755716	0.9286817539073168
303	0.7878294179144496	0.5048329311909899
304	0.7396441498137042	-1.0274685261032708
305	0.8094388961915251	-2.5485910449791054
306	0.8066615315848208	0.0
307	0.8057271375056948	-1.333417849447698
308	0.7948275845363821	-1.2654824200836106
309	0.8091749274208939	0.0
310	0.7371986654139856	-1.410346246761948
311	0.6270326585246112	0.8989116812438336
312	0.5849444937158035	1.3150567207639854
313	0.7359663503614582	0.0723794557406413
314	0.646866909101738	-0.0505438482136635
315	0.7108614539709703	-0.8806539275199905
316	0.5929783287484469	0.5913642545902025
317	0.5052694200918492	1.0211446131438118
318	0.6120499905943062	-0.32626905252951577
320	0.6724256242803122	0.04840118192980104
321	0.7792696382311333	0.5690935902679854
322	0.7720941077375978	0.043220408405037034
324	0.7751947362552203	0.018857112276095565
325	0.7221775133651449	-1.0037670388388216
326	0.7062838084652445	-0.43646390577491573
327	0.6573511142117052	0.7132959909685592
328	0.76057803070931	-1.7961956804025294
329	0.6664618531960768	0.61941076728197
330	0.7193209452806614	-1.751622089878148
331	0.6852646325406229	-0.1470334186969928
334	0.7495055183467978	-2.31967742219936
336	0.7951294838166987	-2.2050795685997535
337	0.7499730495271137	-0.31363211936286006
338	0.7509779468555657	-1.9034882722712698
339	0.7514033564649782	-1.0654542335801656
340	0.7937244153900967	0.07517481819316703
343	0.7822702633408449	-1.2342057053202056
344	0.8150593182531325	0.638395186168763
345	0.8042972132683781	0.1277656484978784
346	0.776091077605975	-0.7862833095401207
347	0.7859496882903105	-1.029531158497481
348	0.7133851483100302	-2.71042127547466
350	0.7897912588456364	-1.5533181154378228
355	0.7007444018991373	-1.0820225052894354
356	0.725870526175213	0.36228450768392645
357	0.5702220484019795	1.31737632700725
358	0.7148770566046321	0.41484123448858573
359	0.7902933408821229	-0.38340530547693047
360	0.6999176926693698	-0.380911900906185
361	0.7439973498093592	0.014641282950984245
362	0.7274647158336581	-0.4495689449753485
364	0.7033663303983432	-0.13739294509757372
365	0.6939199158330724	-1.631277701484061
366	0.6673835637054782	-1.3477122451531687
367	0.736307302357345	-0.027333011915620004
368	0.7710695254832168	-0.2766956282109501
369	0.6966841688077301	0.5386023185340647
371	0.7720442012077229	-0.08930265550445542
372	0.8110925566411288	-1.8514710706201194
373	0.7852946816869234	-0.2831625312043367
374	0.7909627272153317	-1.6762116588961467
375	0.7613572542508089	0.6023876330043825
376	0.8070404026009609	0.0
377	0.8367391583022364	-0.7819384007298301
378	0.8181818893861474	-0.4356683036631179
379	0.7874989808688869	-1.4485485921443149
380	0.7706132724480722	-0.4905530245575804
381	0.8325779787912534	0.0
382	0.7522929075199131	-0.6758196307758277
383	0.694858561423954	-0.5722578040030593
384	0.7776947316792403	-0.4507990401568573
385	0.6583892883897666	0.5265438649092002
386	0.5780607232508927	0.5120379029867927
387	0.7080122393049408	-0.1772489435479165
388	0.5757067433157352	0.614503079081589
389	0.6652930633494235	-0.12055045587684156
390	0.652839658387197	0.22229238635450874
391	0.7536333148249099	0.1796698160903147
392	0.7660917258522648	-0.008305246822760334
393	0.7160721633404823	0.6654200438089217
394	0.7333563119299049	0.10189049427722671
395	0.61398744497359	0.9717539481123041
396	0.6554232726860425	1.2780417456732538
397	0.583982179020454	1.893388391047092
398	0.6693304972818791	0.9818431905821797
399	0.6421404170567349	1.7982045734393803
400	0.5950026425348591	0.91063632824505
401	0.6638966664599878	-0.5827338345010469
402	0.7229900073236085	-2.594553350358983
403	0.7242137595885092	-0.7559928204172479
405	0.7112318089490546	-0.60538783502854
406	0.7168992177933317	-0.8245195712038756
407	0.7633241492791916	-1.243431188511658
408	0.5971002854736085	0.5645179039710103
409	0.7473214483042856	-1.5255485060685339
504	0.8007309826722568	-0.4834464366995515
505	0.8156296640895666	0.026076927616468387
506	0.8162199049081494	-1.3461719624740982
507	0.8364132467612213	-0.451334476311309
508	0.6747928385345863	0.615699731134731
509	0.7696020491501039	0.9447883699038787
511	0.8146383580114203	-1.1149119162235237
515	0.8033544385676302	0.0
516	0.8318933584177925	-1.3046554988689856
517	0.7488907020232707	-3.2272026615524747
518	0.8191729368939935	-1.2356600665422977
519	0.718633709796888	0.5037087809254545
521	0.8236324332542174	-1.0511888318246818
601	0.8154625783569246	-2.554939073156445
602	0.6861812955338886	-0.5106641905055266
603	0.7648941303432333	-0.46541118881121635
604	0.8344929939502305	-2.0866203610947647
605	0.7717902389098023	0.4973523114637096
606	0.7979708292820102	-0.21188804102985642
