	participation_coeff	within_module_degree_zscore
181	0.6861821414150642	0.27990116662861664
183	0.6745859184013486	0.018201658948434285
184	0.6774802938915214	0.25574180101928085
185	0.8087682456880674	-0.5449081505467683
186	0.7343408545414215	-1.492703392135523
187	0.7008459446208906	-0.16271867869001003
188	0.7769667309864065	0.3216939008901969
189	0.7831735660769217	-0.22053849358890573
190	0.639607466658848	-0.1402378460175833
191	0.5859784134221546	-0.015429055099055703
192	0.7455680757946312	-1.673361395427436
193	0.6254460975566168	-0.7615463660560324
194	0.6352746604820974	0.15498456071908384
195	0.7600586901331223	-0.9633451143498445
196	0.7403158000338332	-0.48386607225701733
197	0.8182153936240615	1.2979167564207499
198	0.6829695400018334	0.7179744973586527
199	0.6278575717529612	-0.5331231207504079
200	0.789079269976537	-1.4544471851586809
201	0.607853533928449	1.0355329842354946
202	0.5941215218249964	1.1228795013686284
203	0.6190847010761755	0.8330644941713176
204	0.6651078620998303	-0.07895683235583592
205	0.5528948207049749	1.4665288950139688
206	0.5763050056365264	0.06659703815206157
207	0.7743737786808713	-1.301933656189764
208	0.5646852241226452	-0.5949520136670449
209	0.6101970553767713	1.1679770994019503
210	0.7259008859842956	-0.8744240220482701
211	0.7315459658954957	-1.3324797525350187
212	0.41830291468051595	1.0548671673014531
213	0.6979515480777524	-0.3319211159745601
214	0.6316890061204867	0.6541529213637872
215	0.6991259952795604	-1.354791547662053
216	0.6240591194502667	-0.4754126542103288
217	0.7354201349699838	-0.27714973727708475
218	0.5087741934001524	0.20572822808542365
219	0.6647345114356165	-0.18386630214664515
220	0.5598289856622419	1.3406021347430743
221	0.5666882098513131	-0.5098043774363468
222	0.41795502242927174	1.2843144361670737
223	0.39060848903194645	0.29804548809435133
224	0.5874455801072082	0.3014329069754758
225	0.6554097577340579	-0.21852590695484955
226	0.34984194571170113	1.2531616129035144
227	0.3749956061065618	1.285469866129094
228	0.5955901188309418	0.6330586833578232
229	0.4847666519407754	0.9815694015751287
230	0.4786338066897715	1.7438954032360645
231	0.6165140131891854	0.15535020999979887
232	0.8078358568750366	-0.3150542645434917
233	0.7847033327094899	-0.06695808263017697
234	0.7856322070195265	0.37832297402616005
235	0.6730139792269553	0.052172791318747726
236	0.7078880214167402	-0.5842067099173769
237	0.7529072656133128	-0.1748647355102818
238	0.785866247709482	-0.1206540943027594
239	0.7767891801784892	0.358888736175093
240	0.7656535487004259	0.06556168429619347
241	0.7464527386738558	-0.2314391650392572
242	0.7868107206456575	-0.9295608673952671
243	0.7768737544936624	-0.08378289264337205
244	0.7656972784629896	0.15124357159183402
245	0.7792672684230485	-2.894717618201122
246	0.7189112433125653	0.8515746765212907
247	0.7278469631306108	1.0261658643943685
248	0.7350762085989788	0.6864393942046597
249	0.7381748453932055	1.1555794224108142
250	0.757085590135467	-0.5634829999635063
251	0.7183388551294576	-1.052064116599632
252	0.7261427491574102	1.080287397826901
253	0.689792272142431	0.7308652988419423
254	0.7575714423407974	1.2664552551008221
255	0.6983351084411696	0.38634975194402155
256	0.7120458668700455	0.9352976960396253
257	0.7300452538708628	0.9427654538773096
258	0.7424051304024906	0.014762537162213096
259	0.7100005990049287	0.9599371987627374
260	0.7640599881662388	1.2325589492020255
261	0.751015194355576	0.20845236116017019
262	0.7578843979835893	0.5050569043452037
263	0.7592447432791011	-0.2636205696890513
264	0.7644204121435507	-0.22592489756475198
271	0.7584274408293651	-1.6876917665333673
272	0.7374988697483689	-0.9156833764742558
273	0.7595891680888576	0.41284237768407034
274	0.4708598036405668	1.4423336755416345
275	0.6189962189390319	0.21391279953403095
276	0.720745304825509	1.088072726361077
277	0.45270050674311535	1.245043558210385
278	0.7321833864999336	0.6907985699501908
279	0.7629752822157008	-0.10515379901767342
280	0.6775766912399788	-1.4037627231311285
281	0.7823064822297965	-0.039324692048348944
282	0.5547675882008805	1.0206233283003148
283	0.7657362419167635	-1.814972148859131
284	0.7351082527977855	-0.19788052793228522
285	0.3995202292370822	0.8922176377908083
286	0.4722905480578984	1.689036163566924
287	0.7844223317803597	-0.9272564598295668
288	0.5370532451139516	0.7238382137034676
289	0.6519005604520502	0.7090321992629925
290	0.7504579986051839	-0.8636380226312477
291	0.7933373856167357	-1.4291074680138929
292	0.7779135646510448	-1.7132413606210615
293	0.699329085306456	0.5729391029454769
294	0.7308828121602583	0.77603702417856
295	0.7840958212637417	-0.25374629938661025
296	0.7715951389277931	0.10633449882737046
297	0.687188014245199	0.1057291419393005
298	0.7203369135427498	0.43843356091685454
299	0.7216606193515197	0.18766943718614118
300	0.7714618799488082	-1.0621675328628748
301	0.7248313565370904	0.38057234780507715
302	0.7140847150127867	-0.47371327347160785
303	0.6197664909823709	0.5243687539394809
304	0.7811329580664219	-1.7779229608607752
305	0.710022721135326	-0.5469494689785591
306	0.7395375599587379	-0.7244692956310375
307	0.768355642085256	-1.4125282931979548
308	0.6959731724371906	0.7298552011889949
309	0.6685459268512025	-0.01420608454663221
310	0.7936605001090972	-2.833968315761196
311	0.6569897168080905	0.8067911985783923
312	0.5650801624852336	1.9386605019363663
313	0.7812318791074156	-1.4961007581073333
314	0.7167126148195104	0.2391229639821983
315	0.786765500643985	0.0020301038728281506
316	0.7648237667395373	-0.4834955783252108
317	0.7656165416815892	1.0779000603060895
318	0.7569110072898978	-0.8168955886573849
319	0.7171487410424131	0.4530464640174956
320	0.7868299011823378	-2.211485427480429
321	0.6857477418497382	-0.9839008811348608
322	0.609803224765658	0.06404779185837416
323	0.6436103074856167	1.2845575221655334
324	0.8225685986970421	-1.045356438461063
325	0.7160602426616777	-2.099704574078522
327	0.794390085909728	-0.8616722183673986
328	0.7801162065248997	-0.17777829543163912
329	0.7806772890429144	-1.135331763637332
330	0.760646780113411	-1.6267863498054211
331	0.6894988937810473	-1.6133801609534393
332	0.7825542110047955	-0.454476940394659
333	0.7026229278210876	-1.5514873523987516
334	0.4924270370497401	-0.10308394554700052
335	0.731325736982496	0.015212666605630679
336	0.7131374791741698	0.2622245587932784
337	0.7039531448543372	0.44765396906980875
338	0.6983085795488295	0.7374089568949634
339	0.733325539262673	0.40162956344302814
340	0.8174599486783682	-1.848862874256561
341	0.6618577237606749	-0.18356377008833086
342	0.709437104416938	-1.0249008003663673
343	0.7246685380882079	0.10500346894000526
344	0.5762607389259012	0.8523703949856333
345	0.7879767161944372	1.0888699239514523
346	0.6859948073082116	1.9093849377387524
347	0.7535044975082761	0.5501169769948578
348	0.7673225828154724	0.015043448835852256
349	0.7175529874398359	1.7552093141417902
350	0.7062422150472096	0.4385128184170797
351	0.7455301292295794	0.8462809051305001
352	0.6619242100629131	-0.47861612479609983
353	0.7630643882556705	0.43430764598843863
354	0.7236705306691296	1.3935045788856388
355	0.7715327285726332	1.1375635194220732
356	0.6373721752796182	-0.1252970265906498
357	0.6228734662600304	-0.32385360140326924
358	0.5277361309943835	0.04388900227746964
359	0.6986345893394463	-0.15806141944263408
360	0.7051391380539184	0.47282030144111836
361	0.6730132293349596	0.4502677063873113
362	0.7847774585950721	-0.68324557444474
363	0.6564986784746156	-0.48028487222240074
364	0.7654429986922526	0.9846358536590365
365	0.7287945350633921	-0.565152471550824
366	0.8025750233860768	-2.7966843151211713
367	0.796380728030257	-0.4020435972056168
368	0.7633799997546515	0.7820035633130079
369	0.8117081874081906	-0.8456770425433457
370	0.7572617745888797	-1.2803975766321087
371	0.790026607380974	-0.41200886208123433
372	0.7749968004587808	-0.6849817792718198
373	0.768766160652213	0.17899059439751377
374	0.7917846124632224	-0.5894964075382577
375	0.729223068147907	-2.4465999440456248
376	0.7044424115810872	-0.6226819381032641
377	0.49147766374677415	2.701418892756159
378	0.615221085315807	1.214481429275489
379	0.8031726004108833	-1.6349455377530173
380	0.7696602638060931	1.1623435729247904
381	0.6004332979066197	0.43412097266240535
382	0.8016798701345957	-1.061469219575973
383	0.7751000404239716	0.49606417187200735
384	0.6126590000996948	0.6557506990660201
385	0.7293228891112904	-0.28634903682884455
386	0.758464999103029	0.12274717433564089
387	0.7358795323821405	-1.4166123270722275
388	0.780340321733108	-1.262790564228415
389	0.6962806148820158	0.020237870490418773
390	0.7739631391216053	0.15133389353289423
391	0.7658675870137835	-1.0468056505414927
392	0.8046616063765626	-0.9676577343584878
393	0.7422569508572527	0.013308063251453338
394	0.5222357682371096	-1.9079997412344474
395	0.7984563365173918	-0.7495695058791003
396	0.7638148810385836	-0.711510944021514
397	0.8079538198242258	0.3746520302912741
398	0.635389494451833	0.7688914155349906
399	0.8034781068416137	-2.9962600343101604
400	0.7891035345603646	-0.4183205317613163
401	0.744487188015539	-1.150430702341922
402	0.7379302387808953	0.6149460970656836
403	0.6830094763236397	-0.9245591927602926
405	0.7551420042363288	-1.449770570909708
406	0.6428358506963294	-1.0390293853186596
407	0.7477684803761773	-0.5668821585106204
408	0.6688921788213472	0.9141572571660308
409	0.6827997028989591	-0.5459244405583217
410	0.7370788066244723	0.7087403062345918
504	0.7291050581146143	-1.0853275406941594
505	0.5369344035641215	1.3292361383051778
506	0.5622672086269578	0.7485552882699955
507	0.7512606415218785	-1.1580629228465305
508	0.6804543661736211	-1.9137823555186355
509	0.6678401184776344	-1.2508855673266501
511	0.7559695163934188	-0.4049775086151428
515	0.743195045318304	-1.9287226375971203
516	0.4379195475992369	1.7858919128002722
517	0.5626726177749022	0.22492198661824123
518	0.7299006448168082	-2.2530506224002513
519	0.7785285471552577	0.08960104265582908
521	0.6139437026791521	0.08947250768516336
601	0.8240095780362947	-2.277318457488943
602	0.8276104388695132	0.12442256209866052
603	0.82029872665881	0.34982002542665525
604	0.8090838558967641	1.1639941701083905
605	0.6997435721869143	-0.16478209346442255
606	0.8065788488437777	1.5672036600396264
