	participation_coeff	within_module_degree_zscore
51	0.7193473533484365	0.0
52	0.7701377903010671	0.0
53	0.7759666890705532	0.0
54	0.8077282528021084	0.018742333333107906
55	0.8003894568077554	0.5893049058304888
56	0.8137367871094467	0.0
57	0.8202891747044528	0.0
58	0.8165557869082685	-0.4071880840540206
59	0.7605874645776844	0.0
60	0.8197489174258688	0.0
61	0.7981204931155943	0.06861732668938927
62	0.791218876887405	0.0
63	0.7806470010002485	0.8852931458210003
64	0.7823083319543749	0.879890393171528
65	0.787904212159362	0.0
66	0.7964887978156844	0.0
67	0.8103281572718607	-0.10600808516205838
68	0.7707761353306584	0.0
69	0.8032339946397793	-1.7798350662046325
70	0.7062594769298693	-0.07652078277299433
71	0.760748021513812	-1.315646969921109
72	0.7139728460231063	0.0054935704757155925
73	0.6449448437249248	0.7136722825293431
74	0.7846284584207465	-0.14925325147973362
75	0.6536108525491082	0.9899412931879163
76	0.7689888784653711	-1.1771052393509287
77	0.7805657394256158	-1.5622650234778102
78	0.742299067617286	-0.24050659174417907
79	0.8069517285805076	-1.4199177538405348
80	0.7865209365351353	-0.3062750490187527
81	0.6752963954545104	0.0
82	0.7867225408906406	-0.42763517030907733
83	0.7804920902580015	-0.17211291993466327
84	0.7587280220358683	0.5704195879438305
85	0.7936624006056642	-0.020205056208663755
86	0.7623176317785718	-0.3406308634288606
87	0.7904054791385864	0.06213664248696799
88	0.7941470576658024	-1.4562162243640362
89	0.7874333661118258	0.017809299410585924
90	0.7259952777522816	0.2336546902981569
91	0.7128429621750072	-0.5492310040092702
92	0.6436871227217567	0.4086961088892355
93	0.6735483742895789	-1.3983244729039133
94	0.7420435124357871	-0.8994255178496697
95	0.6977030244328933	0.0
96	0.7828949061420198	0.0
97	0.694085895702891	-0.9855393839271134
98	0.6235226172659141	1.2365655127530133
99	0.6458914071388016	-0.9989470026996098
100	0.6592147714183701	1.0944352801524113
101	0.5678243732591588	0.9462648790007324
102	0.5772722714356191	1.1232892678498116
103	0.731172843268685	0.3392303085123563
104	0.6211131530075582	1.6212645678420008
105	0.7106578211092653	0.40104275659692284
106	0.7407721366007036	-1.058462053059623
107	0.6309239120631491	0.18199178603741134
108	0.565756037960357	1.0558374042947463
109	0.7726237772540434	0.2942182382642336
110	0.6271805157660535	0.3002437431805283
111	0.7772616417207124	-2.06671415488508
112	0.769404983289083	-1.0924944882463896
113	0.7780388115084936	0.23010775289532803
115	0.5268432543285613	1.3494252957494803
117	0.702599061593223	-1.3062551047779254
118	0.7175129266646021	-0.8532478394120687
119	0.7576376155603602	-1.0921624526059768
120	0.688335559033002	0.281554953498609
121	0.6566072083114676	-0.5708138644074076
123	0.7121131237402346	-2.203564037335806
124	0.6697791666386939	-0.3665293872109619
125	0.7587535356825703	-2.641260887736139
126	0.7724479274755777	0.87173754289185
127	0.7224644959348396	0.48081798982459
128	0.7702449210768065	-1.69638538827018
129	0.7795570555781484	0.38797464701651585
130	0.7539242542257764	0.2434546490081328
131	0.7895378844298231	-0.129127292688358
132	0.7847807869768391	0.31408442833101513
133	0.7838147187275463	-2.4618671999782196
134	0.7627270058283789	0.0
135	0.6162934064167924	-0.49471340027958827
136	0.7008734420233765	-0.35366536425313605
137	0.686256487736683	-1.6923370524365073
138	0.6952987767823544	-1.108742807648213
139	0.6877877379021687	-1.111390923959467
140	0.6756059765615626	0.2882850786932071
141	0.603056114251967	0.7300220765546531
142	0.7237062833636464	0.6790292474135634
143	0.6628781692586143	0.6575540299493714
144	0.5571866273853346	0.8439073090433983
145	0.7780480177760323	-0.4629126528932191
146	0.7577886908686574	-0.20803965706138378
147	0.7142493906350622	-2.095693067475813
148	0.6483022803890948	-0.4733463870561233
149	0.6056781202098981	-1.2571656241350415
150	0.7173642863512779	0.008326986134861549
151	0.7784538908649179	-0.3141917492099878
152	0.7155398382134104	-1.2171401309414522
153	0.6684902418743442	0.5139624592908515
154	0.7539772499626959	-1.249327599534606
155	0.7000281627364797	-1.0095318787040144
156	0.6867923455792315	0.8994491159408162
157	0.667784268206637	-1.435408265488229
158	0.7940090031706388	0.0
159	0.754540248853689	0.0
160	0.7599759227987213	-0.4979417126698197
161	0.6899267876149316	0.8494373674278823
162	0.8170179140579475	-0.44067896590224337
163	0.7993148731509296	0.03859591479947205
164	0.7302920805725377	1.6344468728270698
165	0.74760330479505	1.341312015033336
166	0.669011777129107	-1.236790004110081
167	0.7383355941215993	-0.5849566603434103
168	0.6355096948469522	0.015185082476971264
169	0.6641032878612882	-0.12354590645499842
170	0.7717151839690384	-2.5583426942343035
171	0.7096068246320413	-1.4983165388357669
172	0.6990985219436694	-1.3876974191131384
173	0.7252067191796231	-0.2936041801733979
174	0.6692243070144881	0.9921710758328165
175	0.770604197388288	-2.170316845884519
176	0.7585226744956316	-0.9812930929018582
177	0.6299151128673198	1.2945134723753982
178	0.7004867824932877	-0.10422319715279034
179	0.7144136701924308	0.7798782462047174
180	0.6663682517923102	0.717027698972013
181	0.7330490630639508	1.7745465134992655
182	0.7470570897792375	1.3681484038202085
183	0.7100959571884038	1.1632127127055492
184	0.727844665405984	1.5574620341683878
185	0.7619855735932743	0.019445713395380464
186	0.7718350989331575	-0.24247795874864106
187	0.7648365903110963	-0.7802862457414521
188	0.7789272350881938	0.08496033664723635
189	0.7791592853468972	0.6854440197492416
190	0.7673565040813213	1.2497380215181426
191	0.7883303661489282	0.7712962265604676
192	0.7380833728709506	0.9682126094810385
193	0.6990205111968135	-1.0201873077521615
194	0.7296293913627613	-1.9037960279339032
195	0.744505275539644	1.2500922769029628
196	0.7472354091966369	0.6798078813118449
197	0.7474248868003159	1.2439574291869777
198	0.751978071413666	-0.816985484029588
199	0.7612226804226159	-1.2849669750066883
200	0.7415248182053191	1.00720171321307
201	0.7590733606353923	-2.0619312062591617
202	0.7186831871541429	0.0
204	0.6052363496490212	-0.3483052635888694
205	0.8086802534865077	-0.3927011043645117
206	0.7049642787343062	0.12593095266944734
207	0.7971265780870953	0.0
208	0.6297645844776836	0.17367119265634354
209	0.5474577331270838	1.4220704218567914
210	0.6801938760410606	-1.5451134374735769
211	0.7563929171504653	0.3493374088904039
212	0.7968627771405841	0.0320687371655022
213	0.6854044187934825	-0.979424807112258
214	0.8215452801371119	0.1810152802291122
215	0.6442674142953333	0.6675235032831659
216	0.5842114857913103	1.312952005175363
217	0.7861350415487818	0.7108718645037276
218	0.6784787492118496	0.36618203064321014
219	0.7052499621875505	0.3934740952469453
220	0.702089860003467	0.3339166722013476
221	0.7611585586515497	0.23893380347949314
222	0.576011181969913	0.929555699571245
223	0.6612371787316939	1.1056371712760695
224	0.7296764458696814	0.8723045100722324
225	0.6447817359663377	1.0702765102886111
226	0.6050241309001451	1.3166416730777668
227	0.5901029666177603	1.224640482397242
228	0.7611217297798134	0.9605294973962452
229	0.5610539481844042	1.1274866266565868
230	0.6162717993751744	1.0141074872403189
233	0.6903421778885612	-0.7807515985505737
234	0.743544998541295	-0.6356982449722985
235	0.634414147896257	1.4467253788854828
236	0.7593971962724746	-0.1720263415543494
238	0.7071906443455236	-0.9420373755223113
239	0.704095216506887	1.1276420586556444
240	0.6968529564091204	-0.10689881244646805
241	0.7465015500959673	0.575283325857697
243	0.7505986458723655	-0.4166085692306156
250	0.7720457839167603	-0.05578178894745313
254	0.7648513027435824	0.25063786136384314
255	0.7735170237174764	0.8227909773540923
256	0.7754436396126121	0.970890776721088
257	0.7591608343882926	-0.42604538010466825
258	0.5913613108340696	0.8704626100401691
259	0.7714173136492595	-1.5294453458883024
260	0.7862380756957308	0.7600993325070705
261	0.7720695661765835	0.9062387502452374
262	0.7753597635795283	-1.8266123073036546
263	0.7728451432643377	0.8177530163607476
264	0.7720077734428363	0.980681005196401
265	0.7715800503946249	-1.2520597191026799
266	0.7751161892727757	1.1925675973719922
267	0.6895973815904367	0.9474146424530107
268	0.7717033019541577	0.9820062656140198
269	0.765853319981512	1.044459953045958
270	0.765262081993076	-2.4519652465692054
271	0.6919953373739078	-1.4373736857409956
273	0.607421261606141	1.0221330265158806
274	0.6290856105807261	0.7059392860877336
275	0.6099968730398273	0.8611147197510245
277	0.619131115421292	0.9584338139367541
278	0.7722667327632382	-1.25723013147448
279	0.7594559084177146	0.58916271810326
280	0.6114328814553949	0.036053825590477366
281	0.6005894255132369	0.4723871796222781
282	0.5955945240283589	1.3176495772071068
283	0.7406828247629553	-0.6708469641445445
284	0.670532587268192	-0.47894198927982173
285	0.7187568386774638	-0.7082492847424584
286	0.6562167590461725	-0.540308879370535
287	0.7858024550819896	-0.29196092843693705
288	0.6157966609919794	0.3585551640902778
289	0.5925962151278297	1.0424941488454846
290	0.7940836785260241	0.4079466927406179
291	0.7623777384908915	-1.2154458262589671
292	0.7845696350873073	0.8312911672273241
295	0.7658748192085092	-0.24919015504747483
297	0.72068887844645	-2.7549064617453127
305	0.5487919102921561	1.6937520919540292
307	0.5345169312076135	1.6197685861565918
311	0.6222274270737671	0.4953632267833411
312	0.6241708059815134	1.714690475471407
313	0.7777396294327811	0.4323703468779244
314	0.7303772694499724	-1.6376536207756252
315	0.7974742224677869	-0.7874414672496706
316	0.7902553536440833	0.45942238612671243
317	0.7887894619175334	0.4731855901199277
318	0.7839150489955721	-0.0066194118748691515
323	0.7402126029795962	-1.2135059362597929
324	0.6790871615245263	-0.6438709139310086
325	0.8047099795063517	-1.1083361268575893
327	0.708891801930012	-2.2106681477888728
329	0.7755208329925339	-0.332281505657795
334	0.6180791763396352	0.6856606790619201
335	0.7503256929456228	0.15889023184393508
336	0.7647815128762772	-0.9032038511527933
337	0.7267111281825986	-1.007779435865558
355	0.7868865203591012	-1.4146170589359381
356	0.7931088781553278	-0.8117034098036339
357	0.6905162865197881	1.1577727426846987
358	0.704427071459705	-0.8237510857211815
359	0.6937339248139063	0.9405538423380931
360	0.5350613185211072	0.8637762358423735
361	0.6102079388088895	-0.6839997535102224
362	0.6919565949845652	0.2866093113366445
363	0.6067761129223745	1.324338160618059
364	0.6914207394013028	0.04883155731422245
366	0.738984513071353	0.1177620354436597
372	0.7837408530319764	-1.0304559751005173
374	0.7714889666235178	-1.2964398835867574
379	0.6632752977817712	0.2940115543904805
381	0.5828005777951578	1.0641335318231702
382	0.5849519731009585	1.313820664978593
384	0.6344236228951712	1.1352264657783666
385	0.6610830875714009	0.4888534932756719
387	0.6578158498878504	-0.31904237973448446
389	0.6561833284871545	-0.13334301070977317
390	0.7410362888354811	0.38764540721198654
391	0.8138193491638338	0.26212258227988394
392	0.8001991572306734	0.48850373629327076
393	0.7484224607195109	1.2293239444212536
394	0.786734695248218	0.3521412494282712
395	0.7292453911741784	1.1211955448436937
396	0.7597188214975126	0.7419409911902674
397	0.7362559394095317	1.4829029512751113
398	0.6686245578128459	-1.0353181847986364
399	0.7242115294563232	0.3766575465899009
400	0.7476024087122342	-0.18780171343659874
401	0.7512245187551388	0.0
402	0.8076990476722306	-1.4385968813437757
403	0.6464449461310293	0.1595177526910306
404	0.7260183463995986	-1.191589127041408
405	0.7520471366804848	-0.7528430841462029
406	0.776389807242055	-1.2525921480946625
407	0.7545715465216729	-0.6757885182334786
408	0.7251167636263873	-0.6871494937263736
409	0.7231915862326136	0.044188026447698404
410	0.7789080319591878	-1.2050390106336983
504	0.569877140535784	0.28269237942029407
505	0.8074177724239102	-0.7354469811692788
506	0.719065660736133	0.03821236863863443
507	0.7489166970913743	-0.3301426974850501
508	0.7871110261991774	0.0
509	0.6521444076282339	1.0812051604753223
511	0.666197352239598	-1.2796507724134145
515	0.5520180407448936	-2.8898649234426035
516	0.6801507872346916	-1.0699604340522066
517	0.6589522757403243	0.43315963924045103
518	0.669196519483177	-0.3165895548591139
519	0.7617921462645616	-0.5095862342762502
521	0.640671333794469	0.30270580947859094
601	0.5897781365092001	0.3391118324948335
602	0.7730096907590567	-1.1088899352283488
603	0.7053847230451183	-0.8938026550757682
604	0.7048852051011405	-0.3724030391025646
605	0.6165030972391967	1.11198151909205
606	0.6231985400013045	0.25154389825135315
