	participation_coeff	within_module_degree_zscore
192	0.7867422628355292	-1.2108529741802676
193	0.7480863942360394	-0.8530246320798406
194	0.7886784963317492	-1.5584458895650337
195	0.7151039052736092	0.2742900636049234
196	0.7657359490050492	-1.5877170950187458
197	0.7642794731385837	-1.746054877419152
198	0.7245956749348876	-0.18583505855954355
199	0.6770258517077399	0.46982540458920347
200	0.7538799580088842	-1.5045425838220574
201	0.6367297918063226	1.5766739337789897
202	0.6796977875198398	1.1827488960193064
203	0.6483893227274118	0.784281329309544
204	0.7539305144114242	-0.14334407025220564
205	0.6167683706514828	-0.3532004424466237
206	0.5917836971971637	0.8595819859464346
207	0.682008154236406	-0.19556875237531846
208	0.6314107633629099	0.5597236959109092
209	0.76518343138236	-0.39603407308210054
210	0.7612579106523313	-0.41358864723548433
211	0.6352830091763235	-0.1642090537522718
212	0.72907094883499	-1.471280320262356
213	0.6860140078244641	-1.416584803024412
214	0.8030204221110032	-0.26177445443264946
215	0.5980692043746518	0.6439892470842872
216	0.7435359714300058	-0.24860847206133604
217	0.7124608222164613	-0.9486387036706846
218	0.5699529983146085	1.198214667025411
219	0.7431678674254276	1.0261000003224128
220	0.7808611110634796	-0.8702974348907278
221	0.5869602440792412	0.3354156289118586
222	0.5590948863264131	2.0270715457498154
223	0.6497189014484793	0.15975789476972468
224	0.7087005742792665	1.222585756353437
225	0.7371590660238142	1.206084660155652
226	0.5856002622891148	1.5697536711320743
227	0.5977561280496662	2.118942103206625
228	0.7551176787979663	1.344542948925021
229	0.6802425337494451	0.03018368548504727
230	0.5816620867643509	1.2970460523898482
231	0.7476551245971703	-0.22167441686679557
232	0.7234502070183175	1.0274694254590804
233	0.7321572955250424	-0.9371208452525381
234	0.6054161969472063	0.47642460031360173
235	0.7616172707190685	-1.0871607897076578
236	0.5881609358063078	0.04579486060244498
237	0.7184669394588519	-1.1781983641306215
238	0.8027762320546948	0.7601697930742503
239	0.7280762110356972	-0.18671773703743125
240	0.637972765061031	-0.41331920006845924
241	0.7741504588774324	-0.44369045347317004
242	0.7943355067233747	-1.2750513206143304
243	0.6132801429180768	0.9905968249959025
244	0.7000005983689317	-0.6300657197979376
245	0.7540768024669443	0.0
246	0.7551118238373149	0.2752427470306853
247	0.6964555057998534	-2.5145405529238674
248	0.7564740681303014	-0.8433347172727441
249	0.7631662834494364	-0.8789060338260175
250	0.5242680564092062	0.017242021531357777
251	0.7614915825501742	-0.42430969977011074
252	0.732559864473407	-0.5111725779179905
253	0.757020801023407	-0.01622559793732362
254	0.6476455256218284	0.9496891617889783
255	0.740517832165144	0.0
256	0.7173790739012855	0.9190903978529386
257	0.7597306153128611	-1.0204263957242612
258	0.7818078733750629	-1.3941273622266785
259	0.6266429348577838	0.8199779336237918
260	0.712839506142654	0.17756639782060388
261	0.7261197400351868	0.5956328145682008
262	0.7783530238537253	-1.5873121011837656
263	0.7215948075039814	-0.18171240423930876
264	0.6818115236526281	-0.36645820340696467
265	0.7039732162235433	0.5951062521045466
266	0.7584969950258864	0.1578635485761099
267	0.7426990782868643	-0.950553492930648
268	0.6297089332032916	-0.1599420195467075
269	0.6751758242695955	-0.24448730873099572
271	0.7731887731548124	-0.7953967157848529
272	0.7841375680894693	-0.5417089664429072
273	0.7465657947515143	0.411955685785869
274	0.7588535656392267	0.610300956260279
275	0.6417124482939491	0.10510076797325867
276	0.7684782127118427	-0.1290795713476532
277	0.7291230178449877	-0.9418577059138851
278	0.7115635873862323	1.5146146940601837
279	0.7453791661238937	-1.6631533419506361
280	0.6873124017876951	-0.33712796198345246
281	0.7776196131230175	-0.944734358430407
282	0.7720326694174426	-1.3493969750430606
283	0.7633101881142794	0.12677531842333137
284	0.6793364870146714	0.48811611076060213
285	0.7928791303591946	0.4251267285316315
286	0.5874880539850867	1.8991464576331347
287	0.7457558042902787	-0.5270519954921052
288	0.5744968058126771	1.7897631561266751
289	0.7140141864904389	0.3628411262741872
290	0.7601505678193774	0.45249301447145374
291	0.7586485670884576	0.0
292	0.8105637496804265	-0.8769025783085664
293	0.7578227440489822	-0.90917294451569
294	0.7841773979442423	-0.31248986307969634
295	0.8039949882551906	-0.38696063618555065
296	0.7813657975481381	-0.1807177432808562
297	0.5866296347920185	1.749196722264682
298	0.5987639034486694	1.5710848133052198
299	0.5803639137871158	1.8745005180449081
300	0.6949294884297312	1.0210544625315219
301	0.7771359810003291	-0.6363257172141163
302	0.8046526548506363	-0.8720469290719322
303	0.7008750261822168	0.6501785022267327
304	0.6869440934305553	1.3301923914935758
305	0.7654096456243888	0.605269464229561
306	0.7114063036765614	0.8512257710293434
307	0.5954255031727569	0.8699328697232017
308	0.6734831706472075	1.029843796108757
309	0.7615769555142652	-0.03947766809456819
310	0.7341912969620088	0.906994715305229
311	0.5473717703999272	1.286637954604741
312	0.5288850088474591	1.8586590122617892
313	0.6038466574950119	-0.08651365937613802
314	0.8072282441330048	-0.1238463148098134
315	0.6245205295789151	-1.8002184026087085
316	0.5633297495387769	1.318412927323565
317	0.783025492172646	-2.819736224352208
318	0.788708249497643	0.0635349774773236
319	0.7076014532808135	-0.9464048819504063
320	0.772665227352354	-1.3204211076250303
321	0.6805517087406778	-0.5470210508496107
322	0.7882619040960764	-0.9382286964530155
323	0.6656675078517043	-1.0362836734369396
324	0.7751186464776327	-1.879985566959687
325	0.7280763353972561	0.3213459874535889
326	0.6892787056015981	0.7591606828358616
327	0.79621492213246	-0.7901545250468546
328	0.6910171279014486	0.798950576086704
329	0.7926159784753488	-1.8700893096206637
331	0.7378741027601654	-0.03261113638621579
332	0.7313563543393566	0.193048737419041
333	0.7833725925306603	-0.28805599942490356
334	0.6753941382044026	-0.7056350630408397
335	0.758386057939856	-0.19752378975918
336	0.7640870108476113	-1.026745354354772
337	0.7535038618501564	-1.2174092962753529
338	0.7803657018106789	-0.890267492253951
339	0.8093224164614206	-1.5052709826319774
340	0.8014082085010912	0.9066955110266769
341	0.7664659076452469	-1.1132548147508612
342	0.7730134123791487	-0.2288718811838908
343	0.7004266126938963	1.1444436562670626
344	0.7982097866589448	-0.698366865160399
345	0.7890013983713965	1.0193982166292959
346	0.767798248240556	0.4646062061846817
347	0.7481293662344655	0.9330238177743354
348	0.7408149237359822	0.44951675245510203
349	0.6978011111059492	1.4817762616667725
350	0.7544412493472578	-0.31774840098243146
351	0.6780903014080708	1.7168515719085489
352	0.6841261707944781	1.6129209082171752
353	0.7679545994449853	0.786217885411469
354	0.7249228812887074	1.0928881734374913
355	0.7930149984965146	-1.6191280177736973
356	0.796343308113993	0.5402322809464513
357	0.7458057643829963	0.7601862602689566
358	0.7975176926204495	-2.327139403633583
359	0.7603304961799722	-1.4795124879474968
360	0.7322844417778316	-0.5398287276561449
361	0.7497591178749956	0.9677561964047419
362	0.7392207325274862	0.2969127949354298
363	0.6622255142838531	-2.540211128863224
364	0.6514396614140185	1.164462940348302
365	0.6943633085456434	-1.004034763843772
366	0.7317639225721615	0.09509307753258865
367	0.7886642858251991	-0.3862821196273198
368	0.784337021701817	-0.9037998865580064
369	0.7899414141947273	-0.3605762170321063
370	0.7500506065093493	0.9794628133677413
371	0.7712559731278774	0.3346550623017353
372	0.7752557002646554	-0.012437284755726339
373	0.8029256970040076	-1.2038658308474806
374	0.7788931767104339	0.1871450300244351
375	0.7885788326554806	-0.9122346601025992
376	0.7038892870643265	0.4186620544068525
377	0.800108731064784	0.8634636968679553
378	0.7781346462519725	-0.5260903409971979
379	0.6255620384233409	0.06077861419981806
380	0.7231631767361475	0.09235074587719247
381	0.7317499061244737	-1.1559945738693436
382	0.6863735793802308	1.647877700614179
383	0.6287045454758811	1.948488888889098
384	0.7533460984396385	0.09046770575703958
385	0.7416647362383609	1.1852493882524227
386	0.6978202415699204	1.3410545849455264
387	0.7130730105946677	1.2664514338756685
388	0.7231050677139268	0.4949685015288096
389	0.7099775864939716	1.1023369976942927
390	0.672745224278068	0.7869909482113404
391	0.7196908509008337	1.2778647909753504
392	0.7751843769070753	-0.22558437066858245
393	0.7980599939590033	-1.108978408402044
394	0.7932964803761203	0.8229359255983272
395	0.7594613861944364	0.017752679275415767
396	0.7463211969201916	0.04134841351655843
397	0.6637377965711999	0.5977789082395706
398	0.6927486364858628	0.36008808819956434
399	0.7396427722386878	0.5665508968416829
400	0.7399280959426806	0.029143447595337442
401	0.666033331763668	1.0181266777474411
402	0.6448834795491851	1.2228054356035272
403	0.7454880150298131	0.18660080962319994
404	0.6458149703013407	0.8188913606746518
405	0.6641517223555589	1.2718509613128928
406	0.6176683157736171	1.4551741096276716
407	0.7318321280443711	0.06416380937184452
408	0.7219540747868485	-0.8416503368115792
409	0.6547324671962166	0.48723284093450403
410	0.6192171104276178	0.961446067230386
504	0.6168868888985097	-0.0489822478070482
505	0.7868363281911428	-1.9486188015505415
506	0.6954315269320126	0.5283167214815594
507	0.6401911140518478	-0.27881738010534907
508	0.6539404627262384	1.4129579252374536
509	0.6704274793424073	1.4879585092795935
511	0.8060819930592659	-1.2987773277025343
515	0.6221357687348292	0.3342192683674583
516	0.788105342193983	-2.153446796038428
517	0.582651284130117	1.8234287437433672
518	0.634161527561007	1.1586050048185845
519	0.7243807058778046	0.7799341424027351
521	0.746536102185795	-0.3863540251104165
601	0.7323062096900674	-0.5816619131015264
602	0.68711200374755	0.8487954757941907
603	0.6792766312140134	-0.4226387162491166
604	0.7112893857831382	0.4531152657853908
605	0.6817834667491885	0.6925552370908725
606	0.7199107853974835	0.6960828875004293
