	participation_coeff	within_module_degree_zscore
334	0.5780134762971878	0.2421865201258188
335	0.7450594060752707	-0.025505335481851493
336	0.7147681948793502	-0.12602548224107182
337	0.5732448050511718	0.5059074232415486
340	0.7356898230592985	0.03923748724309795
348	0.6838329644664667	0.5747888782258069
354	0.7147295104875199	-1.5530628307047094
355	0.738899649708944	-2.118488080946003
356	0.588014243298044	0.9349697113882034
357	0.5938167993284454	-0.00786320821360702
358	0.716747833140229	0.0
359	0.7527469558070525	0.0
360	0.6984515640097245	0.8964417992971625
361	0.699549830382592	0.3696508133455251
362	0.7274372658787094	-0.005959036105647384
363	0.6712683510936399	0.4513215584592407
364	0.5821524203282227	1.3748020382149542
365	0.6217399740962319	1.7055476996718333
366	0.545241023265487	0.8204716346754903
370	0.6650905551545273	-0.17531503412038643
371	0.5707278314137271	1.0079350949712682
372	0.6477900670287039	0.757002278026487
374	0.6107990539154513	0.6545974462706752
377	0.7225894836447511	-0.16802079960910207
378	0.7108406645108918	0.5450977093543143
379	0.6479798472395357	0.4843107257078985
380	0.5914749556112641	1.2697927018138055
381	0.673646416582989	0.674258643908632
382	0.5938988467205125	1.6626203842616283
383	0.6124549577186852	1.5748258925489949
384	0.7144724676890628	-0.5102288780820378
385	0.6298873260301217	1.4771019837254493
386	0.6706101364790232	0.8177595877949501
387	0.6160578294557502	1.3701352963667062
388	0.7023993904603285	-1.274143619390455
389	0.6237909372194519	1.0232675929015749
390	0.6515949487152881	0.42278650231069775
391	0.6952745407685688	0.49618025687313444
392	0.6339730794237171	0.8340494506005925
393	0.690485589889434	-1.2810765941836293
394	0.6249623305538132	0.8372086640761646
395	0.6069718193488534	1.1052418414692537
396	0.5944091459986954	0.6276015017824556
397	0.6305618509063153	0.08546914853088389
398	0.7256895339096915	0.0
399	0.6187518631358346	0.7902851417688674
400	0.6285095355389583	0.7601125181956855
401	0.7195889815636672	-1.9955540829637581
402	0.7163790102142988	-1.4491099760104986
403	0.7110467923589954	-1.0710443651391257
404	0.6888024287485262	-0.5904589544872809
405	0.732467390278232	-0.7126800152225383
406	0.690658517158127	-1.7025164547613763
407	0.7438206304642963	-1.332649937803737
408	0.7151658629287075	-1.8375697680966656
409	0.7037884282297724	-2.4847989546111657
410	0.6924978338375813	-0.8342361072961927
504	0.7144455991551595	0.4790410566827385
505	0.6697882619102491	0.9896791667460454
506	0.6610917865864697	0.9328721643538997
507	0.6776970963057216	0.5200918789368373
508	0.7074278109258921	-1.2084158315899054
509	0.6731929730028879	-0.7680557746088509
511	0.6808642884348419	0.03456136067811197
515	0.7162022150156513	0.4440464226226838
516	0.7124985017210277	0.9658319991689143
517	0.6662607614585974	0.8722214361369899
518	0.7441106474564746	-0.5899155077422704
519	0.70784943509279	-2.3942229527161527
521	0.6810747811212094	-0.4537853338995316
601	0.7111396334048304	-1.8298767615059128
602	0.7360002380171464	-1.790519612400636
603	0.7268028887106694	-1.9082770361683399
604	0.6060262143547619	1.0576312302889979
605	0.651961282049343	0.12279814698340664
606	0.5767417809003412	0.5967358252146467
