	participation_coeff	within_module_degree_zscore
187	0.538377894956753	1.008947303547949
188	0.6372308030572896	0.1523636061022378
189	0.525079176845143	0.37915833490899775
190	0.7646007855747965	0.43183523656053047
191	0.7598301348089811	0.0
192	0.7585915065335793	-0.6237413572484871
193	0.8066780983345996	0.7393040826916534
194	0.8034640950280096	-0.061805236373821786
195	0.7349664875503348	0.8752280900350173
196	0.7403874471334668	0.6599186784385112
197	0.7386336815521923	0.0
198	0.6023179323077912	1.3756219616119238
199	0.6977382092479137	0.977043805735193
200	0.7429014841075549	-0.8303297089721184
201	0.38392649132333223	1.0488180545444825
202	0.19802144879188777	1.5047207525439912
203	0.6085243753209172	-0.12306530454233965
204	0.5041516609997496	0.5040833560268612
205	0.7157691222205895	-1.668870334182509
206	0.48976904575914915	0.7620559801840583
207	0.6522737167730785	-1.4545052764156705
208	0.7145257128271116	-0.8635020732250448
209	0.3462457282228196	1.3490164010135643
210	0.4279431472491215	0.9565734969272387
211	0.7409352302335088	-1.2977143270393394
212	0.7626001307612051	-3.040950126743242
213	0.5783604762626099	-0.40480616265471836
214	0.7163602812310969	1.157527973576063
215	0.7416192293771431	-0.19794884377106528
216	0.44579340786298927	1.4123386070155755
217	0.7563081064115772	-0.2551804878161615
218	0.3939331828513285	1.3148228485582523
219	0.7383306629518992	1.327063024873453
220	0.7289907539606781	0.7876236925100221
221	0.5454130471786296	-0.1588459970755603
222	0.6806470731239533	0.6741059477832942
223	0.7521948282649549	0.029116668108333164
224	0.7830608679384927	-1.0222633654278659
225	0.7393608240015863	1.2248539852136027
226	0.7850455762978001	-0.23868438225350924
227	0.7785362374806349	-0.4487625720711273
228	0.7626433896159609	0.9875452326027371
229	0.7433549004193847	0.9485152235318467
230	0.7436937798750309	0.6978725843349083
231	0.5808506904831949	0.9792635190882591
232	0.7252009532752153	-0.1988206534976614
233	0.8406122308638945	-1.9942177116549862
234	0.7710971160619294	-0.20101021365778218
235	0.7767178827767832	0.0
236	0.775941507660088	0.0
237	0.824431136137098	-0.34465434228202035
238	0.5751654095733301	-1.438738115504025
239	0.7673270279973555	0.0
240	0.8359933213741031	0.0
241	0.755894822214991	0.0
242	0.822777415391562	0.0
243	0.7710519386817839	0.0
244	0.8022208185258582	0.0
245	0.7524884477268577	0.0
246	0.8243307728840948	-3.0275329118717282
247	0.7813710825166947	-0.6618386800070003
248	0.8183167413376603	-1.110281661190868
249	0.7638614158116892	-0.17889687248293598
250	0.7032585403071179	0.5171800861375104
251	0.6836153586673626	-0.09376972923705464
252	0.6430902949824318	1.5947432605121066
253	0.6838794211367324	-0.3464628421112507
254	0.5717403279901028	1.6518672026326477
255	0.6670606926276801	-0.6396996571057849
256	0.6528128074196429	-0.28934417740346624
257	0.670006096062719	0.909957392191356
258	0.678079399616228	-0.5376634910579455
259	0.6792155956943584	0.11994405460472665
260	0.5418389881666659	1.6588419090033806
261	0.6478056955431224	-0.0854891216696293
262	0.6686149744798464	0.7861318906894881
263	0.553827164541624	0.6045708185926111
264	0.603914738962084	1.0186452683873262
265	0.6136964027098999	1.5594750444979526
266	0.7185623619631989	-0.5240060919247332
267	0.6832973551206492	0.6330860435956945
268	0.5824326430388787	0.45745179393884144
269	0.5020291354095269	1.3681500061855518
270	0.6467697465621539	1.326591271699515
271	0.45683819832184036	0.16454388626030708
272	0.6518404122391248	-0.5294214828245118
273	0.6213254590865381	0.1617239249988211
274	0.7888602186869611	0.5446779788478996
275	0.766991862733811	1.4004837823819343
276	0.6691792609790512	0.0
277	0.7347643379636237	0.17866239020148422
278	0.7673733679055172	-0.3838644599544511
279	0.7396354670519745	-1.2136968446977472
280	0.7319556109950048	1.2295539505026543
281	0.7699143860312696	0.5011911469189785
282	0.7470272759540046	-0.16202579141522683
283	0.6670178719127252	0.1024191135203807
284	0.7449068286847671	0.266525088697158
285	0.7440380709463796	-0.0004037566672499676
286	0.7362855593178899	0.6942772350199738
287	0.7436853468425663	-0.9683318048212727
288	0.7486264765007488	-1.1493017813187714
289	0.7481911694646434	-1.3437721946520393
290	0.6662866926089579	0.7469047600143206
291	0.6562042628149414	0.5257457284899659
292	0.7580837807781908	-0.6879824669638969
293	0.739549416588344	-0.08586253592094228
294	0.4964868373601693	1.1995789553287584
295	0.6073521008444791	-0.9061161208625599
296	0.8342130634456439	-1.35653457423877
297	0.854351742886613	0.0
298	0.8412056370333152	0.0
299	0.8151026165355537	0.0
300	0.7739511458307907	-0.1433472331023854
301	0.7776464640372442	-0.7711425573659626
302	0.3780610447235456	1.6009097060689237
303	0.6405726315894387	0.9006343859249952
304	0.563939907951104	1.1324734895316075
305	0.7162182623396357	0.07786761336146181
306	0.7277167531346759	-0.009697387539046096
307	0.7869883257963544	0.0
308	0.7309028844488927	0.14849128201362913
309	0.7985172483668312	-1.4049716631766758
310	0.6431451830051224	1.2805845618871978
311	0.6104642109332863	1.6361148980753881
312	0.578667015524784	1.50770524115663
313	0.7668488122070676	-0.9803276280698626
314	0.528277304138332	1.209172464348299
315	0.6792554077927411	0.7991984858640476
316	0.6195251377884539	1.342606216015944
317	0.43416459496115545	-0.002129365884150249
318	0.7647664527680812	-1.0920782980289119
320	0.5190138148637423	0.13508041195112014
321	0.6193773892608085	0.46519127089448203
323	0.5756468655369196	0.8471577219457119
324	0.493899194904901	1.2429482002535448
327	0.6848758661746689	-0.37622192562019074
329	0.594105893265192	0.28192497885716183
331	0.42949336458161813	-0.2440538473212376
332	0.7529213547015444	0.3034245354733248
333	0.7451818136631821	1.2241588724576797
334	0.735868648655286	1.5617689818554428
335	0.7378935326501344	-0.07023623400529562
336	0.7670019409732003	1.2998036415731924
337	0.7435839211706612	1.049994825032681
338	0.6563056556899189	-0.9540648651789647
339	0.6898693923281453	-3.2058668133522543
340	0.6473616636596204	0.2824122142549194
341	0.6840454793895765	-0.24083557067796435
342	0.696024118672915	0.6043263043289567
343	0.7814662693373888	0.5218661194317767
344	0.6763229791898009	0.6390146048909539
345	0.7822515788623148	0.8066548969957601
346	0.7143117224260924	0.1098046084745783
347	0.7789971622937616	0.8321414447914157
348	0.69776865011086	0.7052565257340622
349	0.7646903473156341	1.467174794657149
350	0.7700757274082466	0.9707306443613226
351	0.6128649055002184	1.2364649602482123
352	0.6724915124068427	-1.19314998419878
353	0.6857439572661963	-0.5282453335882589
354	0.6501640608620551	1.0241911323987294
355	0.6445508463761913	0.5851956680823758
356	0.7827340587446541	0.09500540078299076
357	0.766626935706601	-0.3302895056181026
358	0.7328148635406545	-0.35788104971233387
359	0.687543027179643	0.0
360	0.6414295061658037	1.635493318841177
361	0.66219745790871	0.7069428797630332
362	0.596551643523288	0.5564833716418573
363	0.7708444108772938	1.6485785938793864
364	0.7363629144423147	-0.43855130686608634
365	0.791799884852622	-0.47602528332515004
366	0.792338261011672	-0.4516964264518528
367	0.4512720326136018	0.6905442208344734
368	0.3251255847655271	0.6102302325016601
369	0.5153615367477209	0.8650079779254468
370	0.3531210387624826	0.8491429023174002
371	0.468189857875262	0.2505380903735111
372	0.3755227524727738	1.679366374028015
373	0.6210253352374704	-0.20493373047914948
374	0.4824045834829599	0.9846339595012807
375	0.6056104261288657	0.14553544077703465
376	0.6197330591132556	0.6674538992402026
377	0.6221244942064971	1.191540447777784
378	0.7295686497444547	0.40146708453622987
379	0.715688030819448	0.30456448748586606
380	0.7959901436043765	0.16514318616092974
381	0.7947643984065528	1.1655049291408175
382	0.7215089790181213	0.8375981671805975
383	0.7414966338390324	1.4049916178584372
384	0.7255713980354719	0.0
385	0.7462548769904801	1.4519059661550122
386	0.6888569368889106	0.24334864724912908
387	0.7242960959766431	-0.9018231133399424
388	0.6885361980428948	0.49312844128429373
389	0.6910912258301625	-0.5843406313469897
390	0.6579867642735202	0.6104857824935419
391	0.6346523547521734	0.037913197404402584
392	0.7625140299362747	0.0
393	0.8151061967601081	-0.6611983705445585
394	0.8161069791716427	-0.1925099314320909
395	0.7192289650535376	0.6277655709784503
396	0.7652423015500143	-0.03436412182236472
397	0.7217998389631065	-0.9258588148182528
398	0.6440544887081863	1.2975091922187683
399	0.7487079716870004	0.28750048975126424
400	0.7466083732895906	-1.032180717367768
401	0.23633423417102062	1.177084069416714
402	0.3104249309212147	1.0873156416474694
403	0.28152076508936963	0.535696466380904
404	0.37793653612642786	-0.30321825333664837
405	0.37813302858816233	0.5963055524809475
406	0.3227556214587306	0.8970082956755381
407	0.38408138065028974	0.1382195208541794
408	0.22963599618021957	0.4258580997699485
409	0.33349073011847774	0.15357756789660862
410	0.30685722160821216	-0.21636826947712068
504	0.7649073406904583	0.0
505	0.7669466575969218	-1.721607543948382
506	0.7955694869235217	-1.1448029469056953
507	0.830382589508678	-2.0002619037086227
508	0.2598356106024522	1.0263441054248477
509	0.794176166162826	-1.458596355419907
511	0.778958825492133	0.0
515	0.8202373883744728	-1.4360403103196493
516	0.7501801781363993	-1.0362986232127116
517	0.6373508200636196	0.26960181383350845
518	0.8182913755830391	-2.077005157393426
519	0.25840720860562716	1.3380493238355158
521	0.6637668563271168	-0.5683377806133882
601	0.40725625131322607	0.23397498723777718
602	0.5819811175729168	-0.4218954350378265
603	0.44485123743284427	0.21308802773224086
604	0.7402583242438305	-3.3453494498622938
605	0.7042628977647816	-0.41709225001457856
606	0.8186927209566833	-2.2206637724863323
