	participation_coeff	within_module_degree_zscore
1	0.7302921635814243	0.5140022209146949
2	0.7343179151588313	-0.04169709879272159
3	0.6922031883160181	0.2761605369254244
4	0.7630241227910126	0.014180013284266964
5	0.6679222389766912	0.28252421503076897
6	0.6266264838090678	-0.7030021567455346
7	0.7667915153208473	0.3684798784247429
8	0.7070893441991121	-0.20148775177377298
9	0.6322535279807745	-0.9863378698170722
10	0.687450672574649	1.6339061485656938
11	0.6444630366760187	1.1516967539750098
12	0.6787912787123997	-0.6961527878323599
13	0.784241568559594	0.11608018196839913
14	0.6305777491454257	-0.7569204983275415
15	0.6491298173304323	-2.453280910108384
16	0.7221115680658894	1.1298015442217633
17	0.6919969094706676	-1.6168641474277612
18	0.7074636217933844	0.03227818543104035
19	0.6639335763196401	-0.6453839517540766
20	0.7506372893097992	-0.12132035818736812
21	0.6462786626417626	1.4178782169212216
22	0.6736761696009999	1.6836562667273385
23	0.6806853778826711	-1.3873471049968464
24	0.6260583618444631	0.38612201251192857
25	0.6451544770339996	1.9912016715706602
26	0.7434668927741384	0.7593082736132961
27	0.5425909699491575	0.20205231641645896
28	0.6953362353140734	-0.6269227183695862
29	0.6540255917080685	0.8850711737503667
30	0.7269783305814567	0.3399752721779732
31	0.6278758844834427	0.17122365795837077
32	0.8700004721400914	0.0655335505119983
33	0.8501604696179228	-1.1591606841135438
34	0.8096181349263769	0.3252445836845455
35	0.8486080605146646	0.0
36	0.8167115603060691	0.1811321023290228
37	0.7589151951156119	0.0
38	0.8484529014138832	-0.7531775783745176
39	0.8287681819330527	0.0
40	0.8451014033667276	-0.1407963868408394
41	0.795381706656892	0.0
42	0.8381695976714827	0.0
43	0.8448677005287945	0.0
44	0.8315956492875479	0.0
45	0.8107386933300577	0.9403789099103244
46	0.754669534677777	0.21403203389636904
47	0.7622694437942041	0.28161083977058987
48	0.7411461674022148	-0.35347536032587146
49	0.8126450947325224	-0.5911478895895214
50	0.7132961592199978	-0.9216574043019302
51	0.755972131267764	0.6600550662804535
52	0.7475307381112195	0.5499256640002577
53	0.7789150626287475	-0.49490050584945844
54	0.7711327196397526	-2.0236150456981767
55	0.769316006766855	1.0750502175746168
56	0.8035524756421105	1.2862643219451602
57	0.7884430473818715	0.3286543843349184
58	0.7338199186091409	-0.6023219734856485
59	0.7670185574364317	0.07461575965160844
60	0.7655716587140533	0.4022511119551869
61	0.798628312241987	0.5820477883851046
62	0.8089218169494541	0.47473638808952084
63	0.6623373280796652	0.31726848776640426
64	0.7752189404226624	0.27367028128398185
65	0.8314682095295122	0.5472470620032374
66	0.8105994959034849	0.8637998151940458
67	0.7602208843929578	-1.1676473394444749
68	0.7821422427621725	-0.413937192390998
69	0.7268943089969693	0.6226004323463957
70	0.7086690286848825	0.062327191448336296
71	0.7192972313693408	-1.244931720547513
72	0.7819065370631673	-0.3737762784508499
73	0.7555808010346892	-1.59530488605573
74	0.8039412831729671	-2.225034267315783
75	0.7447979798747784	-0.38789945182137786
76	0.7389741863326562	-0.8146131401697283
77	0.7838158634436814	0.7219100230124442
78	0.7521114702678937	0.407076596262784
79	0.7609394295106998	-0.2685345636681207
80	0.8001619031523446	0.006797641114329187
81	0.6184485873589227	-0.672957051702825
82	0.753195849205221	-1.0142028989885508
83	0.7961495572694064	-0.4156032461138105
84	0.764422296394313	-1.1306624081434085
