	participation_coeff	within_module_degree_zscore
222	0.24194603602723352	1.5166481486554373
223	0.5395565029543039	-0.0507782012631469
224	0.7507476098851475	-1.7685523941090384
225	0.579884488728354	-0.18845659025059944
226	0.37804196610272833	1.1910114941462746
227	0.41377932691977803	1.1862375363861848
228	0.7667399747466193	-1.9108700141336281
229	0.6598728808831436	-1.1294507374317497
230	0.36559757269489745	1.0882420201183902
231	0.5845140187513275	1.435377464326465
232	0.8073628478106267	-2.4391583801068326
234	0.632314550714477	0.6425227259335339
235	0.6479715662131207	0.1737039053766384
237	0.803687958130659	-2.0734204544219694
239	0.7319075201150681	-2.3758517318462635
240	0.7492613858994335	-1.8113051647851783
241	0.6888690730241085	-1.0277817840361447
243	0.7658466337988218	-1.5057437312253097
250	0.5767769406843486	-0.30026944081387724
254	0.4709234478153185	1.194038610644083
257	0.5378786549877164	-0.17072960875251117
258	0.5969422394203303	-1.2741781235899794
259	0.5257539273863017	-0.12240623298963714
260	0.407656834250091	1.3228779061143727
261	0.5979148254380282	-0.3406842693688779
262	0.34122721249020027	1.439188618501474
263	0.44532519678499416	0.8930168163398804
264	0.455627035158123	0.7076436399480053
265	0.416407953973678	0.9025954213186337
266	0.5528345036523676	0.36443529767602356
267	0.4023869802776934	0.7519098120276391
268	0.4491859484062358	0.897140971957374
269	0.5060936842430764	0.5096867836692652
270	0.44974016808739903	0.23345088480848752
271	0.719952366274057	-0.7330331660232022
273	0.8191512513451147	-1.6929268976958045
274	0.7450939799206515	-0.7279131132081842
275	0.40088095088962705	1.0651519621331762
277	0.6102672813605508	-0.1637891791892094
278	0.7163921971779847	-1.4941571828804574
279	0.8085446774746694	-1.7623613108112486
280	0.5117479859657246	0.885262676793682
281	0.7056237782415696	-0.7421814228089539
282	0.49469844500749405	0.8171720759780584
283	0.7115018696370305	-1.1288016776625074
284	0.6577305635865385	-0.24478761873347393
285	0.6398294764368064	-0.23905800673391214
286	0.6078932048531789	0.3226580877247102
287	0.6080201520391924	-1.1774861594770831
288	0.6318079641700821	-0.14857827177226882
289	0.5878212486782055	-0.8941116979816046
290	0.7460582506998423	-1.304263456059261
291	0.7613822581864433	-1.3781013517287675
292	0.6828236865548258	-1.9317916448483616
293	0.8090879911712701	0.0
295	0.7632910683603991	-1.1167672645253512
302	0.5179423378885907	1.3008403873589043
303	0.5854060793596607	1.5130110506243115
304	0.5647889309465195	1.5533911142199148
305	0.5751451730338852	1.7825207688726903
306	0.6827369636980849	-1.7579396364432882
307	0.6146288843177903	1.4643169941153074
308	0.6355500521857336	1.3153855271777102
309	0.6465257427213944	0.9889176879963192
311	0.6621869589748902	0.8593986125099946
312	0.661633079225566	-0.5567001105577892
313	0.7401661913637938	-1.4448865697952986
314	0.6931533863940351	-0.030366746426534814
315	0.6422856028974736	-0.9099763674314236
316	0.6035493834111652	-0.1194957675292517
317	0.5326232824851558	0.6046538278234233
318	0.6798692079373416	-1.5843092492824873
320	0.750649594086522	-2.0225861390796473
323	0.7049302522943575	-1.8796394532466272
327	0.6579040068976023	-1.248124085119936
329	0.6425216298937538	-0.2732417470563246
331	0.7177094448795756	-1.0297386222859541
334	0.616938126593898	0.10766815773635664
336	0.6615374708987509	-0.26712407964694684
337	0.7245641894531527	-0.3616508620237331
340	0.7005855519964592	-1.8279254398578593
342	0.6637249350882796	0.7351254077510695
343	0.6693480621112479	1.3986047012901195
344	0.6844202360096031	-0.1642717491001911
346	0.8157026071006438	-1.3767330053770217
347	0.7173304930443432	-1.8061947472366613
350	0.8225283054898036	-2.540568754903971
355	0.8077183167679345	-1.146259110110784
356	0.75698017696001	-0.6869214666808967
357	0.7738747094403462	0.6928009562866008
358	0.6811047328814003	0.1424739426884849
359	0.7276171459813405	-0.6634401177073169
360	0.7090510126482067	-0.7353718553063394
361	0.651273495180523	0.45312123399464155
362	0.8123753312771864	-2.0479490448692568
363	0.7169415157694172	-0.962019028283526
364	0.7833273415447133	-1.183984517484267
366	0.6855354034575443	0.4284873593214233
369	0.6419768610554073	0.14910132354852768
370	0.5909654069087791	0.24570355746763595
371	0.7772046248670317	0.0
372	0.6468779897733892	-0.18130054525735356
374	0.7908641436233453	-0.4204319022491983
375	0.6645819060093308	-0.2842971501364882
376	0.70128709612302	0.0017846934076218035
378	0.6442746626862288	0.9619121351180749
379	0.5920995806028301	1.1962217406795137
380	0.5735025784500821	1.30741006288187
381	0.7017485229353451	0.376349718152514
382	0.6003945140859221	1.6353117910385668
384	0.6411409106781975	0.9129848474248822
385	0.6755426061499294	0.4805014636277358
387	0.758586784526263	-1.0763695477083757
391	0.6253083817774308	1.1455052235068208
392	0.5871321538971732	-0.036387442731066304
393	0.7057518640205317	-0.8327633087525526
394	0.6571633586512278	-0.6546300873746482
395	0.6798785913294909	0.28081261744405583
396	0.6924255023954795	-0.0634021369919901
397	0.7031309955961824	0.8436959046648023
398	0.716927887625304	0.7489370518936384
399	0.7250857266431605	-0.22206414886085804
400	0.7663081679477042	-0.9122255882965307
401	0.6804277489583126	0.19822360466439035
402	0.6749973586157811	0.32974709798327223
403	0.5714423038172023	0.8776771737848471
404	0.6226716804480024	0.21026419497649418
405	0.5578643476313754	1.377613547027232
406	0.5917230236502644	1.5592784753933207
407	0.5969960104164732	1.725575670260458
408	0.5928987407375781	1.1114536140497193
409	0.6327624428188567	0.29969331975450564
410	0.5705109067314802	-0.11714454427003414
504	0.8204464791036384	0.0
505	0.7048405206662579	-1.0927555243382323
506	0.7873763756480183	-1.190406848177863
507	0.7194308612007843	-0.7350269651208865
508	0.6581684221283788	-0.2856640275105679
509	0.7891553623703009	-0.05629944299055447
511	0.7860671884517737	-2.3844243615591463
515	0.7006731283312362	-0.7389051598967555
516	0.6231075920424978	0.6106992366370821
517	0.5378529254624128	1.426444836628082
518	0.5315965164099052	1.103655958954981
519	0.6691781776260552	0.17047048959638764
521	0.6878050777310384	-1.9913434748072212
601	0.616313445708923	-0.13592826372402442
602	0.5285607434403234	0.7564983524460989
603	0.5955000930803784	0.5236396607084837
604	0.757653739114494	-1.3519336250318077
605	0.7851518370204197	-1.9226614397987412
606	0.7644441379146885	-0.9776943723237213
