	participation_coeff	within_module_degree_zscore
191	0.7703675156657595	-0.7135498512904498
192	0.778218517984332	-2.027374196830801
193	0.6544643758764319	-0.594595931841659
194	0.7667005081929696	-1.5724264690155032
195	0.7750752654365617	-1.0039203191441184
196	0.7791192609173101	-1.174586133015913
197	0.7315857515409727	-1.2832893673017178
198	0.7532725754023427	0.04263720690041731
199	0.7369424101955451	0.09386274642297975
200	0.7515066492579416	0.7277832747725471
201	0.7413523490673657	0.3343859424225578
202	0.6497173557628579	1.4536590102234974
203	0.6004475263074611	1.3000241369278482
204	0.6057146606387354	1.338790278248816
205	0.6424085197552647	1.2148549392081627
206	0.5773584060888108	1.579541076331991
207	0.7991906407119177	-0.9794182380953614
208	0.7160169483308243	1.1477356518489337
209	0.5854981607885321	1.3918409895226969
210	0.6621405834423826	0.862921514271488
211	0.6335101562043487	1.203356457026091
212	0.7510158387520189	-0.16843599698224251
213	0.7000009835727548	0.1364504543632793
214	0.7996402512676463	0.29774991357810626
215	0.7306067962670101	0.4960385554577171
216	0.6579690768287658	-0.005318519377459128
217	0.800547728423634	-0.5678352758227405
218	0.6700206188126205	1.3835852305135543
219	0.7729999746703059	0.6164003534392204
220	0.7144790582796674	-0.021112609026234616
221	0.6904108731776858	0.6812202038207328
222	0.5747706165335847	1.5052838571135534
223	0.5987150927955833	2.002394150264875
224	0.7943984605484071	1.4696967564088586
225	0.7542062829472964	0.9836123482485118
226	0.6036314248110557	1.8795718751173298
227	0.6589159178129929	1.2147383165316614
228	0.7825307758632017	0.5217904746699641
229	0.6465285664418812	1.2506489449990181
230	0.6767419433246123	1.0193640404189768
231	0.7682758406921857	-0.7162197634741606
232	0.6820651220089746	-0.8951374836389809
233	0.7131874363356756	-0.26762153878133743
234	0.6931897578856004	0.5928369953853275
235	0.6504863265228025	1.822098246187715
236	0.6039390501888924	-0.0075178711322040565
237	0.6268607073813373	0.9107564186136352
238	0.6950470617433724	0.2847913360721325
239	0.6867199762957996	0.7027448817885336
240	0.6781529474596117	0.4339784702482465
241	0.7008002882736621	1.055700128337163
242	0.74822025608386	0.22650762050453152
243	0.6797512850313456	1.697040955297067
244	0.6668370109987651	1.0986001995875376
245	0.6990521205007886	0.0
246	0.7826109720119081	-0.6127505390686427
247	0.7641105380003197	0.02931390660454739
248	0.8021421124470715	0.21790089993882364
249	0.7671566483466377	-1.1503733785073222
250	0.6804990142066558	0.9907901790393073
251	0.7255488210856094	0.34837379578102706
252	0.7831782166730916	-0.5034152258549275
253	0.7460201244042659	-1.591482372764803
254	0.5873144910041643	1.5757099509952415
255	0.7298247048929423	0.0
256	0.708404523726107	-0.22886842997913137
257	0.6581958613001153	0.9996184204719084
258	0.7702654215902394	-1.2864743458603434
259	0.6473921788471639	1.6708233416223992
260	0.6270437757783327	0.8932349178391662
261	0.7862196702589905	-1.7782267265209
262	0.7074622668506896	0.18069092871431525
263	0.7400037251091135	-1.4246862631833377
264	0.757745424725031	-1.3780579530295871
265	0.7986614008089983	-0.5599809149873729
266	0.7613528767083126	-1.611086306166537
267	0.7062848081316773	-0.620725689764303
268	0.6450585396640298	0.33569521158199306
269	0.6517200087076704	0.34684708388478075
271	0.5986274583803111	1.2240080476912583
272	0.5945627164029579	0.920330932127981
273	0.7113058133574877	-0.3428771703173977
274	0.7966751850150486	-0.8103765183925684
275	0.7272425882789542	-0.4433851417007358
276	0.751192637956117	-0.9475211018972675
277	0.7350990625845246	0.24492327231353897
278	0.7663398250724858	-2.0242009646063397
279	0.7745523394785508	-1.5700107974062991
280	0.728461721150002	-0.6159931587367129
281	0.8017220677387132	0.17155660846057813
282	0.7693866325549958	-1.5266345572506481
283	0.7618704819226503	-0.5390536642937178
284	0.7414412746814549	-0.3027361478819607
285	0.8091888653057361	0.4862025688538586
286	0.6353574244213323	0.23691436222877396
287	0.7625278877807666	-0.06136378538122947
288	0.7360908271604962	-0.22195232198421122
289	0.7497142773862413	-1.4849137173375837
290	0.7154882552822092	-0.02856218644484178
291	0.7406521395904555	0.0
292	0.7323321672476449	-0.48436291090434125
293	0.7640649061937161	-1.2980647064635917
294	0.7675980334166387	-1.307995160508211
295	0.7586390958704627	0.8155112915710517
296	0.6860408056425271	1.3165955533047287
297	0.6755888683940898	0.4298200687776872
298	0.605871561737531	1.403967084800772
299	0.6682631196443563	0.23952775887151906
300	0.7185203566893033	0.39792850396901
301	0.74985520670019	-0.2913841605772964
302	0.7692613828257266	-1.237660225453333
303	0.7244972084025949	-0.2582441007350782
304	0.6770624005711254	0.43112025557386097
305	0.6718437363722674	0.8735109711187341
306	0.7110119353181925	0.8929897238393696
307	0.6758129575428622	0.7721679489251133
308	0.7158121086487832	0.5715135008461957
309	0.7814656479445806	-0.38271809815115293
310	0.771064192171293	-0.9304819439649811
311	0.5905343846516007	2.3086002994401493
312	0.5737848458408481	1.2712343187246589
313	0.70949440065622	0.36411519213637705
314	0.7105535088227821	-2.6799163704641917
315	0.6643013763715796	-1.4302239681814517
316	0.7167949779924698	0.7425274524921534
317	0.6902893922787443	-0.15070878989665734
318	0.7273298648111811	-0.5196736662324218
319	0.7545049476062011	0.13173136869203855
320	0.7753030230026821	-0.628050746756901
321	0.6845980132852485	-0.09218441880132594
322	0.7618699331954657	-1.0446196086153656
323	0.6951648873807059	-1.0689754644094815
324	0.7277580805869395	-1.4345385241011182
325	0.7256223916382123	1.3685280714379544
326	0.7686788842761143	-0.24590057599736395
327	0.6948778224987103	1.6673024473622915
328	0.7517772503975778	0.16849892246823228
329	0.7525532599929061	-1.0640018249113805
331	0.7676653547562247	0.5654497045779702
332	0.7545852804212423	0.9332376331459421
333	0.7651820010535444	-0.34880285849701403
334	0.736081351959428	-0.34879406222800435
335	0.7566200041320533	-1.2576472930070952
336	0.7767286490274548	1.5969182432576257
337	0.7816752658181816	0.08812390190310035
338	0.78107041592148	-0.6513480199194605
339	0.6682320706956412	0.6301461833158761
340	0.803292463428072	0.982765637279926
341	0.7815176221234402	-0.8638107657125483
342	0.748812671022588	-0.15997611742473833
343	0.7371791347783829	0.9913072490137135
344	0.7528700017552028	-0.8909777383420551
345	0.7572937238335113	-1.65402336157518
346	0.7672666006757951	-0.8733037737533361
347	0.7650044802082008	-1.0574262440931528
348	0.7725163171787839	-1.3042904565145115
349	0.7414974041405098	0.829881900006864
350	0.7606957181227564	-1.6039299878032554
351	0.7128540805899637	1.012304004127216
352	0.7041401669641834	0.8869244351153834
353	0.7986050225915465	-0.8563879579352075
354	0.7761232838770128	-0.5533938889269462
355	0.6903293170812855	-0.7726128907039058
356	0.7770070907897164	0.28256238350697765
357	0.7777750082432802	-0.4637547461258223
358	0.7625356005868005	-1.2103018950931703
359	0.7427207883119704	-0.34727127622506737
360	0.7219298884711955	0.07195467392858837
361	0.7340146321754739	1.1539657629981468
362	0.7668944066583311	-0.35487664667305086
363	0.7559571438252267	0.2554828713849124
364	0.669222528104047	0.7111763077128228
365	0.7869007195993558	-0.3947340410810688
366	0.7406448907416986	0.5993613907789264
367	0.7664024083457973	0.8818947368415977
368	0.7445524627557382	-0.17559206640278732
369	0.7391995595204889	0.8285295188275924
370	0.8111726086834107	-1.3724393750179695
371	0.722562442320674	1.525314213015314
372	0.7597018478076777	0.07367874919869807
373	0.7832784981270737	-0.6782408444732948
374	0.7469501018816476	0.420238266311052
375	0.7885635232312647	-0.8235151595072214
376	0.6793400738162632	0.8015663669485948
377	0.760062169579537	1.0906532290034125
378	0.6837176866480443	0.687864189373864
379	0.7418804633852965	-0.8618418807558019
380	0.7051630134440898	0.37237963435332694
381	0.7085795684838605	1.525626156121557
382	0.7311745056359645	1.5556933529793822
383	0.7297076615372055	1.264172134797235
384	0.7307218345298772	0.04153317868984703
385	0.7100405088665436	1.564677640259753
386	0.7090110365309702	1.1686234872546821
387	0.723886623322336	1.4658457229879625
388	0.7545468917166195	0.5119648438304467
389	0.7249528072787799	1.2841844569232304
390	0.7360562734851135	-0.11844792075513892
391	0.7299034173502412	0.014475488545391296
392	0.7867772484551615	-0.6561663465024444
393	0.7829803471777679	-1.5260390211280002
394	0.7839517025073458	0.27501618205833367
395	0.7579603484631551	-1.7883719677766443
396	0.7880325174759689	-1.3775845938060762
397	0.7338924185333301	0.39210432511359783
398	0.7634033523434733	-0.2851147876123592
399	0.736724808193105	0.9034023961882108
400	0.7610990419242049	-0.11985660478116489
401	0.7803823756997198	0.2624185513486996
402	0.717637667339845	1.2139125338209065
403	0.672381633642815	1.762424354996809
404	0.7669679356801429	-1.1669175306753896
405	0.6911005832073105	0.6634748832531836
406	0.739659719028692	-0.7854071223951117
407	0.7479582823721226	-0.027267081632364285
408	0.7171022766473669	-0.024172731045118512
409	0.6686959362016569	0.03872273691609697
410	0.6998079294270187	-0.18746946411336854
504	0.6413461012492432	-0.45447612681255384
505	0.7740177667253442	-1.084389726049735
506	0.6161989054392205	1.2467484827111137
507	0.6562830909718337	-1.0142962108478137
508	0.6667537430538821	1.700607352453368
509	0.6801843912619991	1.7915312934055778
511	0.7759046507524676	0.024933225136634058
515	0.6419812558490956	-0.9227805595810354
516	0.7248411086252746	-1.4017876431198164
517	0.5993639642939141	1.2668873703018806
518	0.6813851754428956	-0.4027741290049182
519	0.7631394406161072	0.45787613754821965
521	0.7702094123288973	-0.3647571804060711
601	0.7319908531496245	1.0130105522734452
602	0.7790333629525934	-1.811347605593617
603	0.7526864314286342	0.9403485645134748
604	0.6839982039723362	-1.4323862812520867
605	0.668829913805445	1.1854821110151055
606	0.7551692283458338	0.0235772101472907
