	participation_coeff	within_module_degree_zscore
105	0.7942695851775674	0.12260907120756095
106	0.7501569700570596	0.8703431096193457
107	0.7603766083501492	1.2812170691810405
108	0.7700436773412047	1.4570585760752468
109	0.6789986262509737	0.4324779789870038
110	0.8041602333569846	-2.072805029548456
111	0.6231691637147462	1.0861791821586921
112	0.7194866639029236	0.5995018447662628
113	0.7723659078466073	-1.439788333300679
116	0.7316442212659291	0.9995604606400886
117	0.7873117406050708	0.5665992575057025
118	0.7057549828485657	0.5144142788570275
119	0.809850269948182	-0.8210201810269243
120	0.80466630547736	-1.3568901358333267
121	0.8003426794085526	0.025992105250560286
122	0.8068927601987007	0.6061384616315735
123	0.8348439020817662	-0.06979032939302925
124	0.7746133385189287	-0.9989117683319639
125	0.8201235771884854	0.0
126	0.8221667788752256	0.0
127	0.6204456185985253	0.2232181142461096
128	0.7396370175753597	-0.8802074259819835
129	0.7812987903377014	-0.07371432023147927
130	0.7721442558843737	-1.2684007817861547
131	0.779900300159413	-0.7579285200573102
132	0.769572610854328	-0.5058170926229448
133	0.7380530836358464	1.2291541099060268
134	0.7645759853618334	-0.7758812922938141
135	0.715236436649204	0.7642047235281051
136	0.7883248725006817	-1.0112831194775216
137	0.7082558839179209	0.8837297615354491
138	0.7080171395325348	0.9450770173761214
139	0.8269640834420497	-0.7115598611044639
140	0.8030040954082014	-0.1662598377448185
141	0.8178688546224875	-1.1580182092836004
142	0.7757395693812562	-0.157450835400164
143	0.7079982182732876	0.9862177505372233
144	0.7750402952778133	-1.0993805143260709
145	0.6165092042313134	-0.20724629712948955
146	0.7513306421970114	0.2932954562481698
147	0.8227478396478403	1.1874317355756636
149	0.756619159792145	0.6564885505554322
150	0.7794391564321828	-0.2312328239803625
151	0.7922178162449538	0.16187186974335876
152	0.8575121766550972	-0.5930575223493647
153	0.8562900355069235	-3.0159239886562377
154	0.7656990906580237	0.391812499625318
155	0.8441310020785845	-1.332901860556222
156	0.8248729187721714	0.9431742630648983
157	0.8372570016874112	0.467562500695369
158	0.8464354144017752	-2.554767637729546
159	0.8110138760654599	0.0
160	0.7331299846620349	-1.0099782946367328
161	0.6783866075533542	-0.8483694709832534
162	0.6836641488564245	0.4817387034324806
163	0.8048280232403081	-0.2245082094109957
164	0.7604773499775312	0.3263280233538192
165	0.744071045616252	1.0455700382774034
166	0.7783233628571242	-1.3726568172103661
167	0.7964548213473872	-1.0116462146238432
168	0.7366863348141326	-0.0945563266557977
169	0.7593423529477819	-0.4773413565662126
170	0.7742092492719654	-0.022105189543207195
171	0.6357846346008309	1.853624450698564
172	0.719326780327551	0.8392584875150959
173	0.6465720660860468	1.986594572770037
174	0.6504783356827682	1.0603463585306498
175	0.8079058386903502	-0.25315849752756314
177	0.7424068234848775	1.2059784755090366
178	0.6730020898124247	1.6471447966682664
179	0.6414818346372395	1.843085142449125
180	0.6395528318367967	2.094639292733579
181	0.7684851191368591	0.028256425929286136
182	0.769282772551839	0.6900030229387655
183	0.751717067057814	0.3885496199569385
184	0.7264463371113002	0.15487514960162502
185	0.7621452231213566	0.9384202549317369
186	0.7556971832616854	0.12373611742630941
187	0.7659534250659601	0.8971476195878799
189	0.818256114471331	-1.1148276822673635
190	0.7437165829907368	0.45134116492921783
191	0.788407615944059	0.3550176304724157
192	0.7701975457653158	-0.3376140662593444
193	0.7986069636972524	-0.629879202121514
194	0.813340310617231	-1.552883281090889
195	0.6803504955901292	0.5900128346745023
196	0.780039072498187	-0.2517517069730888
197	0.7559710754616877	-0.5183001822918135
199	0.7269829844806414	-0.3716089466243493
200	0.7293344021729594	-1.0511131743012962
202	0.8131668162896863	-1.1236761979047516
203	0.6910645884855382	-0.8505272640120225
204	0.7340425964394556	-1.9072072368365356
205	0.612208461394153	-0.06100588815327429
206	0.5826309294966819	0.8582532053518844
207	0.743025243030373	-0.3459134414112294
208	0.6803948381708453	-1.0486719707852066
209	0.6521031831331665	-0.5410467382251755
210	0.6233355792344604	-0.18369934900383578
211	0.5735037159988545	1.436310516521519
212	0.6273580078837055	0.4129365588965574
213	0.7488111232852188	-1.4370531702745635
214	0.6264594581732681	-0.22008969680060642
215	0.6871128591066826	-0.04029186673520414
216	0.6662096911611759	0.12578884456477665
217	0.6962461902203538	-1.06801158994149
218	0.6045748460942513	0.3947825436000069
219	0.6964092359869913	0.1077600481299361
220	0.619935517229699	0.3722339069324408
221	0.6898457575551923	-0.8065879376642383
222	0.6221196200496186	0.3008304090723207
223	0.5088769820661306	1.7927294867406374
224	0.5316506537856294	1.3441425988058935
225	0.5710161040102313	1.1718491582494337
226	0.5696910088365703	1.4582143304710435
227	0.7525796694203986	1.0340234597023128
228	0.6722094612767203	-0.5945563840541492
229	0.5512008650693094	0.8692820352072165
230	0.6158326577681439	1.125031164513616
232	0.8196724860163568	-1.4152812621912196
233	0.7672118824399126	-0.022402576120696377
234	0.8022893978645671	-0.03245677988266633
235	0.7436671557849049	-0.5859645555915137
236	0.7150620397825325	0.909362211527002
237	0.8046294512207786	-0.3479546369127976
239	0.7627599312775922	-2.660992983236284
240	0.7064247141143803	0.6513211748582026
241	0.7854532332113772	-0.4782397357856539
242	0.799151894818504	-1.2235501252573329
243	0.7651899909456265	0.6680308950185653
244	0.7497979792488698	-1.074707540135746
246	0.7309286953644413	-0.00690502661684798
247	0.7270966359460833	-0.0017688099448855436
250	0.7063081087046138	-0.3477807403430226
254	0.5555676436357356	0.7953727562839006
260	0.3991051401641518	1.2906537040362027
262	0.5111068410284111	1.6628294995367714
263	0.4377414742830905	1.346998105398663
264	0.48513502625906835	1.1541301431210398
265	0.5997431510403515	0.46992025421564654
267	0.7405809072993134	-0.6134351813343834
268	0.6826842836557323	0.01007240454747861
269	0.747343126413929	-0.6681406093218103
270	0.6881801180828533	-0.21385265638065779
271	0.7012418341176362	-1.132612772074925
272	0.8320467977616441	-0.38462674027268134
273	0.8195391722778613	-1.5839475410040558
274	0.7542070613214189	0.6449860648966187
275	0.6383898019267011	0.33279121829816566
277	0.6690933975711665	0.10024879432860322
279	0.7622945617277018	0.0
280	0.5896615167217995	1.0379360736683012
281	0.8216665054569492	0.47373474574351543
282	0.5461224961291893	1.7982433185163638
283	0.7714829004312825	-1.198131985839212
284	0.755665476726289	-1.321114376542093
285	0.5426151480603816	1.409978896407914
287	0.6570751874186633	0.10165598570829276
288	0.5418662194862194	1.416107620373657
291	0.562041160649312	0.5950214161222447
293	0.8144673389452222	-0.9882198063190449
294	0.8186090747741054	-1.1943929641045616
295	0.7530277507184386	0.5408304591091945
297	0.7869384482612873	-0.5400076029771621
298	0.7640414370730892	0.740862459750053
302	0.7938940564311439	-0.7876672289192196
303	0.7484247897752332	-0.9930139638442428
304	0.8116373749497534	-0.7667399099708246
305	0.7923351575822539	-1.5433049163751718
306	0.8054372181735925	-0.09222247768413702
307	0.7284688476701859	0.687994177520653
308	0.7435445979232134	0.04833310073937021
309	0.794313083754282	-0.5526760171634075
312	0.815700853685612	-1.3081454317550223
313	0.6311341842997898	0.5701750583659274
314	0.8292293719839008	-1.9940832047360442
315	0.6937129169953232	0.8319214459893407
316	0.49178660337418	1.25957060361828
317	0.7762245552228777	-1.5596245866479912
320	0.8434530549590776	-1.9663915008570427
322	0.8377329920287211	-0.6447523500216303
324	0.7935795524508555	-0.8424991490147311
327	0.8141034684888083	-0.7623250607718121
330	0.765020415783219	-1.603213636156529
331	0.8321650534702096	-1.2491611368258055
334	0.6562726441687133	0.7360561743988466
336	0.8322901048734491	-2.125180877414077
337	0.7427428139074601	-1.4202633988216047
340	0.7970092588573566	-1.5204597117455492
341	0.8190053189380523	-0.12108620473026736
343	0.7932592359572754	-0.3657402792363942
347	0.7652086624363207	0.5181928422600887
350	0.7640576965908096	0.2001911239752705
356	0.6680899486347657	-0.6475984434656251
357	0.6293875815949016	-0.16398456712546491
358	0.7257232517553686	-1.108491861404101
359	0.7718820983124594	-0.42685224378929243
360	0.8018282119808646	-0.7181725401271971
362	0.7861220594280899	0.29139932283965975
363	0.8216188557899554	1.0481279527904646
365	0.8266785166403301	-1.670213319565314
367	0.8337698281649316	-0.49014406425215845
370	0.8411970997927748	-1.5698134536241872
371	0.8043186634691144	-1.857485186371349
372	0.8350571811449796	0.2760438053002922
373	0.7646238895906263	-0.36602761783539356
374	0.8395714169601041	1.114018021442326
375	0.8285236463230604	-1.2121088205481492
379	0.7322334403398272	0.4483599753884914
380	0.7594044816946823	-0.3196274416498568
381	0.7058144144768987	-0.09885149423911731
382	0.7336636905945597	0.7470080718244204
384	0.7774016425022536	0.037058363855406166
385	0.7096993316618166	1.6158264878175799
388	0.7771415847452632	0.6281239568827329
390	0.7473849141082418	0.6123760952687632
392	0.6818485295659751	-0.8026050166616575
393	0.7070697394773247	-0.9879413881198661
394	0.6505296948714617	-0.9286875260392785
395	0.7506673482992556	-0.4032561324931814
396	0.7447800472116437	-0.6774197258915543
397	0.7783023183111508	-1.4258688171135379
399	0.726393742025526	-0.8052172865194719
400	0.6151181065241442	0.6432862119002462
401	0.7911724920552882	0.9408031020440267
402	0.7892684631844604	-0.5226517806236655
403	0.7454906585537524	1.6871749676966392
404	0.7385126382494542	1.0058249441345806
405	0.701794874594691	1.9624583896016756
406	0.7385012039656051	-0.8115546884966319
407	0.7250007505092946	1.218399883270644
408	0.7130607517914783	-0.291370380551399
409	0.7113410388999127	0.145452725454533
410	0.7532760268195359	0.004931796983369143
504	0.7053593946304354	-1.1592539021159471
505	0.6914401803408443	1.1396822061304965
506	0.8164790217215188	-1.4681335033327656
507	0.7865816158619969	-1.1039618743377921
508	0.8062637219584046	-0.12897297637613736
509	0.7919882363307192	1.0347923727853794
511	0.7944324920913169	-1.2297492489346749
515	0.7610805006690264	-1.191348139053488
516	0.7234353880422268	0.5890067840326495
517	0.7843732321534808	-0.11687874317516646
518	0.7924832112932167	-0.16518400404237624
519	0.7713697957301038	0.6242074291020365
601	0.773823830139426	0.7468518058640077
602	0.7729134497006389	-1.2683385409049492
603	0.7798874589428167	1.0297022309297117
604	0.7028737953118603	-0.6931180469724703
605	0.775279354141462	-1.077612470562982
606	0.7488606409885399	-0.5751505493987218
