	participation_coeff	within_module_degree_zscore
155	0.7656549105965119	-1.2895910337582526
158	0.729047525853607	-1.331499847301015
160	0.7042149835072405	-1.4017466714424582
166	0.5475715699543506	1.2332407851089937
167	0.7984152518182864	-1.279680759584407
168	0.7412061568288733	0.4869683825459438
169	0.8210314891819656	0.17893285400663128
170	0.6867044727524869	-0.44226502055429784
171	0.724905818873905	-1.8632307014761218
172	0.8124884293569349	-1.6692470406082047
173	0.784930649501727	1.6320271677677705
174	0.8055611020876605	1.0534021520548575
175	0.8101693715359879	0.013782536336698676
176	0.8249827530284037	-0.08779764289948752
177	0.7234601943013521	-0.24261522938149865
178	0.703874881198842	0.8540044736944102
179	0.6509950311693442	0.2064126447088468
180	0.6258505309068223	0.4343955249489698
181	0.7311796235981364	-0.8587434784328933
183	0.5984130218241357	0.5371010563982651
184	0.6690778826767969	-0.2306229718717481
185	0.6101564488481364	-1.7215232907973055
186	0.4659208374918423	0.8437833304213709
187	0.49494379660744003	0.7773445747326255
188	0.5367990484079148	0.6460512743088147
189	0.3541991187043161	0.5186407160894763
190	0.769308631731839	0.496554444234335
191	0.8130164941539568	0.0
192	0.701748627025206	-0.9839326433823955
193	0.6958651990314895	0.6243388645966856
194	0.7295865183209294	-0.028467594541892433
195	0.7126478634379892	-0.09108499317237498
196	0.7211864958948406	-2.0353269934279754
197	0.6437059212171758	0.0
198	0.5206877854254313	0.9848133570962501
199	0.7117004459758209	0.9183258669221356
200	0.757560218429677	-0.05038591616594842
201	0.49534158648306603	0.602700343681124
202	0.3160276709728491	1.729862607524222
203	0.5489483719866097	-0.17356162542604103
204	0.5333243702169713	0.48917529866402026
205	0.729464991924277	-1.3853044678426383
206	0.6371450142925277	-0.21029099727268477
207	0.5713309917359537	-0.23646943056784242
208	0.7598706010581511	-0.8790411168737953
209	0.47758633045758514	1.0924830075205338
210	0.6115949124859621	0.08114604638217554
211	0.7933920040227938	-2.1220079955622912
212	0.7685114208731962	-2.9804821858122494
213	0.7251352037090275	-0.9844867593677223
214	0.7708125873718543	0.46914351811536587
215	0.8293737559225939	0.11712687580026242
216	0.6440360878754452	-0.16061056554951017
217	0.7561992362789833	0.001384200060563699
218	0.5743816790118494	0.8044406038824538
219	0.7764022452378502	0.9312451221583619
220	0.7854493385854653	0.6114776824297172
221	0.7529011003743277	-0.6172861787440393
222	0.6856374098915706	-0.12760121971737007
223	0.7677642709382839	-0.42944651132824935
224	0.8054655476069311	0.693695847862482
225	0.7792770736718807	1.0396056305715504
226	0.7491587839879046	-0.6682651577141113
227	0.8377958418885363	-0.7478791801301419
228	0.7592144534544809	0.6713374244162709
229	0.7695559625414852	0.18294136929957489
230	0.8072201553187566	0.18449282237264147
231	0.4941563043455237	1.672208464997951
232	0.6286845091626254	-0.08064388793390115
233	0.7581226105838893	-0.30810471679728985
234	0.674816492088063	0.9550369193417743
235	0.7853103788954763	0.0
236	0.7983832842119235	0.0
237	0.7890559946627473	-0.4350752544777595
238	0.7850545802646094	-0.6765231385401358
239	0.8458840730471987	0.0
240	0.7622587104743251	0.0
241	0.8204493464859196	0.0
242	0.8300569148924506	0.0
243	0.7073695919530208	0.0
244	0.814559026902925	0.0
245	0.8247165391453154	0.0
246	0.8542191904443512	-0.8306023428816404
247	0.7265135475421393	-1.0914765945101828
248	0.8366270236074822	-1.8707524290865205
249	0.7764532207763372	-0.22249878527072414
250	0.8053432964723178	-1.120785205832278
251	0.8346801962416097	-1.5234769665231873
252	0.7492744606298829	-0.2572533417013225
253	0.7331636113590598	-1.7968079548990807
254	0.42614847419031454	1.6743466548333987
255	0.746511560094669	-1.7280835559467111
256	0.669044394056864	-0.5308124642352235
257	0.6685170847841848	-0.2972022418448972
258	0.7177460128760902	-1.3857414369931513
259	0.733714212982636	-1.277855567655132
260	0.40622659277829565	1.545482962926594
261	0.5618068999123467	0.8680782054679795
262	0.5760535450412281	1.0879978764332718
263	0.4136981872849652	1.48163312339114
264	0.48405003556595705	1.3404627017557247
265	0.43101604603005683	1.428363175757299
266	0.4530418341775767	0.9724850310398752
267	0.5651808039904732	0.8250470880080545
268	0.41768130472887555	1.3369353160108641
269	0.35706869520717	1.5012314694465096
270	0.5242329674326955	1.3733359607605824
271	0.6808321673443185	-1.5946141141369279
272	0.7403732481711065	-1.6185060170752992
273	0.625601766163332	-0.17803676228587786
274	0.7799957526738146	0.572409404454125
275	0.6878268245989506	1.2368359618842812
276	0.6659297882779831	0.0
277	0.7078231832706425	0.834284993909142
278	0.7615267085351474	-1.867197141653775
279	0.6339339821881711	-2.67989477412309
280	0.6795306815367728	1.608233272818339
281	0.7742365965619173	-0.7336761075374499
282	0.7562169995770931	-0.17423753171301484
283	0.7350339125689311	-2.31002010222435
284	0.8169986669768519	-0.9976342632565102
285	0.7843853661107674	0.24804619383839455
286	0.7920868296928885	0.11402916198950598
287	0.7138479680727663	-0.0331708296624096
288	0.742840375187505	-0.7209223241080494
289	0.7133010131803441	-0.6871575951438703
290	0.5882102899334918	0.974144035934832
291	0.6428191526453578	0.9264399056227397
292	0.5506165079543486	0.29706874405421274
293	0.7740986366385942	-0.391756122084316
294	0.6077113839717883	-0.09082592180226709
295	0.7599131742813392	-0.802552487662042
296	0.849631825269477	-0.43077847240010647
297	0.8359179951218763	0.0
298	0.7993270062624339	0.0
299	0.7993310580346324	0.0
300	0.8205818301729482	-0.43542627351324725
301	0.6760886200063358	0.8031651800983804
302	0.3956563910900389	1.3764254889297132
303	0.5411505628258302	1.556666600747664
304	0.536003864483127	1.674376740161965
305	0.6687890709071292	0.9891342182235014
306	0.7123232547494385	-0.03616809303329809
307	0.7682774976661962	0.0
308	0.6061337935580546	1.4147044299949911
309	0.6751664500119947	0.6886360311263214
310	0.723875777502893	-0.335022879266493
311	0.7006014182683498	0.013635433791125084
312	0.5323183055721871	0.8028093639603203
313	0.753335580741288	-0.9783105496556481
314	0.41748667240566406	1.108909062574153
315	0.6601720080181912	0.48736636152239515
316	0.5676890884847314	0.22201497733295592
317	0.3455628563109049	0.9089234387189565
318	0.6543741302549648	-0.406615764778344
320	0.5483755863353799	-0.11717598155794805
321	0.5937296494254298	0.6636256478522934
323	0.650617359462129	-0.18159594455236813
324	0.5850671213853467	1.0293186570737716
327	0.5372620017015417	0.8201710398985699
329	0.5056472981619966	0.9627717318925568
331	0.5020566111052014	0.7702350700167049
332	0.8287202236707409	0.17538664840114118
333	0.7274912694514815	1.3383646991257774
334	0.6750311111867522	1.513661040548988
335	0.623779446418339	-1.839115726849147
336	0.6681729637916837	0.8133858483565002
337	0.6844673331097892	-0.13378114338970074
338	0.7963386728262635	-1.5256301461640882
339	0.8007739074651161	-2.625877486638143
340	0.5887131693301559	0.6794450275913335
341	0.6003011611018189	0.2508699473378325
342	0.5558157110175599	1.350537285603955
343	0.7856679251526624	0.5934547340854124
344	0.6593522846425874	0.43113028319803054
345	0.7346114872302789	0.12432569760867218
346	0.7395962833856158	-0.14846750692433064
347	0.7346848650200017	1.0793520795060898
348	0.7577821378001584	1.1650654304252532
349	0.7025121577323781	1.521935411690195
350	0.7330767084889699	-0.37330529678256313
351	0.7264975311565482	-0.03604334231681506
352	0.7328011762035408	-0.07717466330297419
353	0.6435146554317523	0.846108653422242
354	0.5885607505635091	1.2542319972890377
355	0.6157343912799143	0.9658066908070062
356	0.7133905089007507	-0.14276502087483603
357	0.7939615009781598	-0.5099963385810939
358	0.6306858772266263	-2.597769987178635
359	0.6598731501059258	0.0
360	0.6494520175586846	0.6830003890096179
361	0.6215049695256869	0.8250935671348656
362	0.743427385212208	-0.6998747055015712
363	0.748452287751538	1.6030544244080538
364	0.7676351684956098	0.4898021114125724
365	0.8224728866969392	-1.145612756957296
366	0.7887294288820053	0.9180800256271993
367	0.6048843477732284	0.41843323346327804
368	0.5698827943877343	0.07928173519104999
369	0.5307439229285436	0.8248230081769783
370	0.42851051800942164	1.2663693104326306
371	0.5365612845256675	0.817021784641024
372	0.460102616592881	1.0484541165524142
373	0.5718948404204287	0.16729790106536235
374	0.6102571102804637	-0.2838702220275029
375	0.4744714972053272	1.282443443791236
376	0.6856563826552995	-0.2610696307680333
377	0.5094687605295566	1.3303850981869638
378	0.6010639600572455	0.7257097171553318
379	0.6809832657030197	0.3039406471090195
380	0.7713452581112543	0.7173964633536483
381	0.7610681699380156	0.5093108399064191
382	0.7914470034105894	1.3206263660244646
383	0.774104315929448	1.2234075628865748
384	0.8031013683867417	0.0
385	0.7019001560382303	0.5138742445904948
386	0.6592586924732178	0.17663157828721185
387	0.6673291286548213	0.16539209734133106
388	0.7077503449096433	-0.11776045477311287
389	0.6176336304828947	0.29053186732177955
390	0.6965221605487231	0.07352020856188454
391	0.5621620953542747	0.8289718799053895
392	0.7756465682179003	0.0
393	0.7238425852244332	-2.662376836406192
394	0.7640226347511196	-0.4505110414185632
395	0.6343452263362224	-1.0085681292499273
396	0.7686541506039737	0.7032155446476036
397	0.6671138979328124	-0.32299605223744415
398	0.5640919033740577	1.137376437163185
399	0.7453078803526271	0.5040353801424164
400	0.7867845473730652	1.1758475158265527
401	0.4946116581167389	0.9091229304136299
402	0.4954569993217365	0.6784145188335
403	0.5711760609786849	-0.502177538379836
404	0.5436231124048843	-0.5689212133351136
405	0.5555006386683704	0.2994888872547214
406	0.5471305966719304	-0.00972888901269775
407	0.5548124931395891	-0.04495630303076184
408	0.6005267907104537	-0.8306121560579066
409	0.6373781701355732	-0.8247015889985837
410	0.6593866235692445	-1.64424271021077
504	0.8258991237526931	0.0
505	0.8460147002974446	-1.7299409385345423
506	0.7539026919335539	-0.26102683558557427
507	0.8192812819900879	-0.5663096570255349
508	0.5776370300372786	0.33311050360464045
509	0.5502788425627603	0.28977417244496273
511	0.7766674313136608	0.0
515	0.8097781540864563	-1.0364045619829643
516	0.7219939773465072	-0.6579750268892488
517	0.6682591264248314	0.71486250776105
518	0.7779572940913688	-0.8316603799635399
519	0.49016293120275	1.679736877931053
521	0.722338985459471	-1.037932337274449
601	0.7994342477409786	-0.99954220956914
602	0.42715578858460657	0.967881138528746
603	0.6233199527719757	0.009825936591577577
604	0.8029214701499191	-1.6818165355860624
605	0.6498720549618783	-0.6346709307338022
606	0.6290890653161898	0.25507497266589213
