	participation_coeff	within_module_degree_zscore
59	0.7618107530503537	0.5403346019101274
60	0.8149732789214195	2.0696230683570374
61	0.7905140158916064	0.8411641092610445
62	0.7953317667905139	-1.9622751297229517
63	0.8028585428573392	0.9727845961651097
64	0.829238019810949	0.7399972640482371
65	0.802683726574157	0.6861832589936459
66	0.7915168046599778	0.35285207342396824
67	0.7867469667461586	1.2170298728576918
68	0.7694031395038368	-1.2056742900366093
69	0.7173920857887294	-0.4769885619605001
70	0.7392389714187866	0.12083562916004975
71	0.7746022812385895	-0.10778616899371275
72	0.8177371873168208	-0.6836177616963828
73	0.8215835702572043	-0.8223668811134569
74	0.8533619019008516	0.6215912630938072
75	0.8272085795100171	-1.047252809921743
76	0.8569471204113954	1.3057161937368142
77	0.8378853617795717	1.2334681910965533
78	0.7296301896885014	0.35423870543459907
79	0.8454415262816101	0.0
80	0.8291929299490146	-0.3164878999538619
81	0.7464059477958379	-0.1290364552308902
82	0.654645492364527	1.2383744096607106
83	0.7694201022387364	-0.13942513600463788
84	0.7982184914002902	-1.0606588612077819
85	0.8227457261011195	-0.7254235293687239
86	0.8258992486794444	0.4511740822623798
87	0.8292063772398678	1.1258317467003551
88	0.7628774525593162	0.23275913809615664
89	0.8339394289174122	0.6405987405709416
90	0.8240856947516786	-0.31166522084645193
91	0.8443387782733736	0.0
92	0.8356633262783572	0.22627718897090887
93	0.8266409657252216	-0.5590533188440872
94	0.8645871549809078	-0.6561728955245935
95	0.8461800641265926	-0.6518488319198079
96	0.7691064414512735	0.40630826411561327
97	0.5466748444957151	0.9300109343940267
98	0.7289286054778652	1.754849416503747
99	0.8210283882222617	-0.479230384867039
100	0.7041069790979126	1.088515899851101
101	0.8364782592447727	-0.30885105073872526
102	0.8185001586910798	-0.7069614958874003
103	0.8188552143976985	-1.1240789547380923
104	0.7864320631551789	-0.06834996840821626
105	0.8520549491588558	-1.6232791224025727
106	0.8575619524076095	0.2424516485650261
107	0.7725196256455824	-0.764022099659339
108	0.8510951985311938	0.0
109	0.8471085559217119	-0.12998284650132946
110	0.8093543432160871	-0.7728707422398967
111	0.827416274258345	-0.8861585456546138
112	0.7836891381778991	-0.6595433385521622
113	0.8208834123847708	1.1260259308270373
115	0.584187472146203	-0.8907581840822864
116	0.6167859315609511	0.5948135494515453
118	0.7687483693943697	-0.3079970400965944
119	0.6311006557671315	1.2782906107105096
120	0.5764261414347547	-0.9349957696682001
121	0.6995561541866794	1.147682838513411
123	0.6874008529108742	-0.595376337013965
124	0.5986963195862551	1.765572294468151
125	0.5872784687854454	0.2977554045260086
126	0.6638198984990461	0.2982784001937843
127	0.8171065416548777	-0.981184679983861
128	0.8341950056760514	0.1182192518639961
129	0.843590446859148	0.5604366803969258
130	0.8366796195969579	-0.06392945806196136
131	0.823002064664355	0.3521636134721982
132	0.85032696523632	0.8219939798099053
133	0.7911385587770503	-1.521254464288121
134	0.6477842912472522	-0.021549525953613022
135	0.7929371877904826	0.4604950186493116
136	0.829521125181858	0.5154007264839856
137	0.8342815261983949	1.750027772556916
138	0.8456139540316367	0.69454907582233
139	0.8464343447105114	1.9184673334912183
140	0.8595654714623645	0.0
141	0.8312304244479107	-0.5538967853886028
142	0.8487655038647637	0.2921815362752425
143	0.7592361228477608	-0.14963068556639592
144	0.7932654965065873	0.6181601397698143
145	0.7360436310812347	0.3903343121100637
146	0.740187799759779	-0.7560955513222509
147	0.7815651954817164	-0.6269250927570036
148	0.7325827243096281	-1.0364970317431108
149	0.6912236651335679	-0.13795148833502316
150	0.6581340999204552	-1.1752740929662777
151	0.7389623161196203	-1.279397132372989
152	0.6352798336157414	0.4981011478798765
153	0.6189437726186893	1.2461659239792273
154	0.7847882573148165	-1.6224715562534426
155	0.7351646434962256	-0.6998957962731697
156	0.7429035173714164	-0.6837746750218396
157	0.7933402890842863	-1.6749096112658635
158	0.7802619272795444	-0.17973809750854075
159	0.7906485506047223	0.3239289823461284
160	0.7609344955505573	-0.3485305467318133
161	0.7656743683520886	-0.1987580991672314
162	0.8160721536700679	-2.2637786261137456
163	0.8471845349877799	-0.5980724035129832
164	0.7982165934284977	-0.7854889591561999
165	0.8545949272340492	-1.4856590283949838
166	0.582609506384759	1.6624629087198304
167	0.6860416507170466	-0.2753271864902654
168	0.724093496786349	-0.6007366743775623
169	0.6836548237941376	-0.8052786176267378
170	0.6454536122195391	1.5204546840295279
171	0.8019331672103878	0.8487451147397609
172	0.818940628416607	-0.3334503688070487
173	0.815678265734703	-0.052990156718490965
174	0.7803900988366814	-1.1091586697032751
175	0.8306955533125786	2.5187388828220967
176	0.8359885574236025	0.38097901313580007
177	0.7442180500839721	-0.6147147894088527
178	0.6992191440849393	-1.3844451984863633
179	0.7900485578395146	-1.3711930711012492
180	0.8489145844439712	-0.1855198661476386
181	0.8030993716511756	-0.3020249639393708
182	0.8440741758938549	-1.3719188740264996
183	0.7040781513825243	-1.0856965292140837
184	0.8197603990614533	-1.2975104141720384
185	0.8408992941101264	-0.45096503300451496
186	0.8379405742607011	-0.47513663078487484
187	0.8148049260805663	-1.3954134265480505
188	0.7419185173774604	-1.3073079511494257
189	0.7553213751639055	-1.209852849529289
190	0.7747582225121487	0.4083679183342644
191	0.7534793463257479	1.5893520847527336
192	0.6891159532581801	0.9204648660967617
193	0.7844506941079892	-0.4644080697898659
194	0.7556620623471709	1.7641315160190558
195	0.6654107517334439	1.3523666010066746
196	0.74908769978476	0.40832019847178436
197	0.7852409881123728	0.20087370563480877
198	0.7916687832580531	-0.9743134964402006
199	0.702112658734293	0.865295715317612
200	0.7667976833550546	0.8454797898632772
201	0.7005033082767227	-1.0292646460082884
202	0.717309251374745	-2.3537858967690872
203	0.699302632108187	-1.9248753217180474
205	0.7549635019485463	-1.199817180721696
206	0.6250824985630843	0.22653162829693888
207	0.7186418696629496	-1.782711774520058
209	0.7110031339043517	-1.1834190042233388
211	0.6369603987759516	0.015461995786273476
212	0.7286102774332935	0.29194596055878436
214	0.7654728958035627	-0.8450475820373039
215	0.5847450361327571	-0.22117444454638696
216	0.8265703996670055	-2.4889772805160097
217	0.7267759740134064	0.6704797583342237
218	0.692276319621622	-0.7960482362287525
219	0.6133457690378036	1.537837892070026
220	0.7569644578382977	0.19751296677366006
221	0.5645939879746464	-0.2350277026019766
222	0.5946974407451135	-1.8126530725924652
223	0.45890833934488395	0.924398813001242
224	0.736881202489974	0.22114361924739245
225	0.6421622527006419	1.3297223584645501
226	0.8290025079855042	-1.0544870538552609
227	0.46019775378667505	-0.909329251727874
228	0.7746441869959069	0.03476649980520527
229	0.7091923749717473	0.9732133393866534
230	0.714633596164798	-1.4661500116937018
231	0.22634480387187905	1.2878217362293918
233	0.17747121664701193	1.1732873809660678
234	0.30788239347929947	0.5581070878605993
235	0.31565137972915347	1.1669954937962144
236	0.30457323362022515	0.17959541862997175
239	0.2634115182633522	0.9291134201249739
240	0.7945872581295105	-1.0070156443213572
241	0.2222131830448988	0.9015647122840139
242	0.1471158900674281	1.4512635360224875
243	0.5001215656653581	-0.457309373877019
245	0.2236344566223597	0.9185158802984952
250	0.7593783372763264	-0.764512791769722
252	0.3005756337701797	0.2788047141701806
254	0.759375273142366	-0.9296751562814667
255	0.7783653378982887	-0.9402675769408798
256	0.7925279202028434	-0.9974138611354308
257	0.816345823159571	-1.700667234982406
258	0.6210028900963385	-0.6623843785885718
259	0.7973402944771023	0.6057609458031894
260	0.808925126965235	-0.6261914507685549
261	0.5540580345313912	0.11003243701040652
262	0.7020301291038356	-0.5683876765930109
263	0.7654869949053142	0.41173523827488684
264	0.7594960708008698	0.9134512288943151
265	0.5092062624420635	-0.2622883422753579
266	0.7967071731366184	0.5574024765106194
267	0.4258199557827338	-0.1410652091176912
268	0.8328709884172032	-0.7627135424974553
269	0.7621723104563497	1.453624165999365
270	0.5778025193466731	-0.933535546551397
271	0.6893292590704689	-1.9705842385147092
273	0.8045153383234019	-2.3610771444721927
275	0.604803867188042	-0.37128300377197915
277	0.6642465519577696	-0.8991880314531577
278	0.7303584803232543	-0.9607672405792336
279	0.7678486269469151	-1.1924721666715175
280	0.6544566583293532	-1.5489098201049132
281	0.5325579110035095	-0.5616134229616371
282	0.73370411559882	0.5818054581800053
283	0.832965826349336	0.0
284	0.47136105795613237	-0.4182591313511938
285	0.7581766883715234	0.6121111552083958
286	0.5930301744112982	-1.5042102098550212
287	0.7667291382490573	-0.9846977888919728
288	0.7356321963931249	-0.772346192297193
289	0.36840055116573267	0.4957920553905873
290	0.1592041798065671	1.4908494123081928
291	0.27458832648972853	1.2588749269437425
292	0.5323736077110321	0.570577993095819
293	0.1608289048412851	1.6697888598088193
295	0.7820267227340083	-2.4892416484633393
296	0.7997971789089164	-1.3272903141356798
297	0.8121949199922172	-0.5880745443292897
298	0.847362743289634	-0.5601619428386089
301	0.18630438448560482	1.271716630053827
302	0.2919362012841956	0.8681752210057581
303	0.24848267779835842	1.4946199607795876
304	0.20699111827517436	0.8539458164407716
305	0.2615314434088163	1.533817337352668
306	0.2130416473888107	1.462609881214832
307	0.16008472788884742	1.394526269386856
308	0.1944125579207262	1.5561560619219936
309	0.1475300245931792	1.5572045120596265
310	0.5574319220289917	-0.12121068911272762
311	0.5658455210894533	0.6197591459507356
312	0.7029133626840198	0.05294464640283879
313	0.7958099781628944	1.1683283231233181
314	0.6968356967325084	-0.45738832195871654
315	0.7934296057288788	-0.46591141721871043
316	0.8502694670501892	0.0
317	0.7209535157774666	-0.9477702189707741
318	0.464893543719062	-0.04554623003052364
320	0.5297146168020588	-1.3692474259646996
321	0.6891036215302362	0.5294586286384796
322	0.667923622098516	-1.3966444910483728
324	0.7386836748595127	0.3001205369655629
325	0.7741755496570131	0.8293829624174072
327	0.7257484397759846	0.2553689102252905
328	0.7244667156163491	0.9986029683316485
329	0.661898806164086	-1.394066115639526
331	0.5427816812521848	-1.5131573400623468
334	0.5304611205974927	-0.4592988077068649
336	0.6321006436302867	-1.2366776962138866
337	0.6459339605417418	-0.7610208212514155
338	0.8148637980105995	-1.7405666239140725
340	0.24925081883407652	1.0930963705503847
341	0.6907956962268407	-1.8892344455841086
342	0.6734328511041715	-0.9232864823125913
343	0.6824148002388618	-0.7835289003356699
344	0.6495388094855348	-0.5880656483166473
345	0.552177946128162	0.360341993205673
346	0.48529702655651297	0.6390043881510358
347	0.21325952055651332	1.416617519068841
348	0.6228198035327945	-1.1448001560256569
349	0.27656008196353554	1.1244931453674247
350	0.21109267111767116	1.611379434541174
351	0.498063647332164	0.011991024623939495
352	0.2566137711752816	1.6536236939623332
353	0.14681206131688918	1.3551195996159653
354	0.24882855774913037	1.4299954200238256
355	0.3034023743378078	1.1907716013348555
356	0.7784684280570352	0.5020930901071695
357	0.656498616868169	1.3227615413935894
358	0.753833644052109	-0.5676338270644582
359	0.6026079566765059	-0.018745615502903226
360	0.5541073015877531	0.5128475310340795
361	0.574620409740917	0.12533568408918017
362	0.7910709440808918	-2.2806057480306916
363	0.4975822126750985	-1.253561586477163
364	0.7966715773382418	-0.5331687719695801
365	0.81308312168048	-1.614700378821486
366	0.6100878228278147	-0.8724894491681525
367	0.7403356244424517	1.3193600042785032
368	0.6939482159261667	0.7812756479453589
369	0.46967645306076977	-0.09393120571233299
370	0.31136331201650613	0.9170126355374012
371	0.6878414967154918	-0.6494026350878379
372	0.22818274757367152	0.20139816353193205
373	0.7585452598373623	0.8694300412823501
374	0.7717463893379217	-0.35274498895000844
375	0.5140248352482951	-0.7209398251153509
376	0.6569175118854695	-0.9921754690468906
377	0.5527836136468394	-0.21213135083305582
378	0.1897962491275409	1.806469236132334
379	0.696884199438923	-1.4621082663295923
380	0.7440610865280648	-0.02053706167214698
381	0.6794686129829102	-0.5190294133100374
382	0.6450560019428362	-0.8673561125398712
383	0.6891177390694393	-0.9463101205836296
384	0.6172313599172241	-0.552675228300422
385	0.6072836239302374	-1.0736038784121242
386	0.542229160910678	-0.25762417619489697
387	0.42080921343738564	0.1363412587402857
388	0.4225814646748711	0.4674594109239266
389	0.4011953445826355	0.569892029414762
390	0.2732598033543101	0.7601712368659942
391	0.40549863815366616	0.7995887051304783
392	0.7357059092770508	0.5288978513853914
393	0.748284806067398	-0.19395284789744865
394	0.7830571231958318	0.4809030745866064
395	0.6345505355886811	1.1692964634778606
396	0.6490298873964375	0.8072010092245029
397	0.7223297816215566	0.9863271404149647
398	0.7683861871965771	0.14764122306961414
399	0.6640277234383529	0.735644868821446
400	0.7362021365391126	0.605096604543427
401	0.6926482902674258	1.252704211145058
402	0.6552638681815655	0.8447614133493551
403	0.6597520621935621	-0.3579544384773306
404	0.6478851877928633	-1.1402916585301515
405	0.7332301810558366	-1.3939121688609315
406	0.6719718745546134	1.1463335278806581
407	0.5856660617716081	-0.634106016012768
408	0.6324395188974469	-0.9446643774269045
409	0.6863741877802565	-0.8111290364356483
410	0.6586310547578278	-0.07020763854612781
504	0.8367416081381283	0.7263530284334744
505	0.8580059903338368	0.0
506	0.822582221913486	0.9303369646798907
507	0.7991648795366795	-1.518604676899507
508	0.6028821061699243	-0.09008596311842891
509	0.6934925326812367	1.9408182750529186
511	0.6475635309582007	-1.951968490525503
515	0.7592560377750988	-1.0506435239668241
516	0.6138735381117171	0.38510779465040534
517	0.2814644968918133	1.5897014906855687
518	0.24680820799845027	0.7661689041180139
519	0.48241903222067817	-0.7222854284292923
521	0.5620468504848399	-0.8885383226141595
601	0.31848249472908474	-0.8263210720880471
602	0.2056476127678344	-0.08903282981440142
603	0.24434478711344565	0.00841195571225058
604	0.6951200366396342	0.08600830113219451
605	0.6883798589832233	0.8131094070046302
606	0.6600165949748282	1.5086774878802576
