	participation_coeff	within_module_degree_zscore
195	0.8421753982747231	1.3789938036999623
196	0.8446295550403904	0.0
197	0.8196403518725126	0.0
198	0.7818276331280405	-0.4156567006352117
199	0.8296323646660334	0.14556734455243853
200	0.8608944880341699	0.0
201	0.7739298922480398	0.9975605728088514
202	0.7793184166186331	0.35888409955279726
205	0.7529657759667088	-1.024028533501524
206	0.7345368996892996	-0.47593157290751004
207	0.7983617282006006	-1.513596121245473
208	0.6839107530602834	-2.2256038533908544
210	0.7195171721314901	-2.0768403613963815
211	0.7782853621877128	0.575320481160229
212	0.7244729857143969	0.14261950740961965
213	0.6966099074140852	-2.0846774667906076
214	0.6941864038032528	0.10342064606126534
215	0.6596235379110507	-1.7292063942356244
216	0.7214007157816521	-1.5600824965447977
217	0.7594723039543897	0.8144802487841755
218	0.6659549989194635	-1.785086610575679
219	0.7521843507049479	1.5999556126078551
220	0.6807399800507805	1.58630109766172
221	0.6886407182942309	-2.834176412074907
222	0.6786105768244712	-1.4686129842252698
223	0.6980754713074913	-0.4670851974566185
224	0.6459597354803693	2.4910456994355092
225	0.7146091110384125	0.8455621664375256
226	0.7159460063527634	-0.6224080091628149
227	0.8042633493862675	-1.8200108445053496
228	0.7572475055327048	1.514889694209847
229	0.7099826671778174	1.3948863093965325
230	0.7194426401246681	0.3097139728918125
231	0.8420147112666259	0.0
232	0.8749855966625261	0.0
233	0.8501717232080513	0.0
234	0.8008366588601923	-1.03429543603258
235	0.8108175292731408	0.0
236	0.8252956835448471	0.7525080558370457
237	0.832476847255481	-1.556122042133394
238	0.8466943405855831	0.0
239	0.8233906608507169	-0.3082391090963712
240	0.7978139151051375	1.6943125653545894
241	0.8218914547805878	0.0
242	0.8041147002953883	0.0
243	0.8286148238221118	-0.5232602081048084
244	0.7861489090293381	-1.7892705263806405
250	0.830924819179653	-0.5313141017141819
252	0.7803466602369618	-0.2943068791114241
253	0.7445787965398813	0.2709909103277953
254	0.8037675136172472	-0.636178978224392
255	0.7042360229041449	0.7120222957197742
256	0.742781250499579	-0.676220512652447
257	0.6513144886778546	1.3718389230269559
258	0.711282376715247	-0.2959639129987977
259	0.6758387421695715	-0.49833538454659604
260	0.7577700942546297	0.1744744060069583
261	0.8010851477115456	-0.6492725966331754
262	0.6754522869270692	1.0709959878655675
263	0.7415043998036097	1.8578249133929912
264	0.7337181686301455	0.7908275245902563
265	0.7332613235853094	1.0840229177391625
266	0.8251330247980627	0.3031751061729396
267	0.6894083909898318	0.8987045565971731
268	0.8073254156271136	1.199616462130437
269	0.8008746819522761	1.5635174351798973
270	0.7739263426056653	-0.39330790493991313
272	0.7312346710671298	1.2783765840559949
273	0.7818684565969254	0.6287609696058943
274	0.7068788414946181	0.7879381307093438
275	0.659288693176844	1.0011251101994247
277	0.7693713265623308	-0.05907533196338279
278	0.7747421606967184	-0.8271235317096621
279	0.7696591388260865	-1.2846809055719195
280	0.7624975779842217	-1.986552356178623
281	0.7912836679268396	-1.1413292530075698
282	0.7446079032689875	-0.754231779381696
283	0.711173666736614	-0.6462867549649339
284	0.7761679244371845	-1.3510664798006067
285	0.7799337174452045	0.9570799210476704
286	0.7211234454932818	-1.3160847735063261
287	0.737862425351764	1.0232078859450155
288	0.6980597120328769	0.36472232581592234
289	0.7539984514285045	0.8253009582290253
291	0.7923136664779034	0.3373886440951638
292	0.8020166693156854	-1.0466329174889157
293	0.8173789491141469	-0.3168179795586666
294	0.8477537751420916	1.4070489819700924
295	0.8356200964174036	0.0
296	0.8315975527623791	0.0
297	0.8237842146918066	0.6380274707596018
302	0.736949669801183	-1.3068604197883873
303	0.8161953429805437	0.0
304	0.7904077410339998	-0.07659301224309195
305	0.8275676995796253	0.6258010316158722
306	0.8206937770413079	0.5032422009694222
307	0.8325320379138403	0.0
308	0.8141583581797199	0.0
309	0.8085031608804695	-1.9786159772345668
311	0.8100470291035684	-0.3328991640571025
312	0.8071909817149945	0.25926277553202254
313	0.842946107687471	-0.7295020770098811
314	0.7470400510612218	-0.6460152329002378
315	0.77919158259833	0.8308806841353086
316	0.7613188144551815	0.5577555743470423
317	0.8185842070755183	0.5758061302912185
318	0.843340762156361	-0.48406631746722556
320	0.8298195417515898	0.0
321	0.7639378194901489	0.453077311059572
322	0.7965796222321286	0.4041302641503114
324	0.7441446396664151	1.0203521763163794
325	0.6951781096006084	0.5240407657067964
327	0.7054708856249077	-0.9601011294395075
328	0.7029330108093463	0.4174014505713052
329	0.6816379212564115	0.42352670362412886
330	0.6947706203662989	1.0109032885178244
331	0.7750009388108766	0.15132408645336587
332	0.8124826849382252	1.5748687854202839
333	0.7971967563311552	0.9131265527727007
334	0.7351343983185059	-0.7538608875269535
336	0.7881390926779898	0.7565991650441154
337	0.8182841871418932	1.8759452965889336
338	0.7553039889236652	0.871464086510937
339	0.7320420520116029	0.6963110041831417
340	0.798917715416469	-0.4092167036832151
341	0.7675452204533023	-0.001130011192295984
343	0.7146166819853563	-0.712317272722488
347	0.8275521098779204	-0.11451264926128399
348	0.761776029300412	-0.09969508110613465
350	0.8047399842208569	-0.6538249317523916
355	0.8082357490688694	-0.5912769067890469
356	0.8527165248666719	-1.425149398899009
357	0.8470490970382747	0.9734939710962036
358	0.8309842155484186	0.045609804309649275
359	0.8552241013435268	0.0
360	0.8013899949540679	0.4271843643757827
361	0.7777121001518453	0.14674161131511954
362	0.8594946986788053	0.8713965015257223
363	0.7793217610703386	0.1694716884233323
364	0.8405608691275819	0.21355621131767152
365	0.8094994213670561	0.0
366	0.8010193094001763	1.155907103298605
367	0.7708786812139411	-1.006607839455722
368	0.7635783596574492	-0.2514038365325882
369	0.7644301253935382	-0.7739591048044447
370	0.84864118692753	-0.03865663019066053
371	0.86713804089315	0.0
372	0.8424240911347829	0.6467554683197597
373	0.8323675867069142	0.279919444344906
374	0.8673847966278418	0.9257886429372494
375	0.8328693876362798	-0.3105996241635332
376	0.8075603779053335	-0.03329782535843011
378	0.7998821430886476	0.38655244711122344
379	0.7548413232168208	-0.9521384679698861
380	0.734986278544526	0.05300935939364557
381	0.7488566613271255	0.7552024987861538
382	0.7434944085379906	0.6402589552780411
383	0.7295435854389318	0.9458508948291651
384	0.8175769948559332	-0.6070633545455814
385	0.7378364540281487	-0.4493010105851204
386	0.7257606935823516	0.26781993732218934
387	0.7703704993312184	-0.00830709543253167
388	0.7061206299998868	-0.04525666637252614
389	0.7951157167365644	-0.8174188308968601
390	0.8155068239298634	-0.317911562746138
391	0.8316842943454094	-1.108283419144769
392	0.7756040145989023	1.2534514984051894
393	0.8429033658782313	0.0
394	0.8045771443240127	-0.08354216511248072
395	0.8593779117747238	0.0
396	0.8420257285351623	-0.5342557267782675
397	0.8266993063287785	0.9142043622991183
398	0.829013446046717	0.6756178553161151
399	0.8130126792604714	0.39715517551524304
400	0.8489049267795902	0.0
401	0.7283114609154824	-0.4528383645548859
402	0.7951372883825915	-1.3726183472993883
403	0.6802749253080456	-0.31007718212208857
405	0.6900913985722303	-1.0260458792343112
406	0.6466796055147861	-0.6436563363810771
409	0.6852991443945349	-1.1487771244274536
504	0.8373158712745394	0.8293297923140777
505	0.7215713486380919	2.0757475892233184
506	0.7774049006681903	0.5992759873108682
507	0.7973161329885905	-1.7415992232656548
508	0.759778480469254	-1.711429684984146
509	0.6898038649594014	1.0692849095747161
511	0.7567566146062712	-2.2037088825312856
515	0.8315943912997336	0.9874992050371837
516	0.8211365226947323	-0.049232166890708626
517	0.7675858586661686	0.0
518	0.8269158954038955	-0.7344720384154833
519	0.7697821504126245	-0.44497861589246734
521	0.7962006091886175	-0.16282994741929077
601	0.7773138544976483	-1.8359948605578984
602	0.8025321661405601	-1.8971029279165936
603	0.777717295678856	-2.057217570912808
604	0.7583791421081411	0.7106472934730906
605	0.7534582764183191	1.2988032158380831
606	0.7415964418912094	0.9145329181847652
