	participation_coeff	within_module_degree_zscore
1	0.6794586158815564	0.4312081590450514
2	0.7101750949775396	-0.7340314827610467
3	0.6801410904766316	0.6708726841352352
4	0.7091210545758982	-0.32376992935050014
5	0.6817641390279428	0.32158726411818983
6	0.6472653585788427	0.6336684075916456
7	0.6879117296150574	-4.007196460139616
8	0.6659524865384375	1.326154923457205
9	0.6161399513401533	1.103441289515731
10	0.7256440540346514	-0.5081726622194455
11	0.7188628479105714	-0.7712855082032516
12	0.6340737738674553	0.35896024372334984
13	0.6751256160425774	-0.14205821712897168
14	0.6137366286492685	1.3309649154669916
15	0.6158014489552536	0.48813509234962477
16	0.7413762505207212	-1.0123473284286009
17	0.6876010533537014	0.7155818817314287
18	0.6839626265521415	-0.6280444254320848
19	0.5642411908874687	0.26900449168616986
20	0.6958515387575845	-1.224748404060189
21	0.7191316434141338	-0.5849842279321037
22	0.6456110851350736	-0.26770492016352043
23	0.6257786638253324	-0.2857192422492115
24	0.6117631942469121	-1.2324211933533549
25	0.7072327436111983	-1.9368863548442845
26	0.7370143399224813	-1.354277790771103
27	0.6036224628042184	-0.33909072945742524
28	0.6485356482890993	-0.1218465268005419
29	0.6195702342573413	-1.5000951666746054
30	0.7187929604508927	-1.2193800611965222
31	0.6375267140071247	-0.08429021134215928
33	0.6535586955487971	0.26842824066697984
34	0.7285615799771424	-0.3883073986550904
35	0.7600189648137652	-1.7404409717830025
36	0.7215369900732068	-0.4872119292482921
37	0.72211872480791	0.027215587736820604
38	0.6704965469418835	0.6875076671342402
39	0.7371477707642893	-1.1247557660426477
41	0.7187986055780595	-0.11609515619185397
45	0.6344525235903617	-0.505385441356631
49	0.6066150190003337	0.26752675516362734
53	0.6735735599755641	-0.25936475377171214
54	0.6912442708148057	0.466628467498274
55	0.5159339399341051	1.4748020159330424
56	0.5503621222786532	1.4472790462952871
57	0.5985196875027883	0.809459689628273
58	0.7086089114550669	0.47767542834255744
59	0.6186809635744827	1.3676403564506554
60	0.6911532307488837	0.6881781751359245
61	0.574634015003904	0.2480215861576758
62	0.5518232235214932	1.321292480648324
63	0.6327296743072819	0.6154839459406483
64	0.5666971778538032	1.3767327269835228
65	0.4842502090117833	0.5826414225692733
66	0.5556292159502603	1.5313297778025132
67	0.5428998642237158	0.9198919637909877
68	0.5347451019627072	1.1214915943825767
71	0.7115630765385199	-0.08361694864420058
72	0.727788362110746	0.2387573186093206
73	0.6498942138778793	0.27146057624151687
75	0.6248821163204472	0.509586191067286
77	0.7108104255589522	-0.2861434960070938
78	0.7101777091174402	-0.2141415855164466
79	0.7202772396352402	-0.5510973827095869
80	0.6605088518906572	0.3941908272065076
81	0.6034820571158294	-0.45946932402738877
82	0.574820595604965	0.49062422120163973
83	0.6898259942900019	-1.2028211911193536
84	0.6921773579514996	-0.5428815316688629
85	0.6948649714153263	-0.47298653301735805
87	0.638525409397237	-1.3701095477670544
88	0.6452457129798806	-0.3439967821035786
89	0.5632460697272844	-0.17687854061191643
90	0.6636806580733456	0.16849896693952945
92	0.7067646948281175	0.7087035462519409
96	0.6797591606748905	1.3217594591150232
98	0.6294107449220983	0.8339113038960404
99	0.6387792961726348	-0.26317001729567935
101	0.5177931735995662	0.247723881575485
102	0.5991587739139144	1.1241526754868667
103	0.5571186738149272	0.8104588609579803
104	0.7090971148087117	-1.7358006289590246
105	0.6179980837282466	-2.85522632554212
106	0.43630857229123654	0.6158785790614935
107	0.5181483815073357	1.382135955240937
108	0.5930256707634618	-0.03411387409721722
109	0.7199877497237593	-0.2622129581931276
110	0.5816291262243936	0.4523647984331395
111	0.7209060846007149	-0.18629038377711057
112	0.7062264428968457	-0.47744153868464984
113	0.49175090503112895	0.5948740409353833
116	0.6841507760717309	0.38685330183157696
117	0.6974839248163012	-1.2283018119071605
118	0.599750885332706	-1.318921576111504
126	0.6440547239505032	-1.701622991461381
127	0.6369455692677762	0.4802181882481295
129	0.6927201367774161	0.18582707981189328
130	0.6826790866624417	0.8909515125999238
131	0.6748433958769926	0.48501297915135344
132	0.7058088654622671	-0.39204123124599927
133	0.6968036722570004	0.5661412432053391
134	0.629581423684396	-1.6257899134819365
135	0.698392187893388	-1.938059734612994
136	0.730080798453886	-1.1676781967568213
137	0.6714177228356233	0.1462857983249037
138	0.5800590310482392	-2.094128490065601
140	0.5714973002109212	-0.2516391875567559
141	0.7088373346258746	0.5837816554326383
142	0.575547076628172	0.3003818136622895
143	0.6623127554681913	0.5964553432406677
144	0.6737882397088911	-0.5787594739101841
145	0.6658934422260819	-0.8166166210969612
146	0.6083879170046282	0.6117043248170092
147	0.6907251626016766	-0.44343991907743513
148	0.5512697217789304	1.1634551243634346
150	0.6734178625700513	-0.6930429702735503
151	0.6944724228898362	0.5202057773584089
154	0.6617345386967057	0.8926327561094919
155	0.6568617247839574	-0.6601111686555954
156	0.6556037491733673	-0.7509441445002828
157	0.649215455352075	0.8390929965417026
158	0.6412582224827623	0.8509116524895302
159	0.6382435517760849	0.8925891561453719
160	0.705894785366604	0.2930067304505611
161	0.7052350711564099	0.1870927150286438
162	0.7056892308533851	0.5594754790296323
163	0.6822492110542777	0.29529275331556765
164	0.6672656851814327	1.1187248245148984
165	0.6828348879666434	1.0572358777550803
166	0.6691194382341781	-0.3109638141079771
168	0.6471460472458186	0.03653814263677106
169	0.609595796649496	0.24107230807738805
170	0.6664148519828346	-0.20866381408067128
171	0.6143472309885136	-1.6566991439879415
172	0.6253148173057713	-0.3668208670492807
173	0.5224689809529037	0.5696334736834787
174	0.5117658866139005	0.7275609039723955
175	0.5919247722577016	-0.5742366024612912
176	0.5512434732696728	-2.1257042664457106
177	0.3862225570834624	1.1148089705014983
178	0.39404374401590725	1.3123249577288947
179	0.43865581874584614	0.6732236622880047
180	0.4182850294931416	0.40061601572414945
181	0.5714702469433139	0.6467160666616033
