	participation_coeff	within_module_degree_zscore
212	0.4121750417568869	0.32262013364486286
213	0.5956700590756556	-0.8563027125286277
214	0.48021085022678645	0.35137825703860526
215	0.35471002268092533	0.8882833113911635
216	0.7232030211025833	-1.5902120076236712
217	0.5181461336166711	0.6974277119236111
218	0.4438707696187516	1.224757509449081
219	0.30335699263522675	0.9347296839901386
220	0.49646994553866364	0.3835043239567981
221	0.48374971569413727	0.12583838286541651
222	0.5716673957332059	0.40317855246974876
223	0.35997429729336616	1.3683999912822717
224	0.49390258798875564	-0.1948395655579906
225	0.3520344773922668	0.5061961925770422
226	0.46764951391743625	0.952122640529595
227	0.5828226285777167	0.06777936429819258
228	0.3920680439023352	0.16114441934406099
229	0.5434099677355169	0.06242144473401659
230	0.6359198386275321	0.4700111572018978
231	0.653731797349453	0.6315538506816166
232	0.6602165183986334	0.5726461037972225
233	0.6138440722092864	0.6641940967642742
234	0.5811185760635332	0.3517828822287606
235	0.6520274860532977	1.350528518499829
236	0.581858000368614	-0.6657424196004723
237	0.6247894775021523	0.3110830830088432
238	0.6473772547405885	1.2018290067876767
239	0.5802511477779173	0.021231044504784177
240	0.5565224024202082	0.39020689035360684
241	0.583646464093589	0.22725903683835727
242	0.5502695051729044	0.44416162094705813
243	0.5220806172243007	0.6154028106911978
244	0.5749407930510793	0.15655820059771466
245	0.5329342304045355	0.9859240395505254
246	0.6135460370029591	-0.45659569319131926
247	0.591008971972971	-0.19900926847024955
248	0.5309129939338898	0.41875766817852345
249	0.4990765041149423	0.8093018434163978
250	0.5035910666004101	-0.503126296888047
251	0.4487543648530914	1.566682255745054
252	0.43293044288879534	1.4861432733421198
253	0.515209303888849	1.326896488828955
254	0.40795534862976135	1.81887008042492
255	0.42119048845497253	1.7521869367806462
256	0.3781094854488657	1.567996774943644
257	0.4620460652049254	1.5774402801286191
258	0.47000452406224635	1.3861312807537134
259	0.38573167708273914	1.545425861646214
260	0.5609829099590689	-0.31238312914315586
261	0.4022351505669086	1.1050003692620773
262	0.5592613157710347	-0.8199936427237675
263	0.4028064607077816	0.22898076840769274
264	0.4257850970180145	0.8546707547648246
265	0.47210032808140334	0.3615563990094615
266	0.40950606337177375	0.5007017600434948
267	0.4253966106750354	0.3633296113207446
268	0.5082519293679391	-0.22708822307963142
269	0.3696680516865828	1.2809445579792846
270	0.5648216005647442	-0.762502620394195
271	0.6923964953917916	-0.7920281109552072
272	0.6105996756974246	0.8401246377526228
273	0.7984382853702328	-0.48961582491566935
274	0.6987556370838244	-1.269700277059725
275	0.6402088967910184	0.2617447576543432
276	0.5821109902719086	0.6572634766914063
277	0.5702777057216325	0.01945017743496733
278	0.6205684894218385	1.2120256844648805
279	0.5754590383075626	0.24423431622885497
280	0.6144966281305815	0.8906909147591893
281	0.5071403858278593	1.9588580379709746
282	0.6559129999230175	-1.3328480048498113
283	0.49865966580344534	0.9092376471569282
284	0.667797290110866	0.5217693963332378
285	0.6721456430485282	-0.790822126241443
286	0.6396637358324038	-0.9765636498427737
287	0.6888889494715749	-3.0349095443509997
288	0.5955112218537559	-0.6541961013889698
289	0.4496506789480559	1.1163845394278997
290	0.49699907309651103	0.3855701857338602
291	0.6789169309587895	-1.0950753785230194
292	0.5677637354871918	-0.9813727976394103
293	0.5322196844052876	1.7814343221864763
294	0.7510271361259275	-0.6967518049420647
295	0.6583659848611596	1.0029591363552137
296	0.6816388454457807	0.5003852659383279
297	0.6971169559551303	-0.7723975858786812
298	0.6903315447678794	-1.0337176219009807
299	0.6273943131804198	1.1807657832459726
300	0.6823716454465388	-0.32045441190958623
301	0.658487843116272	0.7794679482355035
302	0.6703907537132752	0.4425674320737123
303	0.704417900981356	0.0
304	0.6462592930818172	0.29493537235062695
305	0.6891961063753389	0.8568518024747938
306	0.7607160848762806	-0.9384425946770912
307	0.6118452971299366	0.308335925285583
308	0.6035925645049729	0.3856134700955145
309	0.5987703632231725	0.9663068338190329
310	0.6430604578270167	0.7901914535439938
311	0.5588006913917509	0.23799550457835048
312	0.4366854540965861	1.305059805708576
313	0.7482743158800167	0.0
314	0.6471369747548701	0.0
315	0.5735965078922746	0.3509887707005919
316	0.5265721642732148	0.48031419056551794
317	0.504885111959409	0.841091109341637
318	0.7539294182104446	-0.14929416219320013
320	0.7681610695458371	-1.3536947556370567
322	0.6166495512501694	-0.2150384615883902
323	0.6807382230683144	-0.9338918938562357
324	0.5371591877023738	-0.4647520762934534
325	0.6338775016534961	0.8193549337797086
326	0.6652264144844307	-0.9338375959460329
327	0.5445244648395955	1.6586698270321973
328	0.7976922960493817	-1.8083757252459849
329	0.5442404426684687	1.1739537031682479
330	0.7664056238116095	-1.7152598847820988
331	0.6254869849981592	-2.1264336631238927
332	0.5203433758685959	1.158678421036745
333	0.4940570167165227	1.4201357866994373
334	0.5922557399376924	1.009154950458747
335	0.593585416445609	1.5925079567075633
336	0.5080023478129188	1.268671200705858
337	0.563873873481558	1.2494826516185895
338	0.47623145716952786	0.483160323141516
339	0.5607624945530107	0.09662718777698175
340	0.7990775776986548	1.373693860436808
341	0.5003651537462653	0.1285794444812392
342	0.5412934027944563	0.2974352684122107
343	0.6420369460639248	0.1326110123636374
344	0.6217862736841033	0.7766489196284115
345	0.47344543653972115	2.0600625651319233
346	0.780929577538157	-1.5132267151174785
347	0.6697475328017435	0.9849214717522854
348	0.6974859496284671	-1.582542564273277
349	0.7092806996762372	-1.0385910690829865
350	0.6989122144699291	-0.22693446297297654
351	0.5920690765893479	0.26177657374957375
352	0.44989584730093857	2.0053266350220937
353	0.6482598780016808	-0.2807215522098817
354	0.5968241970628713	-0.44751023443014376
355	0.714992861046444	-0.19732065782527755
356	0.6225184152941488	0.05530163069884368
357	0.5471984706109734	0.5706883465498038
358	0.5866066093787503	-0.7914066965325076
359	0.7475441828354483	-1.1512829726360891
360	0.747120699852765	-1.139306448737761
361	0.6363354974183337	0.13320853375393074
362	0.7718940062265746	-0.818318690028776
363	0.6337666865211482	-0.01650664380115463
364	0.5193976134183742	1.1100715110777142
365	0.5058575396741775	0.8231377011512304
366	0.5078149423109147	1.577610679857041
367	0.5703632519965142	-0.25294681806174274
368	0.3914068506721693	1.3742500310259727
369	0.6351290852108441	0.6137906877634157
370	0.6459288249252473	1.3889470408311295
371	0.5216865890385258	0.5594829653089387
372	0.6458501636915239	0.3840134641864235
373	0.6586596428034657	-0.9094544610793593
374	0.6540513194722339	0.7551048731177112
375	0.6788845012473401	-1.2313715639478924
376	0.7280604523218901	-0.9693050161022363
377	0.649849266318064	0.04827927169566164
378	0.6740909403660067	-0.2541177443258548
379	0.5417557966787868	0.5329985051750651
380	0.4454290867951376	1.1316753060011062
381	0.6702020713187811	-1.1860194930183068
382	0.37818063031117577	1.768987417138065
383	0.4550824714546249	1.1626409758077896
384	0.6887730890694885	-1.931586618508792
385	0.46943082558181304	1.2870423591516418
386	0.37295482796665413	1.7261282774851456
387	0.5269160958682004	0.6643220975059912
388	0.4277805430717696	1.1786021144041032
389	0.49290396503085787	0.5025989038317453
390	0.5647510175101207	0.16175438812055787
391	0.5844769003879628	-0.3297858248044472
392	0.6488471931063438	-0.20688695232940363
393	0.620063251243341	-2.2429146761180734
394	0.6236884355779566	-0.22429820189072996
395	0.6367246545625305	-0.43524514311083706
396	0.6217152929954458	-0.847381722176452
397	0.5114094246480343	1.027443537852131
398	0.3720667936588782	1.1676477786591346
399	0.5305957953639138	0.8572964136125493
400	0.7164334703653574	-1.0660027155594665
401	0.5397380711236115	0.32692685947766537
402	0.5207115684315491	0.14399504729644977
403	0.5513570703138857	-1.2286168252649514
405	0.7150647591560395	-2.2024155709446642
406	0.5611009714315264	-0.4477813774549676
504	0.6286485946351323	-0.18803289111532076
505	0.6797907600644415	-1.6073179886192053
506	0.7395844363950478	-2.6698553361606785
507	0.6663210538525508	-0.3423772703884115
508	0.4888411978147077	1.1875734393194954
509	0.6860272800779235	0.4180851083371878
511	0.6708373973572044	-1.9542122041774488
515	0.6293817636337304	-0.9485713506100614
516	0.7350589394570719	-3.1577186639468913
517	0.7410023165734583	-2.0905734858403706
518	0.5487855737446451	-0.8711834903117796
519	0.6466380909331677	0.6188845006626575
521	0.6812561479990908	-1.7273029137579818
601	0.6446570012200108	0.040569996983472884
602	0.5491440190171333	1.1232439777138967
603	0.5814675396005594	1.1897635129732322
604	0.6476754197476244	-0.049293825246500785
605	0.5706557585363281	1.5918247131503656
606	0.5821666074481113	1.1935814171255934
