	participation_coeff	within_module_degree_zscore
347	0.6204942588528822	-0.5608109332815567
348	0.37257788941488246	1.1022822056529642
349	0.6157054906023121	-0.8984656202396254
350	0.5754662688800316	0.09029880458355459
351	0.35302874741376633	0.010474873350216754
352	0.5042150672173842	-0.9154871112145818
353	0.6868461418639442	-1.0304220743073704
354	0.4765536910257423	-0.18513056167225053
355	0.30913714609488097	1.2878270055590662
356	0.7246215436681869	-1.0342899147257525
357	0.7652345576831046	-0.9162087284304256
358	0.7442314789046368	0.6816006382243543
359	0.6281867122851168	0.37939570088772445
360	0.20880900483620846	1.5053227492404908
361	0.18629018011091847	1.049210135524424
362	0.7601261805899402	0.6029762752479028
363	0.7274667911527588	-1.0482047532517527
364	0.7725058418717846	-0.2897241723754093
365	0.7519939465483867	0.5770672287298376
366	0.7584362356433298	-0.37267486092570584
367	0.576185227691093	-1.3471134036150336
368	0.6677470699346164	0.2386034403296455
369	0.6404219073708727	-0.5246592526319093
370	0.7600878046583641	-0.18725006158832108
371	0.7572839538331275	0.5494992664733145
372	0.7497932537762435	0.7046937543965477
373	0.7709322938629184	0.1648054358988071
374	0.7673204001696412	0.09214336432940158
375	0.6985825469809146	0.0
376	0.7634390273656249	-1.5992793644295005
377	0.5767870075384384	-0.09898684522527479
378	0.596086176135388	-0.41549135061851244
379	0.6197341345976167	1.935191172804801
380	0.6627713759051858	0.5760472476175152
381	0.6799341958174807	-1.9298615374727237
382	0.6713852841088925	-0.6955137073878249
383	0.6855420144084372	-0.39144722972716967
384	0.5213678756604065	-0.12440998982798014
385	0.49948219495002544	-0.013049194689313526
386	0.1753456026740018	1.0590492151916695
387	0.14454119626770756	1.4830057491456277
388	0.1272850514811713	1.8115816232328699
389	0.15602052272389477	1.6869009051459314
390	0.22744452733619136	1.1180871097114882
391	0.24781190688632126	1.7328119109092193
392	0.7278539270990034	0.09174586587795858
393	0.6627385675006492	0.43488945202421136
394	0.7375652015127623	-1.454130393280122
395	0.6794166996951152	0.4790167787348538
396	0.7068428328321883	-0.6738303210904466
397	0.7655158671224477	-0.818187582419602
398	0.7072192923527816	0.08704854910873605
399	0.743228905572642	0.10291336666368993
400	0.7505114417683597	-0.7318785091014539
401	0.5668991597323008	0.6041180179267908
402	0.5917114066215874	0.377334618663933
403	0.5074029834632305	0.8433173474774649
404	0.5566754186907881	1.1168129841282513
405	0.5349058621545002	0.38475991484667865
406	0.5931868179425943	0.559049452684118
407	0.5435336564682969	0.4478094074295478
408	0.5442580832675807	0.6988302145400919
409	0.5959335681323653	0.7382682685201171
410	0.5303799721586773	0.44266374905089956
504	0.6621931152349045	0.41844579695938783
505	0.7611537039962539	-2.9960932928381614
506	0.7302485538598249	0.46989106389919755
507	0.6719851566070147	0.16444872798692947
508	0.6005653538237206	0.3461869171600669
509	0.7266776573214327	-3.220523521153103
511	0.6833827380404816	-0.6339261562386727
515	0.7365832085821591	-1.7721054100919573
516	0.5156786937228756	-1.236747616219174
517	0.6687627075423825	-1.6050859634234296
518	0.7659472246480559	-1.4832722072361608
519	0.7026899899687811	0.06855982441566456
521	0.7310148224798688	-0.23147125963900997
601	0.6657572805167985	-0.5959058329077603
602	0.7308776979720228	-0.6426157902553036
603	0.6907829030623684	-0.5212432442377717
604	0.7292523816746408	-1.1764892838037677
605	0.6888746109868016	-2.3604153286592915
606	0.734744975599797	-1.4452361527119764
