	participation_coeff	within_module_degree_zscore
137	0.6955746934577365	-0.41177715786530095
138	0.6418770543928607	0.10924733869008185
140	0.6993893968917309	-0.23491368824244957
141	0.7181576998704726	-0.3373787979356681
142	0.7041850959444431	-1.1358764902228882
143	0.656700675062271	0.26821952106062374
144	0.5858595727797428	0.24643025544179897
145	0.6895225978980968	-0.7778534036811123
146	0.6346119263326044	0.6278835049487265
147	0.6887096666854159	-0.5844928064066984
148	0.6066761162577661	1.363091511226723
150	0.6640420713998686	-1.2868004801957083
151	0.6791536135823737	-1.2461000715313388
154	0.638755599297548	1.5038271575420208
155	0.6172572595923194	1.476558022293008
156	0.6362198169791707	1.3151242579627558
157	0.5996020277229981	1.9985673567223075
158	0.6498687786203297	1.4225853463456954
159	0.6267809481625346	1.710084109732596
160	0.611649203438408	1.623272346059003
161	0.6210377255195343	0.49148707228134764
162	0.6346263621781485	0.8810582108759862
163	0.5887783695652233	1.709170522289828
164	0.5460259155109015	0.6815198897864493
165	0.6200475564427397	0.0775261372314025
166	0.5949569357044427	1.0424042284646338
168	0.6615553421329545	0.6012669610073383
169	0.6390199755386065	1.16133657155782
170	0.6758733465506948	0.41697914081010234
171	0.64599651455435	-0.7589677359579263
172	0.6791589600223764	0.6474203392507654
173	0.6281916122900352	1.1460772385109472
174	0.648081751315204	1.3859990047091906
175	0.6783609516926696	0.7476493340058773
176	0.726705688111271	-0.8963622270493837
177	0.5968396477339779	2.0561412577903746
178	0.634475417152347	1.8900121090372137
179	0.6424709785749607	0.4939162759955972
180	0.6077497058411523	0.8142153609408088
181	0.614914499478165	0.5721567585134706
183	0.6381499567010289	0.2664018356151799
184	0.6417338113353503	0.190005005421421
186	0.7126419807959654	-4.309071387728422
187	0.677456648473146	0.022183798717994693
188	0.6785669239184096	-0.031074201195719745
189	0.6517245236562279	0.04635937217480736
190	0.6644049618635001	0.4874852001752079
191	0.6909527425190332	0.4752973410423931
192	0.5473253664438473	1.676592432621757
193	0.6853541027799148	-0.6387420494512153
194	0.705219941856585	-0.470233577494701
195	0.5188637134843703	2.0315330545065526
196	0.581577105653631	1.2030308662715752
197	0.7459885804334473	-1.024359959127635
198	0.6753556960679779	0.6783305896302911
199	0.6076300908946505	1.0469514331139267
200	0.6165089841284235	1.0779636301082807
201	0.6031434076033084	0.5446871607816489
202	0.6677055810655679	-0.6351817533912233
203	0.5378039604897827	0.5586614459563926
204	0.5590751827565937	0.31028711011031346
205	0.5819674506651036	-1.0354568157862267
206	0.3971640941752538	0.6305778345208739
207	0.7432207764598633	-2.434684532289657
208	0.6401370995071898	-0.4312745307651979
209	0.4202912661944159	1.1636891978048378
210	0.6968933949731271	-1.4709361494575213
211	0.5462267371938406	-0.8278124528811114
212	0.5045581545965516	0.3335094344996575
213	0.7280977695599816	-1.3291365583890604
214	0.5830746741738693	0.08675011771657157
215	0.512573195017423	0.4485829834464036
216	0.7030759084457847	-1.8973188077076215
217	0.6397597821077561	-0.1671186713328657
218	0.6433840872069532	-0.7459677751136609
219	0.5151335928036038	-0.3970188318912301
220	0.5525761439091528	0.9336420420663339
221	0.5083365773049575	0.322916607576864
222	0.42185005206937376	0.31084037842280693
223	0.48124574998591907	-0.09318307984798489
224	0.6811117260142636	-0.5413945504356893
225	0.49806488867336207	0.03122285696282528
226	0.474371801275266	0.29489004640173805
227	0.3743394462615298	1.2930754852791844
228	0.611185274026512	0.37204477215085796
229	0.5431491012284659	0.0656880183641457
230	0.4742769698455418	0.7154617256013839
232	0.7032519373212411	0.4544650662934332
233	0.7250393147852566	-1.3146583089580817
235	0.6303371323975595	-0.6301429014597791
236	0.6662069193865194	-0.6076392900531987
237	0.7169709262707755	-1.811484926512425
239	0.6571481842340241	-0.6249787305205032
240	0.6425225136978459	0.36761069290618353
241	0.6662056778497081	-1.2448183056389912
242	0.6507251519066489	-0.3410532523176461
243	0.627239171569362	0.10208578359854306
245	0.7029369125361358	-0.018030449701728374
246	0.6859318190622803	-1.5224551398591362
247	0.6481486407443492	-2.206710176425923
248	0.6837944078813417	-1.0160864516936114
249	0.7006704328647892	-2.1972283341170336
250	0.6349863555636432	0.72077684382121
251	0.6482552936615913	-0.21270020650023722
252	0.6195443573943662	0.6438503414495363
253	0.7009685582974479	-0.6691151588783274
254	0.5207771883522457	1.4155803512671192
255	0.5905373763631869	0.7548397900903889
256	0.5418049272519263	0.5021280374752954
257	0.5760408377852737	0.4868588449293799
258	0.5939797792828618	-0.2751116970627837
259	0.4623066900202112	1.1485919102297266
260	0.4842696746437726	1.0187988639182508
261	0.49241679761769974	1.1098597672950148
262	0.4371045960074087	0.8059153057853646
263	0.5020182262890445	0.863962742319279
264	0.4387816622236448	1.249708697534206
265	0.411311104055324	0.7083743870717594
266	0.39935752431424476	1.5746542043715965
267	0.42735714091629573	0.7334823254290717
268	0.677148046497362	-1.128045360663797
269	0.38725376825823965	1.154208987620571
270	0.5474905192342698	0.054328468723130956
271	0.4884377778317376	1.5418183225215905
274	0.670104908048998	-0.9800197773438624
275	0.39221482898787763	1.87002555131028
276	0.7709073187382676	-1.328808542844105
277	0.6850727942234721	-1.0881771471209716
278	0.5135217543445362	0.956403363191245
279	0.6909258733370389	-1.0210184827143036
280	0.4594454539406475	1.544402881621704
281	0.4810327318142906	1.2577599862991997
282	0.4540831039090176	1.345290206609256
283	0.642502137058796	-0.34549065493716524
284	0.4740637423855609	1.1865682489405964
285	0.5563894827193084	0.999541148534535
286	0.4622745935460201	1.1276038742527348
287	0.6483655207741617	-0.9368463853224285
288	0.5043249159207752	0.9281363414599587
289	0.49356754529850166	0.5776771539041382
290	0.589740121827189	0.9470117775209803
291	0.5879808215955312	1.0399128789195216
292	0.5418449538236546	0.9831303829060427
293	0.7114077124256961	-0.7848564687672137
295	0.7432287342649126	-1.3644234881319979
299	0.7579793618016669	-2.0334539659495796
300	0.709814874739227	-0.037559219589478984
301	0.7073244600135264	0.4352244406797583
302	0.66347597396337	0.25520982857047
303	0.6651949018263733	-1.3153488246833795
305	0.6477131159566194	-0.36255537973593227
306	0.6425840884195797	-0.48833282380752613
307	0.6341461129421141	-0.0890306043360526
308	0.6261655660206742	0.10542237944259422
309	0.6727761923323965	-1.7746360634157168
310	0.7297027999352999	-0.8765577204851447
311	0.6256516558668126	1.4000924700348902
312	0.5813259107645061	-0.24539931509809532
313	0.5951675191439085	0.8806918564903977
314	0.6318759175695694	-0.1317667451397621
315	0.4344841970875226	0.9175973764442896
316	0.4927089251194462	1.8228697713712942
317	0.5098199432837842	0.968907834906506
318	0.4964893452470883	0.8327374255284249
323	0.6835947597067444	-0.48938515821496575
324	0.6792495592759753	-0.07145789656339874
326	0.6360284270647243	0.23166896519482144
327	0.7449803343549968	-0.9698790103143891
328	0.7309868398527606	-0.5419676302834883
330	0.7199610822754053	-0.49842903253775867
331	0.7284999016051121	-0.26449260591982254
332	0.7047000641077144	-0.6838213623575896
333	0.697447836478879	-0.4623860848232565
334	0.591326139997838	0.034336285713075176
335	0.6711930282911395	-0.5909737217912829
336	0.6025123237747123	0.37910365497204845
337	0.5425842079832015	0.6429859423573998
338	0.7027184193685174	-0.5786368587550794
340	0.7123050873466449	-1.8337080849158138
341	0.7409127268874109	-1.0974793907259002
343	0.6733496778698327	-1.4762452263566679
345	0.7421354010993855	-1.674746012900284
346	0.6762938095928612	-0.8917883786917434
347	0.6771282619554571	-0.9385999444644801
348	0.6024001645263463	1.3204029828697885
349	0.6907031487113398	-1.5049010734982895
350	0.6835220334667057	-0.9826302812970383
351	0.6815606325087353	0.12813213296853077
352	0.6507066299677606	-1.5148115127093322
353	0.6641186404864987	1.4138260616019425
354	0.5877967511783588	-2.5295410748245573
355	0.5845277161057745	0.6997899962233385
356	0.7466208748179745	-0.6984924285508272
357	0.661613816825688	0.0026518373722995803
358	0.7201463509351371	-0.8572629558724348
359	0.6338709049091084	0.16298856641092976
360	0.6300998781709195	1.0924561809433784
361	0.6507128385675911	0.8166348443192665
362	0.7181919402915189	-1.6544043201463952
363	0.6752550084995044	0.16490622588696274
364	0.6067783262638468	0.22538894481986008
365	0.7277043656185735	-0.7657102660441529
366	0.6919025417602085	-0.48965357118023495
367	0.7250654560932419	-0.7701630803332924
368	0.7009434452516567	-0.7446527910674293
370	0.7010718106933373	-0.05426386606303416
372	0.6503178804119765	0.6256035095176093
374	0.667827470510312	0.7464862623171243
375	0.6601219563366614	0.13572899966392898
378	0.6616046965308866	-0.0983169776695724
379	0.6809778525629573	0.41846249830100146
380	0.6647447323328071	0.09161622814475008
381	0.6559137574519005	1.0360578641697655
382	0.640514721782766	1.4428152425346483
383	0.6707570589035636	-0.30410876228540357
384	0.6435942240527017	0.8402839803157492
385	0.6349390355178208	1.585930786855797
386	0.6401907313913834	0.7317916897285958
387	0.6966300863293753	0.05434605650560919
388	0.6127470537346074	0.7855300813189791
389	0.6906598813842275	-0.2598624893732668
390	0.6597728509884273	0.21173485264720143
391	0.6011112842213434	0.08224307623658109
392	0.6853697153752143	0.09927589345533003
393	0.7297724220150978	-0.6210495901988525
394	0.729897122625427	-0.6010041241613908
395	0.5709386977984575	2.2408508726366407
396	0.548678047395674	2.1764193560423046
397	0.7473821255514874	-0.6679618288053791
398	0.7032226644574923	-0.2659986105563608
399	0.6114961201337046	0.7550868141768036
400	0.6391512237940878	1.2373745319764669
401	0.6441998631277966	-0.6998452447388521
402	0.6234692862639108	-0.4157062976503089
403	0.5781708224808628	-0.1886243272946818
404	0.5876697903081217	-0.6887173649706385
405	0.5781165589199584	-0.22722025732915546
406	0.5912871100608473	-0.5647187259911665
407	0.6295842421472848	-1.1923176896339518
408	0.6316281255642928	-0.7215118603684649
409	0.6322180832028358	-1.4439274898734187
410	0.6292713560243408	-1.0276233160829382
504	0.7602061919065224	0.2452373686871146
505	0.6492647485682213	-0.8564135706273504
506	0.6837076168223457	-0.33124447073159485
507	0.6882690078660071	-0.06742339593829741
508	0.6739984409129894	-0.5996762926385154
509	0.6938597868250125	-1.02557986143833
511	0.7385229915464699	-1.3225645830469837
515	0.7470201108088208	-0.8317821511252301
516	0.6285027593513297	0.5572541919328745
517	0.6404796854270787	-0.4212556799249092
518	0.7183315092977922	-2.443140688517066
519	0.680354246144746	0.436435375979977
521	0.7049018539580043	-0.7579083691772931
601	0.6904723100617343	-0.818453876747768
602	0.690745153241151	1.0835711741569847
603	0.6867422089348147	-0.7947973449305311
604	0.6792493549557446	-0.9590785199905355
605	0.7231198212796957	-1.2286930027841099
606	0.6151955124366602	-1.5480341601553769
