	participation_coeff	within_module_degree_zscore
90	0.7537741016872557	0.14499594504453053
92	0.7247971816545655	-0.49747093348339777
96	0.6101871628321487	1.2494941904342611
98	0.7423095267146208	-0.9083833799221503
99	0.7126832054585994	0.7152446314252402
101	0.7233507434482788	0.3825070515623777
102	0.7197283138644893	-0.11951736403539491
103	0.7503851015530683	-0.8671688857683388
104	0.719860019294251	0.25149619905287596
105	0.7479077468383893	-0.06266315345004285
106	0.6791367681791702	0.11821516611699126
107	0.6354833786897022	1.3497789035115182
108	0.5386698497057407	1.6255318675697794
109	0.6269939226851883	0.4220034142272838
110	0.6025226501957204	0.7653440087959318
111	0.688343265240328	0.874446904595419
112	0.6967653094716437	0.0008637086653324755
113	0.47333309142086244	-0.4303883158924467
116	0.749042033011976	-1.9874809706243326
117	0.6803124330124357	0.10361404149975596
118	0.7350499675811685	-1.2522493457790786
126	0.6508504482655609	-0.6590817752101085
127	0.583748655757381	1.1060334674093992
129	0.7107252051825868	0.8677570095957146
130	0.7291855650540634	0.4606435852562687
131	0.7180609802457987	0.7612570456849292
132	0.7363507527581479	-0.16219935928631582
133	0.6415269734736584	0.5979837702893369
134	0.7467043189119082	-1.4550859521540802
135	0.7514617584127007	-0.791482867370509
136	0.7630979907755547	-1.099181669097647
137	0.6798596582887797	1.0320450297384522
138	0.7181823991398776	-1.788945712144314
140	0.7321495646381568	0.5181641223808268
141	0.7392182952064181	1.3258151602718928
142	0.7662979091206726	-0.43832437430721594
143	0.7403456084346924	-0.48245643662908727
144	0.7329316273357973	-0.7552018106298742
145	0.6131233836029111	-1.8016619906395501
146	0.6874183927645443	1.0339168621401402
147	0.747169188836204	1.1618943502509713
148	0.6523024849138152	1.5177857815801024
150	0.6956374921799542	0.1076650986671682
151	0.699545616369476	0.16962673840368303
154	0.6057985987564315	1.4112920714905397
155	0.6147547684826902	1.0401473210946128
156	0.6832721661033443	0.6162785206094418
157	0.6681618986095095	1.0089444604020126
158	0.6359555311092753	1.4737871749711813
159	0.6300287876924071	1.4977027323542254
160	0.5621983097831127	1.7746665523104879
161	0.6193547538794635	-0.13033929875141292
162	0.521110416737158	1.410937397122681
163	0.6202841633950893	1.3545800350400594
164	0.5526486736495044	0.9777651234552349
165	0.6716855442882808	0.63261556663667
166	0.7466257138447678	-1.6290965108274271
168	0.6596368007501456	-0.7241318841309778
169	0.6884050541785314	-0.5573700629668904
170	0.7319766237631623	-0.4500145265733178
171	0.6878861499177291	-0.4409154092124909
172	0.7491696174367299	-0.93333197587814
173	0.7335511526856379	-0.6998292729818277
174	0.6993020486415507	-0.13229066585456478
175	0.7494553645664896	-1.2531496700974512
176	0.7308323482852113	-0.41277973542011587
177	0.6153647690663422	1.1173784869303378
178	0.6230772858739647	1.4017573077920629
179	0.6467313444135103	0.8506381772170883
180	0.6626669839338466	0.42024107367003916
181	0.7108340912697271	0.3760085209426972
183	0.7055216836493111	-0.1020655851195187
184	0.7338228447133519	-0.33973402055590957
186	0.7371837589681118	-1.9746855444178861
187	0.7298548657892947	-0.6138968997187421
188	0.711764761084299	-1.234202851525344
189	0.5886300586899978	-0.6351708424356168
190	0.7101131393474396	0.10253136450005972
191	0.690356233044346	0.20463109344207925
192	0.6121250058087733	1.4909030315708713
193	0.7445162350279578	-0.8814028177894695
194	0.7474446049707952	-0.2642904987065793
195	0.5531900201974036	1.425691488241219
196	0.7118681470924776	0.9293025429396656
197	0.7398789883365867	1.467426730583721
198	0.6794118074703575	2.125813327916206
199	0.5933934452153141	1.0636628014225555
200	0.6258713912079434	1.651686559195534
201	0.5746289110311916	-0.5658281264499277
202	0.5965398869067915	-0.8359988577410373
203	0.44383898797698185	0.8000596800289044
204	0.341776477653878	1.5351072130755166
205	0.4671984364872468	0.8320423706287284
206	0.4845597112119938	1.1202032633240648
207	0.6321305303033158	-0.9939906791986601
208	0.5077106110624179	1.228513357859746
209	0.48949200860471276	0.2744362659021762
210	0.5884726932912574	0.2766761923720003
211	0.5497678100125631	0.557137449315683
212	0.6430819540895176	-1.604013656909699
213	0.5640386756668754	0.6808877686898711
214	0.6376960785905672	-1.3224920226774775
215	0.5141776784579554	1.1617138771727384
216	0.7540538281191489	-2.0544663286127656
217	0.6554232841930665	-1.1716747529540295
218	0.4874119180747488	1.0400316911389575
219	0.7079956746566632	-1.2037804056477632
220	0.7070865337383759	-1.2686941119123722
221	0.4905045488237496	1.2782225250801729
222	0.5522790865851097	1.005524218798214
223	0.5825138698048011	0.6843535762470858
224	0.7056439505423211	-1.4828040318955416
225	0.6787497664325457	0.05398027403619128
226	0.49349611453022957	1.3394722504422676
227	0.46963470582719913	1.2888072260114034
228	0.7003008664641186	-0.13002259076390468
229	0.6479481155149855	-0.1109672673104227
230	0.6373857186108985	-0.24936254010697517
232	0.615636391801268	0.09889265018372176
233	0.6995402658860883	-0.356134340428741
235	0.6929914501662846	0.12118790145008439
236	0.7314192518186433	-1.784471466102428
237	0.6647698897237875	0.44517323206591086
239	0.709057809511832	-0.37269478035595793
240	0.6997399858965909	-0.7235433001951319
241	0.6620872574821373	-0.11061562567272011
242	0.674641108627682	0.07812941669513929
243	0.7044068819280876	-0.8353906464591883
245	0.6875596384551765	-1.9060158961850064
246	0.7519866307878686	-1.1789201089949504
247	0.7022971953618102	-1.3097030255877975
248	0.72050728107246	-1.928735957827572
249	0.7056312638415574	-0.5374364935283354
250	0.6483098799788751	0.5504991945691423
251	0.6299922525633219	-0.10704210624665204
252	0.6555215101860076	0.46121045733015015
253	0.6861722465739023	-0.3942442135443117
254	0.5421802156229285	1.7121795665085404
255	0.5665240559024085	0.5586119602812402
256	0.5218735050692316	0.9791779850193041
257	0.5955498456706119	1.2752467561868757
258	0.622120227528079	0.27962737884854577
259	0.5114705461267508	1.306680347292159
260	0.4963229390292355	1.6337679416581565
261	0.45565309082285865	1.3144185008684413
262	0.5129403811749924	1.2393165374376047
263	0.5952763044214517	1.2213404588125458
264	0.5281264473772268	1.5079371634662102
265	0.5304550284967089	0.9886716565609283
266	0.521466253563678	0.3392171803124842
267	0.49014399647346296	-0.06133928203342024
268	0.4837283601912097	0.6428942358550215
269	0.4618375284660421	0.7917659453934047
270	0.47369845652125075	0.8063368394155964
271	0.5485730416747109	-0.6943218328220492
274	0.6098283339814103	-0.43600078738740333
275	0.5316190551720438	1.111007024072147
276	0.7489325087877646	1.3923489993767462
277	0.7256144232095546	-1.5709621771691478
278	0.7425788449961964	-0.9294122661640442
279	0.7453985396849128	-1.9230720275054602
280	0.6068267397892166	0.6016735899888597
281	0.6446767806396361	0.2990026337069191
282	0.5789772676858702	0.37175694738342324
283	0.7359708571923613	-0.8223974529580743
284	0.627024198263509	0.37736073340641135
285	0.7040663474509588	-0.8236654954700684
286	0.5346699531220912	0.7869275143349566
287	0.708849115048792	-1.0414858379791052
288	0.5635246970806949	-0.11252414674363631
289	0.5993215152241844	0.2537089356337279
290	0.7135955740527374	-0.1404313075252972
291	0.6948489112069368	-0.16735979585454822
292	0.6672427035651501	-0.4617198723092567
293	0.7210408269790578	0.7130811742982465
295	0.6796465755696527	-0.3236724188309493
299	0.7416712781405721	-0.8164179576278316
300	0.7400123162182388	-0.6541049922445936
301	0.7446635950390705	1.088455818206391
302	0.6741376388008437	-0.6892951548572375
303	0.6326932819680211	-0.3966710044836494
305	0.6568262013373514	0.6388766377612545
306	0.7159527949736311	-0.7745463036305236
307	0.6693686918129399	-0.6024941169163562
308	0.6140390141576454	0.6160856479202195
309	0.7402930025915859	0.26336121877964114
310	0.6411177639335522	0.059396657341880585
311	0.6117781534966336	1.719372139766298
312	0.5750898998168149	1.227177693406557
313	0.7396907637713142	-0.5262648477608189
314	0.6012164249795453	0.3909725658457489
315	0.5674212019005458	1.303625138550445
316	0.5801673072574246	1.7215000669054603
317	0.5461572776558641	0.8255854729393328
318	0.5916483020807342	-0.5265767051029181
323	0.7055043813826154	-0.3268302399877822
324	0.6951009029113964	-1.0725631322286873
326	0.7283015653383547	-0.29199350402734736
327	0.6827978480062572	-1.6538759483041174
328	0.6860352993207396	-0.8522573511693936
330	0.730524426043104	-1.0729877998395643
331	0.6718694811245813	-0.24326131555133346
332	0.7196004955356062	-0.02734556410195698
333	0.726077261771032	0.10853755045187914
334	0.7442134855428568	-2.00238919477342
335	0.7451656380698992	-1.6069725382157523
336	0.741157109130177	-1.0917685305050906
337	0.7497506861922483	-0.693517315631885
338	0.62074509663586	0.9292655511805051
340	0.6891656653783362	-1.5880207888073616
341	0.6696526420957065	-0.9998360785463665
343	0.7400998560703327	-2.0429210259335404
345	0.7349861892253504	-1.4857619036126892
346	0.7184061834047699	-0.7654688583553553
347	0.7315033196343685	0.8654754730883824
348	0.6804891484142372	-0.4683994758168162
349	0.7326693807753164	0.46379447765449533
350	0.7138106271661191	1.0019357310098165
351	0.649849749054203	0.37236222474702485
352	0.715783074207015	0.33628874500776285
353	0.7420922985074148	0.7288452100934648
354	0.7278991917204412	-0.058879494728452816
355	0.6294222110481711	-0.47146075628815637
356	0.7577142768361402	-1.4711258815246304
357	0.6259534727059848	0.6794244115951126
358	0.7528287544681884	0.46977853882891984
359	0.5878412533909485	0.8487661780947328
360	0.6301085253353585	1.9137336633395814
361	0.6378633433626717	1.3411981881598625
362	0.7343770883926772	-0.7430593704692855
363	0.6369176209867191	-0.16679560725360823
364	0.6165292256120893	0.17222531722493628
365	0.6099130871441449	-0.06738848411776904
366	0.6807499764832388	0.6911991437425147
367	0.6228399023738848	-0.5162750685916151
368	0.5696783628108072	0.4080686498199852
370	0.6465229921887237	-0.22299983511691088
372	0.6739802563611226	-0.27336307063815923
374	0.6471932369186782	0.17389494787140597
375	0.7134021638565363	-2.679892368914321
378	0.7565743728434271	-1.8488391637685355
379	0.7007389818627034	-1.454160343127542
380	0.728564396730079	-1.442391807968169
381	0.7250507146574003	-0.807868941964537
382	0.6952853760165956	-1.5970182954378374
383	0.7130308106635374	-2.0103205570368363
384	0.5960249281100055	-0.027176924188275563
385	0.5939799421380771	0.5610145698459725
386	0.6512209398025361	0.07949155511157115
387	0.6367891100310634	0.6683601271104761
388	0.6195318904376668	0.8409059028578373
389	0.6516174960991215	-0.42844228285259917
390	0.7098965415302169	-0.03664491220847067
391	0.6956177659190402	-0.77937593373544
392	0.6690886877249512	0.31568562408517
393	0.74832530215644	-0.2690099931636591
394	0.7239891218344241	-0.4852321697656913
395	0.5920658823234342	1.1883727505170125
396	0.5626728703961141	1.1540540536087065
397	0.7545028494330493	-0.03976436466972624
398	0.7081555473892629	1.9177626442670355
399	0.698351154194838	0.6261686626082866
400	0.6239960440511276	0.6357230942337202
401	0.5655756848244378	-0.006125550110282496
402	0.5756334111785476	-0.6237985656248715
403	0.517150082198963	-0.15794576466886898
404	0.5785730767801648	-1.1584598706013831
405	0.5718577313357127	-0.7125970317199438
406	0.5635268065230765	-0.5896036398069824
407	0.5653474893460776	-0.8044077513338652
408	0.5648551902487986	0.2671271303948411
409	0.5769999150866644	0.3433087992629016
410	0.5766902500569466	-0.848176371406898
504	0.7110069028802106	-0.9107046792690794
505	0.7341133981640889	-0.3288491551026404
506	0.7301803828079425	-1.2258959858333964
507	0.7497291763847654	-0.36205264636992485
508	0.6027015175461254	-0.0026536810235465256
509	0.6677237317460416	-1.0985310962750812
511	0.723386232357365	-1.0792761488471787
515	0.7271848483956218	-0.585078895112592
516	0.6907070896007477	1.048212371651902
517	0.6712834866965196	-0.8025574588749317
518	0.7133187756109767	-1.3803348511707432
519	0.6465581894901926	-1.755919573790194
521	0.7377882515039552	-1.4171141930613325
601	0.7196200057378488	-1.6426711655304227
602	0.6417032703173509	-0.4816443201076676
603	0.7268353198924812	-1.2366998652281245
604	0.714487453793856	-2.219809395401785
605	0.6945318687507477	-2.8635122646137683
606	0.7110716134238636	-2.223309720183462
