	participation_coeff	within_module_degree_zscore
61	0.5809483931827254	0.8269489582698198
62	0.5181543786976046	1.3783968633295065
63	0.603780777159052	0.7321975967800404
64	0.6325965137811163	0.04248545422395982
65	0.5777277414047671	1.1978415436265948
66	0.4952648672738099	1.5084626607493685
67	0.5381369213573232	1.3282846209193497
68	0.5454768367857151	0.745781348132545
69	0.6918320939959706	-0.9070933024209947
70	0.6781570158176591	-0.7755146350037159
71	0.6920413145258493	1.138910954360667
72	0.698591116055359	0.37269191686023084
73	0.7196677198922953	0.10145290183881993
74	0.7375047313286746	-1.2299169107797348
75	0.8258711785200402	0.9951275558070523
76	0.7602927178851456	-1.6722246880802516
77	0.8413937985264234	0.6093720149408992
78	0.8219074237544413	1.297208425504552
79	0.7292746364025835	-1.0064060281168443
80	0.8233128316717018	1.2855192489258245
81	0.6849043242371589	0.3865858163560856
82	0.8094384312693201	0.30080725166861694
83	0.6973631908401449	-0.6302968929271014
84	0.6798827332776456	-0.4966074323786175
85	0.6453422101353421	0.550795933761325
86	0.7159592634189611	-2.6330070699323866
87	0.7279571967619118	-0.7720100113240131
88	0.6242103602838205	-0.048289053325666825
89	0.75988929642042	0.10658144956442178
90	0.8288229195152952	-1.6381917784764375
91	0.7187331127128361	-1.6909737056470724
92	0.717143106949183	-0.18293027180340915
93	0.7541599632510291	-1.381510378641945
94	0.7374128448385576	-1.031711870710949
95	0.63652390230308	-0.04779096526591181
96	0.7459575496622187	0.48771419669433264
97	0.7873351998381858	-0.4538017103272961
98	0.8020120488805204	1.0012933323573447
99	0.7316876830217817	1.1301635391824398
100	0.7810564539578223	-0.424180276396094
101	0.7578093117011384	0.24646928365259935
102	0.7126240528245323	-0.6718201522819061
103	0.711214397415594	-0.5527761154704954
104	0.6227795703206066	0.6314350569402403
105	0.7118213267092142	-0.3147922187865009
106	0.7628411044306977	0.529605312042444
107	0.7674386742581174	0.7989763180543108
108	0.6840734422114836	0.5184437703098729
109	0.653329139422874	0.9489193763767703
110	0.7131265701213887	0.29555864221324574
111	0.7019517470284693	0.0393225568002456
112	0.6857728495341793	0.4458128182303111
113	0.6399850962885988	0.5943254095384332
115	0.7826380040462513	0.48056746482043317
116	0.7652679688550124	0.3752718131612084
117	0.7724601487266909	-1.0392278729448239
119	0.726345155664968	-0.7978750246618883
120	0.7824794209308585	-3.536334580401769
121	0.7472535677516521	0.012678000532941297
122	0.7278414399092553	0.5567739948657323
123	0.6986625971763043	1.4223183640399173
124	0.7191396131916539	0.39981789183709243
125	0.7374715882026128	-2.2544853663839954
126	0.7728648467692592	-0.5456151188484858
127	0.7916102940606214	-0.680210381798443
128	0.8454650995847452	-0.831573309140892
129	0.8483859541272278	-2.2302469333167108
130	0.7999220821568469	0.6714853378800728
131	0.8203084871018113	0.09918541354673006
132	0.8350265222516685	0.832665003173097
133	0.7517221020704252	-0.9607074277258284
134	0.7901250376287048	0.2814056506935249
135	0.7952259156299768	-1.4969770718202338
136	0.7713291211967777	0.0018770465819206153
137	0.8316026824021698	-1.2218669548777943
138	0.7731962418372395	0.2458332853344416
139	0.785731949483357	-0.5700112325609327
140	0.7892222301649894	-0.6798816079645071
141	0.7695347471002824	0.21170725537134874
142	0.7443098776134072	1.4789401069614674
143	0.7411282735689991	1.040494719653841
144	0.819052970867207	0.21157018204503145
145	0.8100303519999384	1.1716243064685232
146	0.7962664833403129	-0.5068412032008188
147	0.817591068502258	-0.12289023994114455
148	0.7845391749204624	0.28086465460834575
149	0.6682672127125565	-0.1953516630728823
150	0.7187298719994489	-0.2737023258648917
151	0.7478558371372948	0.38725396601979645
152	0.6977651869839665	0.09360264015998715
153	0.738569294935943	0.7877212039879619
154	0.7588752202757321	-0.5006393767107272
155	0.7297362836333929	0.7465313925117757
156	0.7252461007966693	0.9568360115946828
157	0.7374797403973865	0.6419359259197585
158	0.7188208596179317	0.21659033362856736
159	0.7514372458802379	0.050694850638728375
160	0.7419901312759735	-0.1619569520757399
161	0.7802379310348427	-0.8793535909095113
162	0.7687924395478382	0.9888691608038422
163	0.8337292674017796	0.9385385256301435
164	0.8044990795510545	-1.1420060919730735
165	0.8102580388453529	-0.08472307354434343
166	0.7513537679108934	-0.8669519550318419
167	0.7684744341015248	-0.8896522447596774
168	0.7141929223906653	1.0836293982497178
169	0.7340356824974776	1.2597653948934102
170	0.7676148251169062	0.8584487922638752
171	0.7729281601655984	-0.0021431713575192114
172	0.7316221851977958	0.977291555174009
173	0.7553933237709137	1.7760488901114828
174	0.75654149352485	1.047031143183806
175	0.7773320016242735	0.19531351368683994
176	0.7138557614574135	0.782291975708767
177	0.7599116296549424	1.2255278011646888
178	0.7548116269403037	0.8158460646628148
179	0.7356597301513241	0.45290053536233843
180	0.7255369403700853	0.8056538053721745
181	0.7382904867019444	0.2937436430452725
182	0.7098112214898178	0.889444399510526
183	0.7712999243843842	-0.1610901102032689
184	0.7246835198918603	0.7322258697753028
185	0.7636960933045576	0.2371699467872399
186	0.8082414814501642	-0.620932115471896
187	0.7991854551150723	-0.15442404218553804
188	0.7957058507988772	-0.876988062875543
189	0.7692762398539486	-0.5816909558007634
190	0.8330827873404496	-1.1253887873385526
191	0.7659506121451938	-1.1195837497959125
192	0.7820533261947942	1.0810021070876141
193	0.8277462016136602	-0.4354607311997602
194	0.8388835732079541	0.13318922131403735
195	0.7625175719102838	1.1617427361250752
196	0.7529091391749633	1.1531308523714803
197	0.7728103910143225	0.8520241727805038
198	0.6907526460715044	-1.2931394847166229
199	0.7891699513710406	1.1860317355859795
200	0.774235055972808	0.028471320867481227
202	0.7390874902970492	0.4174012844066029
203	0.5644708000860195	1.1516723682583692
204	0.5298246879626021	0.8628604076400804
205	0.5761791948758419	1.445048320842004
206	0.3611354803167359	2.002813683392984
207	0.7170169214382907	0.2685441775556652
208	0.4967407547955077	1.1903661463153108
209	0.5666961306505955	1.0978404391217282
210	0.6416959856672487	0.2385055197129499
211	0.6791424982585914	-0.17131794910447481
212	0.7149275682627166	-2.561797566075434
213	0.6839929231529843	-0.0445870636826209
214	0.652958020620171	0.45081729351940913
215	0.4582338034801169	0.9930740980882298
216	0.5845284191133238	0.9782022310531215
217	0.6432318211875583	0.5951652065893772
218	0.4459863374559373	1.4317057845905734
219	0.7021240450890682	-2.081136659514838
220	0.6481891168553722	0.6773455148992158
221	0.44295592194804234	1.0704177214361137
222	0.47266315711029583	1.2885764682583178
223	0.5971580134242749	0.17354087859930464
224	0.7278162369397051	-0.16404894126980138
225	0.7095892210931438	-1.4171822126078175
226	0.48091326748788177	1.5985798161740423
227	0.5944588811510956	1.6107258286006316
228	0.7035746193026013	-1.0375941209075399
229	0.6363874809727608	-1.727070673715217
230	0.629666072032214	1.21347108555061
231	0.7009201917499472	1.5760938549805195
232	0.7997148838764332	-1.8567088846266988
234	0.7810094785625044	-0.37888384705697004
235	0.7401156348103903	0.4744717425932855
237	0.798483215165185	-2.001519482333488
239	0.7108415158494067	0.048168443036872385
240	0.7463291296590315	-2.0934212936995693
241	0.6967868523288164	1.0635004174587117
243	0.763025009402854	-0.44970875567439134
250	0.5983639026032955	0.8823019085457643
254	0.583851849984815	1.5519665543805332
257	0.6236898588257412	0.07915316473120913
258	0.6629341300487464	-2.706006408841735
259	0.5339652292251302	0.717719550967668
260	0.5567486206240945	1.4505143808148047
261	0.5625131453715828	1.048518733035809
262	0.5189872938958375	1.1345423431478354
263	0.4804236380373945	1.2976815868143314
264	0.42812563098696577	1.1222408328517974
265	0.479887581819608	0.9023228679545188
266	0.5478706845901076	0.8894984248653326
267	0.6215818709565318	0.12371946239839633
268	0.5828241274322346	0.1449962588183218
269	0.5682333476768873	0.581451734553294
270	0.5270434412322365	0.11641765077603307
271	0.7018417089746192	0.030044471933276924
273	0.7347142433188039	-0.13405072003412052
274	0.8051972806396046	-0.1004204143517982
275	0.702092483140343	0.9182695573655254
277	0.7406477080105467	-0.42371299230652243
278	0.8067146447965365	-2.235113809603994
279	0.8067930118279601	0.8798026894785338
280	0.7194314984321717	0.6970783140731657
281	0.8379121765033299	-1.1394430832736662
282	0.6783889221550603	0.8448478546363039
283	0.8093865726708098	-3.10842750110793
284	0.8123196463548695	-1.6304805976530719
285	0.7696703909317576	-0.657790143317528
286	0.7634476746849167	-0.16082498396931566
287	0.7241345560172561	-1.287817539733682
288	0.7206511050624247	-0.0974073691380179
289	0.6834582584764449	-1.8997628397273139
290	0.7151710849779629	-0.5936838581743626
291	0.7211329714596355	-0.8794904965655868
292	0.6979762783989403	-0.8966990368619145
293	0.8328165852653259	0.0
295	0.7759912247122907	-2.7787448090728133
302	0.6540523901098874	1.049285681807967
303	0.6750940921219495	1.8388948848266706
304	0.6742637280120992	1.72333273837331
305	0.6895014219709003	1.533943221102472
306	0.7789520454363034	-0.9347907002813682
307	0.7676962909334055	0.2805899607856476
308	0.7273905712057238	1.1625559155179452
309	0.7675402864435426	0.15541817191351354
311	0.7629827001567753	0.061813809653472156
312	0.6810492718186683	0.6151339448926447
313	0.6372777550769346	1.0846376814816343
314	0.7341883735737256	-0.19189978838493188
315	0.7225364363375304	-0.16268628192887788
316	0.6814505746178352	0.6552751534904796
317	0.6020097425298117	0.8236522960251296
318	0.6430479520760034	0.6208369602313433
320	0.7569220499113855	-2.460571267390548
323	0.7238705163924537	-0.8395552266507762
327	0.71032230301377	0.2587904702537246
329	0.6988705613223698	0.515072661453879
331	0.7909566346349314	-1.7112613893356887
334	0.7962354060913814	-0.7791860304036008
336	0.8241531881793447	-0.34726577884971527
337	0.8109351809986929	0.017217493428151216
340	0.7492828664979435	-0.5452197647716993
342	0.7412891659046807	0.09835446789774172
343	0.7361039720704226	0.38149805839467954
344	0.8063472290744725	0.1374555151850059
346	0.8081569367088428	-1.0714383366240519
347	0.8334016370622779	-0.3867696813804411
350	0.8394278322070635	-1.026638307191651
355	0.7313709706559265	-1.34501883183017
356	0.7673312823250686	0.5750520963022693
357	0.7631660386609973	0.6684341218464486
358	0.7920212479067172	-0.05323527738666078
359	0.818932654671667	-1.0801568741433147
360	0.7788285683024829	0.010019230475837904
361	0.7424551603042341	0.2592052533334162
362	0.8077012770721561	-1.5086114966789068
363	0.7645042333579646	-0.27246420999584664
364	0.8284435796000419	-0.8366525614676172
366	0.7757686384087574	0.7919527202525963
369	0.7184215107639451	1.0601855956852404
370	0.6885905690361087	0.9421399713878946
371	0.7737807081361147	0.0
372	0.7454787758848682	0.03664009224108326
374	0.7746301502133963	-1.2761571269643852
375	0.7626935874446653	0.09043898313380078
376	0.7559105162853742	-0.4937573210947729
378	0.790647169129526	-0.7152992473642312
379	0.6969463190056409	0.673875981703007
380	0.6906214707385995	0.7063897297101264
381	0.7776457628082294	-0.22481842800927673
382	0.7640579853990418	0.9857435164704549
384	0.7479662979851043	-0.007485538682514276
385	0.7538996616973134	0.2609107907966928
387	0.7734433066786597	-0.6281222015073765
391	0.7478216100550598	-0.537355732828589
392	0.7692900403793457	-0.3263023420703673
393	0.7677081998096955	0.16360926238474005
394	0.8002575771748878	-1.2760028915924946
395	0.7852771198847295	0.4486025641988254
396	0.7828629938082906	0.5032002910246005
397	0.7750712948918701	0.6123202010304067
398	0.6931149173335682	0.006355285133943243
399	0.7575769479871516	0.9140887193436452
400	0.7789164161508457	0.39612624608007463
401	0.746025093918353	-0.3100467681949726
402	0.7264426370183362	0.6887776079451146
403	0.6535624465886101	1.1692246757931304
404	0.6936461258227198	1.4972586383363022
405	0.6963538044679072	0.7020354699630823
406	0.691881025821151	1.1639862982961826
407	0.6861397819699917	1.6904768985045182
408	0.6787560852287052	0.6822232047802839
409	0.7315331214069614	-0.0194941289382661
410	0.7286030699401604	-0.3016355340828752
504	0.7883623545687225	0.0
505	0.7080742737263515	0.5248058097427238
506	0.8022356081446328	-0.35357234192696685
507	0.7641853047009765	-0.5697374364973633
508	0.6739468792791359	0.7302466837414089
509	0.759450204304209	0.5167455271395699
511	0.7676196266260142	-1.0130210699577609
515	0.8086187390998056	-1.3516082702618573
516	0.8036964384082042	-1.1864686771986286
517	0.7558854261407604	-0.05778001079253059
518	0.7382715925894983	-0.02772145388661061
519	0.7636743776533947	-0.21304008898171523
521	0.7709228460743203	-0.7291177844254229
601	0.7189369098765146	0.23986513031878504
602	0.7107977319519999	0.20321883384540887
603	0.733350795614199	-0.17051389857389423
604	0.7883299807455314	-0.7900888233599257
605	0.7587085995960049	-0.3342420399295813
606	0.7601363350749032	-0.1110125273671395
