	participation_coeff	within_module_degree_zscore
87	0.7371203511313282	-1.230529759308781
88	0.6921395315458208	-0.13145688894305163
89	0.75056137513529	-2.0466473802449388
90	0.5799392605540385	0.7936017149222072
92	0.7194910791582481	-1.2402583541804664
96	0.7138491090105942	-0.2678847793088852
98	0.6906108794934666	0.15447953378454382
99	0.7254939049572182	-0.2519545525559621
101	0.711854025169633	-0.24273912539865464
102	0.7176211477927072	-0.42829651068618485
103	0.6744689151985536	0.24392852152846464
104	0.6473980440529026	-0.600345916296843
105	0.6426370290923274	-0.6332986125742603
106	0.5102362820567146	1.1223972576293209
107	0.5604734928475943	0.9465601114243445
108	0.5253868658293166	-2.0502800197493594
109	0.6368180366455976	-1.8484788446947715
110	0.5648551186726831	-1.7276151778173485
111	0.6934666893894271	0.06143623580939671
112	0.7107526549329941	-0.08875346900329377
113	0.6157358051879045	0.31382769816859674
116	0.6624353457672546	0.5695617440326276
117	0.7061267262561235	-0.4477357377115389
118	0.5800658540436626	0.5973747734761423
126	0.6957055144816532	-0.4314890103248706
127	0.6495174323812727	0.49393854559248634
129	0.681173981554144	0.6400008344865827
130	0.6582952015170935	0.585750108971421
131	0.7294413780284814	-0.09297680704948735
132	0.6651545303254165	0.9651983965862228
133	0.7156953781970468	-0.537103142143639
134	0.681743807797301	-0.602100341883375
135	0.7261059302596762	-0.8441218313132558
136	0.6780239965015618	-0.18783939305561692
137	0.6995601588497657	-0.8445951787686746
138	0.6156333817827786	1.3299924873727254
140	0.5464173414348019	1.1902498990065844
141	0.5403757287106588	0.6131959694763123
142	0.6068833700988959	0.4235600513802467
143	0.6971507474826263	-0.1547767397993331
144	0.7412292394052913	-0.5630356128393292
145	0.6487841539833006	-2.4579818980486383
146	0.6164513208756204	0.20649822587164443
147	0.6185716601465483	0.4184449277588264
148	0.5520105394806523	0.8153210432407244
150	0.5963138243008614	0.8006447033145632
151	0.6348019099852156	0.3960413922841461
154	0.6067442189154044	0.6393736559536144
155	0.7028740678628906	-0.6430699895778036
156	0.7360798073140657	-0.4155706121298555
157	0.7177435277202153	-0.3109486427454903
158	0.7393596264359226	-1.3683183123449632
159	0.7074214721837961	0.20127885853869332
160	0.6608261462375066	0.9401127742244134
161	0.651789379301681	0.7370686605902578
162	0.6159183498691285	1.1660454750569522
163	0.6344048131048627	0.9076044429706478
164	0.5927054033189406	1.290354426706975
165	0.6431777291696618	0.677927288573644
166	0.6421945645081562	-0.08759186063247956
168	0.6678673208610969	1.1939833024000013
169	0.6673792892854324	0.5040144697584661
170	0.6673763574717453	-1.4941545379063725
171	0.6626089774498694	0.27532708740532164
172	0.7257244334513635	-0.860107932013128
173	0.6350433196782825	0.11619838087269092
174	0.6478608681058555	-0.19519664776863252
175	0.6445492637390713	0.36604261668800137
176	0.7002805998867838	-0.3687237102760241
177	0.5422712310785881	1.0158016261509417
178	0.5631729154444592	1.3269372827846073
179	0.6023443931294972	0.8452036965804871
180	0.591391490073044	0.8620402633232039
181	0.637947333377947	0.4178445575429811
183	0.6474330192886786	0.10120123668786808
184	0.6629918800423606	0.03299903564483063
186	0.6533045805635489	-2.917756595752131
187	0.6620517208799817	-0.10360292712358875
188	0.6191907696457927	0.0724568437743663
189	0.6399665838135808	-0.013111895949748707
190	0.6678845367907336	1.1838136567590567
191	0.649128228112068	1.175474730323296
192	0.6440290987907208	1.3985068338214262
193	0.6832162585169568	0.30420825185635664
194	0.6758935518055575	0.5594181002369594
195	0.6346495115180117	1.6237959700292481
196	0.604032297750857	1.3773443895578223
197	0.6928112960238955	-0.31133061494577824
198	0.5889373897314616	0.981661813292676
199	0.6229371377045528	1.523269936103512
200	0.637226020712321	1.5825880932093137
201	0.6985635942259667	-0.48257830542333563
202	0.665042364890917	-0.7290614466355986
203	0.6578159343534487	0.7097694074729026
204	0.6351514098403518	1.6927388463248156
205	0.7310618285648574	-1.0798323509686705
206	0.7066744539376961	-0.13605207718993373
207	0.6535061367402679	-0.5796601157898938
208	0.6735069257668154	0.20914253979245614
209	0.653659932471403	0.638928674456413
210	0.6459985560509998	0.4642302805410177
211	0.692792538560018	-0.8531541930414299
212	0.7095270896188761	-0.9812386838520274
213	0.6170475448094208	-0.22431873384808187
214	0.6624553196603765	-0.6120351525968745
215	0.6810668986457604	-0.876372527261781
216	0.6836465642046516	-0.4508314095562201
217	0.7062992533552825	-1.1779346274322766
218	0.6369821891805622	0.3945408908771699
219	0.7118398511220645	-0.5746590106802144
220	0.697416007371275	-0.17567134260633674
221	0.6819176442052282	-1.2077504041355476
222	0.6463289752556489	0.808524435192786
223	0.6851642248495333	-0.5327818020047927
224	0.6889116673362727	-1.1144390669147515
225	0.6734072195265358	-0.21670411132174394
226	0.655468794663509	-0.001473227826120287
227	0.5888261699789991	1.0132677032432165
228	0.7033216318939526	-0.02298367874482781
229	0.5939593181698312	0.7599368654718162
230	0.5833908126603219	1.1517941386873898
232	0.7175639939232867	-1.103209865774168
233	0.7096609212956349	-1.0737351550286625
235	0.6074313057480412	0.7439312686819467
236	0.716047903588678	-0.5702265202593393
237	0.72130951721923	-1.3084404459405343
239	0.6428029883878654	-0.22782553479774054
240	0.6905895306284608	-1.0439433171722323
241	0.6750372461918902	-0.34763907401101324
242	0.6356471602163989	-0.2697718404115939
243	0.7070995548451099	-1.0701479333909691
245	0.6978780206499738	-0.18968098456012739
246	0.6545479441099038	0.06671962959519628
247	0.5921786693014224	-2.384683142249134
248	0.6645303171578764	0.501765337364184
249	0.6686437178121625	-3.694944459459622
250	0.7369455270375834	-1.0916489992665819
251	0.6028991061123217	1.5681146917805981
252	0.625560578107419	1.1436189842791824
253	0.6409901941880771	0.9377861851053951
254	0.6427550688231178	0.32592006205843704
255	0.6134926400397697	1.1800273695868442
256	0.5484764439448775	1.854030223233675
257	0.6087041379342368	0.9092626024364769
258	0.5912790058681435	0.7867080665099824
259	0.5929283716611956	1.3883201307169295
260	0.5155701570800129	1.0680043495341387
261	0.47292234650212495	1.7743069497177189
262	0.5489961604105544	1.7370741467023743
263	0.6458004570204918	1.085116402592986
264	0.5420342527339104	1.6671577377056082
265	0.5665675806103252	1.8249610619705503
266	0.4661295007411198	0.6967516615497811
267	0.5325992283847019	1.3184276055217516
268	0.5966668416757807	0.5349982201307332
269	0.5333975450022125	1.5945307122184125
270	0.5079196227004007	1.4232088339109223
271	0.6503789152461861	0.5409612166746591
274	0.6569316907487751	0.8589099016127459
275	0.6215609301150007	1.0326346809365659
276	0.6746763149352082	1.4037471294006125
277	0.6411228363639261	0.5397676147313476
278	0.6609129893130669	1.9579898535740212
279	0.6659116886231053	1.5828737260626342
280	0.6440241941946551	1.724896752024821
281	0.6661879293983716	1.3809941646063062
282	0.6387094346263926	1.231017259033281
283	0.6430464270309684	0.20527091314305107
284	0.6244713301093965	1.4162848351629558
285	0.6438134326735105	1.1338005200383101
286	0.6312456959103067	0.41372564804550016
287	0.710950452088057	-1.2147876837091107
288	0.6022603495962653	1.020743936493905
289	0.5720666810685263	0.4248592435666911
290	0.6893397225981353	0.2863464887492269
291	0.6844745353013246	0.032928660379157815
292	0.5977171105400354	0.3831282172446841
293	0.7397477670005648	-1.460732747324782
295	0.7134384158875656	-0.8271030471361209
299	0.6689768715694393	0.0514114423548733
300	0.6982540190791051	-1.5291575709628324
301	0.7141214119466834	0.413238147926848
302	0.7172394236252637	-0.9497471072519216
303	0.7265645510076977	-0.9770843778396444
305	0.7024364784929968	-0.34757239694507014
306	0.7189006697840163	-0.696038185054168
307	0.711369065829379	-0.7400475290502511
308	0.6297410828611154	-0.4940971468308149
309	0.632222610986813	-1.9475297268538019
310	0.5575170821535336	1.0827865625433333
311	0.5307302623977341	0.9530918826059877
312	0.5385179169122709	0.9679058724490925
313	0.730569294346761	-1.1825275318905124
314	0.5895783343669717	0.2357796023461004
315	0.6645014666887972	0.06289569208399375
316	0.7146167496404277	-0.0005660906374281616
317	0.5941856554041856	0.5127525373826879
318	0.6131697861577702	-0.08050475450714706
323	0.6558053232652703	-0.632291711576757
324	0.6189682731973507	-0.05629763899811048
326	0.7133483326337288	-1.1974600252548002
327	0.7181854036985643	-4.00600643571088
328	0.703298262717388	-1.4159733156632197
330	0.6362899791625516	-0.003470221725935948
331	0.6598309719842212	0.09873689083878454
332	0.729894258506304	-0.9719815757980114
333	0.6971973251608062	-1.3648760290639523
334	0.6378857903740472	1.5869467718909847
335	0.6781472190441213	1.445186530313387
336	0.7016306764228025	0.869297869427906
337	0.6582831852742808	0.8923254481759733
338	0.6942323396449076	-0.8632826459103417
340	0.7328995546716183	-1.3039973925847175
341	0.7448940535638244	-1.818229478122886
343	0.6796157403448653	-0.480067567154484
345	0.7529547283054401	-0.7280102828338564
346	0.7378906701164243	-0.8744611942610192
347	0.7099072425968278	-0.11012226296765361
348	0.5368151895251616	1.0819004530313825
349	0.6280872004142096	0.6859162972566968
350	0.6447772596740229	0.7238678855592006
351	0.5448118633086195	1.2943362549866402
352	0.572128524479637	0.748264864305323
353	0.7691919442075373	1.403896516701971
354	0.6871555137228123	-0.37978015450481567
355	0.5933775806522592	-2.104772167568003
356	0.7393657390858875	-0.5866049053200405
357	0.6210831398842114	1.327681273821333
358	0.7123794183414125	-0.675111095365858
359	0.5635206813066342	0.4639601618174664
360	0.5607232222554828	0.8275931821106635
361	0.5481463436311478	0.8744326097144801
362	0.6867121079051226	-0.6033694165448742
363	0.6305658536869039	1.1902148648429614
364	0.5955233404611688	1.0854320603127838
365	0.7349266917803902	-2.4094350638042332
366	0.6260452732436304	0.7445507315485647
367	0.6957730588925541	-0.688309909067606
368	0.6681347294200247	-0.07375525879913587
370	0.7413563132288661	-1.386706098710236
372	0.7177461982864051	-1.3619942487315082
374	0.7397215016822287	-1.3142048808006195
375	0.7556706692740867	-1.4859878919329548
378	0.6870165625293057	0.07183688248254681
379	0.6771444611172365	0.2954321263830777
380	0.6724233989406956	0.17775300122397103
381	0.6534282623081551	0.42371044464929586
382	0.5992033472216058	0.8478192112928832
383	0.6216825556578098	0.3517696562298384
384	0.6780535567024571	-0.15963924848103572
385	0.5608164954091739	1.3501953956460264
386	0.5725990427053295	1.313264870796481
387	0.5444009045162312	1.1979877436772992
388	0.557033378882245	1.238771179597436
389	0.5732719396082033	0.6341412206494713
390	0.6185717213536078	0.818744224180594
391	0.5908850723345329	0.7361457912711207
392	0.6751208887713442	1.470215017484095
393	0.7488188896269764	-0.2230905632714641
394	0.6628473991359869	0.8187316164683387
395	0.6369556376836376	1.343610019682878
396	0.6347759142060365	1.6451377091165131
397	0.6959001475671036	0.7622313604939581
398	0.6855011179699946	0.11729080101029221
399	0.6366185572615133	1.1889803879114444
400	0.6542527722121753	0.9624467009937888
401	0.6814211292910635	-0.8732726796577392
402	0.6723610279075178	-1.106713483813362
403	0.6825625514466009	-0.7738532447315978
404	0.6529560200856226	0.41104324749736865
405	0.6675824478788848	-0.04408747307350554
406	0.6525845182211958	-0.31990891863194537
407	0.6838642917319739	-0.4070994296999496
408	0.6678684922899422	0.4554075055826043
409	0.66571812432776	0.12831072092706122
410	0.6615577132280015	-0.4424609750824545
504	0.7234744398271435	-0.8506031768313641
505	0.6968868327267215	-0.49511666866039467
506	0.6977912691708821	-0.47245163585638655
507	0.735843536581338	-1.0354299532851008
508	0.6339612889384131	0.185074659200723
509	0.6532335750865677	-0.5059732932618962
511	0.7026999643921318	-1.4033568379521981
515	0.7586620336048581	-1.1444151608071733
516	0.7534278570307281	-0.9038966375977663
517	0.7259987391990532	-2.2027154516277334
518	0.7464609300978813	-1.5163540126438397
519	0.6693372851191557	0.41416409367737045
521	0.7014782752584741	-1.8645708189910213
601	0.7505491864565716	-1.360412608823406
602	0.7496400237440839	-0.5531439525692491
603	0.7457416894913682	-1.5309672173097018
604	0.7253686148167655	-0.1621502744413751
605	0.6983331197293648	-0.8939254367506483
606	0.7372402859456102	-0.8860210317034377
