	participation_coeff	within_module_degree_zscore
73	0.485495312910065	0.8552801514921086
74	0.7857551201325291	-1.0640954459890692
75	0.740482070818651	0.17215163180966067
76	0.7607593786898432	0.09741720344384272
77	0.587207698685517	-0.33497285877363925
78	0.734389673885629	0.09962877918546414
79	0.7429132971448268	0.8363189533538508
80	0.7761522410898551	0.1919082801353748
81	0.8081898092201018	0.0
82	0.7465254288258125	0.030793217663313062
83	0.8039451669640725	-1.3540576849989552
84	0.7823010726380644	-0.7475352796423114
85	0.765759197849626	0.14182438047282322
86	0.8087484969712289	-0.5767784605819913
87	0.7911273441449851	-0.9010275301697525
88	0.7020204820179922	-0.09575883689529599
89	0.7884178121764132	-0.33996497405724074
90	0.786589247619543	-1.3230609204876727
91	0.7719708035395936	0.012330759810024195
92	0.7225666827158157	1.1671545312859872
93	0.7328896966639233	0.22446370170346902
94	0.8219382049402926	-0.13913286451650927
95	0.6871124501290007	0.0
96	0.7733157616354959	0.0
97	0.7105725239160358	0.4519397185735364
98	0.6774757152481712	1.3967670392634608
99	0.5777847337072922	1.1143507221302287
100	0.730851226030243	1.143089355365954
101	0.512902476432368	0.8368470407240837
102	0.6216347828616179	0.8996932178330411
103	0.5800549420622008	0.9162831551309071
104	0.6938431990609699	1.4502197863480304
105	0.6667429120845955	0.12754993814767487
106	0.6910603915404039	-1.3097733128355549
107	0.6304665592713985	0.15985048675800095
108	0.7166066453756561	0.9751427572278506
109	0.7777698670643095	0.028040640948408774
110	0.6581873957157873	-0.12392083253648715
111	0.7905644950570638	-1.4792848895169253
112	0.8132766483397368	-0.6608372840185404
113	0.8067827785607427	-1.3947604372176734
115	0.7064205087765482	0.4843267166297799
117	0.6824048649824737	0.6359938352685021
118	0.7815199244891052	-0.8028400665404954
119	0.7893167312411863	-0.6488469468173796
120	0.791558608190713	-0.41229495941326394
121	0.7756432176812917	0.6701144994522427
123	0.7959596789219159	-0.3986028052512466
124	0.7385045042217914	0.8376997215869451
125	0.8022610152975087	0.7905447322503187
126	0.8106250367022093	-0.24744698986726074
127	0.7374413320308015	-1.1831512964320703
128	0.7688641989860907	-0.905302794355527
129	0.7725524873461853	0.04745035188036035
130	0.7191692394697811	0.5720947524830432
131	0.7915665136617082	-0.7836305880848577
132	0.7721717405721359	-0.2769418993550802
133	0.5823694621704458	-1.0179313786240978
134	0.7058035957677579	0.0
135	0.5798942088598591	0.7256545695749517
136	0.5530315879220258	0.8618696261856449
137	0.5592058546744605	-0.47328866427469096
138	0.577862300640625	0.03646279583091133
139	0.6036969008684079	-0.6894469919493399
140	0.6712515299644476	0.25566504506293736
141	0.7192188568343878	-0.565546211193107
142	0.7000793020577478	-0.7469124814140425
143	0.6052360430773962	1.182106838303028
144	0.7658173656414105	-1.4669116173325305
145	0.769812201925408	0.009684534535136237
146	0.6255100273979625	0.38956713117011976
147	0.6245398693351083	-0.6186721571009108
148	0.6862606460622245	-1.4320298885262472
149	0.6795905621766634	0.33877091921215596
150	0.7206499442589289	-1.041881675325323
151	0.7254702799059936	-0.7490832086141771
152	0.7046747824995109	0.057137567438083056
153	0.6833127387973779	0.9769204690536117
154	0.7357901138786132	0.3929840310843265
155	0.7459851252499272	0.8686357723945288
156	0.7217719672349019	1.1962311023095127
157	0.7453956038377167	0.7032259086006449
158	0.7575202722693204	0.0
159	0.7458699825279838	0.0
160	0.7917473127951129	-0.4842207959730546
161	0.7131179841643238	-0.7553836957590665
162	0.7544116061925743	0.7482212683685183
163	0.7335419797973423	1.2203299683454734
164	0.6644980512261223	1.5643093753139616
165	0.6861190988313605	-0.2724039808049979
166	0.6139599962660789	0.8544054155566464
167	0.6612648221915619	0.7793015383016072
168	0.6975768284628958	0.45056556459819563
169	0.5628828414743452	0.6255450800076883
170	0.6297813495346043	1.0825677384885999
171	0.5141869797435074	0.06868935414050167
172	0.597455640959774	1.2131825799689824
173	0.6045983119721887	-0.09072569132074393
174	0.5036206766174631	0.8250624739210278
175	0.6480467566897676	0.8779118498489673
176	0.7788735080983344	-1.4317303959151872
177	0.5683163120419399	0.5273785658127589
178	0.6369111204310034	-0.27153218134549406
179	0.7045415925128427	-1.3104579583689864
180	0.6975234766511397	-0.12419866651405041
181	0.6724431713700502	0.3786444957861764
182	0.7363974041355148	-0.44709506990774567
183	0.7185736235414841	-1.2575812763666407
184	0.7165225053386477	-0.08710120736567771
185	0.7236926423499104	0.7684589935942818
186	0.7771812419734548	-2.178317390752366
187	0.7179496462689416	-2.019045677239115
188	0.726005117225061	-0.8547423078811393
189	0.7412220062236676	-0.4150048453249352
190	0.7557360651869567	1.3971394213770638
191	0.7347226400679785	1.3202425373659359
192	0.715427335727006	1.468102512006344
193	0.7474684541361593	-1.401586589528242
194	0.7666897968682211	-0.2416796773413118
195	0.7007094671480021	1.3488805671906683
196	0.7120525107549189	1.2320693614382174
197	0.6974237712916914	1.3371116936188812
198	0.6722296727922925	0.8498791227246678
199	0.6524490657745146	0.5740602456811938
200	0.7532209096208639	0.971112566621876
201	0.7269314942243635	-0.6649684011204798
202	0.7479834012592043	0.0
204	0.5865293030007548	0.8306440395694521
205	0.7435007145552642	-0.09026655375224198
206	0.4830568106381161	0.910273487241605
207	0.7189186593310308	0.0
208	0.4679097398193769	0.6142735599508875
209	0.6495089154267037	1.3168309220434067
210	0.7024926261939625	-1.440523008899144
211	0.6603119555224456	0.6842230528754475
212	0.756612917448894	0.6020728992338612
213	0.5417960715537041	-0.24115414943200486
214	0.7783947786100357	0.3692910856510933
215	0.4426758378846648	1.235717066959065
216	0.6401030589690287	1.8499359552997625
217	0.7631722703213271	0.8461698423449083
218	0.5293331045028028	1.249218759646623
219	0.7599490088116292	-0.38880947446816955
220	0.7740254986304771	-0.32868951663738466
221	0.7263337918017928	0.3736181578238125
222	0.4269582656021592	1.3251583269978797
223	0.4065137561207737	0.15667596585234617
224	0.8019099076031582	0.8294839673092449
225	0.7462451925680691	-1.0825230164753865
226	0.48428658381736767	1.5549916693990353
227	0.5998549610190118	1.615461595524906
228	0.8019212774165534	0.5464059461351363
229	0.5894479003664823	-0.7271547889277307
230	0.5809590077929693	0.7443536207053149
233	0.7642489310846176	-0.26882085185637294
234	0.7735511520679713	-0.6478845827716431
235	0.7161064314860215	0.08090596538747012
236	0.7641990719594747	0.2580467163595248
238	0.7291165296719073	-1.6495658730860134
239	0.7629475387351901	0.34793577324016106
240	0.7631822560862573	0.46038519374211173
241	0.7705452870160117	0.2119007496640391
243	0.7662458353779307	0.216977270838118
250	0.8055059001413318	-0.32740442135315057
254	0.7414299042335049	-0.24988368826977886
255	0.734233368862909	-0.1522087265062579
256	0.7923239888487521	0.6448066996483118
257	0.7691031000921644	-0.2198560390062672
258	0.7062822108324853	0.7266343387139701
259	0.7906828002352921	-1.129405763017836
260	0.7921615245232012	1.3936688264751216
261	0.7906076516732712	0.8690186979478488
262	0.7854556867543077	0.06456386102148766
263	0.8047453932520028	0.6051447118155592
264	0.8063738809457057	0.791163966993862
265	0.775598705608055	0.06326286039085549
266	0.7785352444521844	0.9006027383408164
267	0.7318024447754072	0.635947817958574
268	0.7803274596220854	1.3224923826443251
269	0.7855487009552129	0.9594557459046454
270	0.7643154934066181	0.061789985863968604
271	0.7562368781888222	-1.4397702838956592
273	0.7094190976961348	1.037646794503386
274	0.7358567283681633	-1.420423853555612
275	0.5541662681911943	1.2715663766246332
277	0.7679404732539474	0.12531700489257425
278	0.6941739488706729	-2.944717614838213
279	0.7817431804932432	-0.24945630504413893
280	0.704138920787996	-0.6069655049854146
281	0.758602937331746	-0.36315463773087286
282	0.7100432983494851	0.7612392165839521
283	0.7704150763773243	-1.8262910272086252
284	0.693540051449294	0.39398164284373804
285	0.7745669223120959	-0.7793660561806586
286	0.7781892185992183	-0.43631134834990526
287	0.808136783893048	-1.4330411771905263
288	0.7279017356406055	-0.1808083854139126
289	0.6864784171818068	1.03471370623619
290	0.7436354033100341	-0.11485509809715769
291	0.7725091916771577	-1.158317469915284
292	0.7383432526727838	0.39900274834180977
295	0.7468550309006876	-0.6614406802072178
297	0.7702933046067998	-1.2759646237201538
305	0.7372237709524413	-0.24189832445452833
307	0.713510198193456	-1.8518266611620255
311	0.6573739382879933	-0.7532615549358731
312	0.7721623651933434	-1.0166125177972616
313	0.7428963171223321	0.23210040908230983
314	0.7663193834889868	-1.945601648361608
315	0.7819286256093261	-0.09417999594626264
316	0.7818085964963203	-0.757089864525632
317	0.7600767522550547	-0.9089089987017251
318	0.7874787071244223	-1.5826605829779035
323	0.7392860651469244	-1.1887448555801705
324	0.7635672068369299	-0.36741807238080154
325	0.8168431670943358	-1.3234211139431908
327	0.8109169033304725	-1.6566996535048562
329	0.7882787651233087	-0.8471261188662823
334	0.7245467052456098	0.5861295552358095
335	0.776325212018028	-0.9141100094972487
336	0.6766494573152229	-1.789183313405978
337	0.7663409249792063	-0.7272705529484194
355	0.7532621980500728	-2.5868840674335742
356	0.7816774439205754	-0.11255729437099861
357	0.7189372788612902	0.3182375974491131
358	0.6709006381730445	1.197917453453466
359	0.728742493372779	-2.3058572623552447
360	0.60298513384847	0.3858794946700375
361	0.7111747374129	-2.029232419996778
362	0.6696421987463194	0.09348581275777111
363	0.6902892284219904	0.059452947292370044
364	0.7452370989555939	-0.32241066715078764
366	0.6726692216119583	1.1391891417026903
372	0.6759602754487775	-2.4984835346463456
374	0.7666496033920048	0.02034091687153394
379	0.6720244698673354	-0.14544288243431522
381	0.5106166434963262	0.17207642444103438
382	0.6507882945973655	-0.20434927480882734
384	0.5904474204300287	-0.22758526615515032
385	0.7615115990539141	-1.4296646837688387
387	0.663402042894119	-1.3780980993588208
389	0.7140800693094882	-1.8537706912487515
390	0.7110573374491778	-1.7798978466771573
391	0.7382504507749275	-1.1006093254526947
392	0.7678314850634913	1.0992346879533548
393	0.6807953332555845	1.3411576347768817
394	0.7922351530760496	0.4680484188255689
395	0.7279469493670521	1.5466609053048344
396	0.7037759040771518	0.5084104265133004
397	0.6989744070960442	1.2277671275317226
398	0.7066414826302937	1.59601918630819
399	0.7510602338115304	-0.42548996938073597
400	0.7559522802124312	0.3904797483938248
401	0.8087818670703034	0.0
402	0.8081775114995006	-0.5842783532966589
403	0.7945558765366514	-0.7626548176641345
404	0.7681064975716368	-0.4260477913307815
405	0.714642765678114	-2.131193473081279
406	0.7750412521965067	-1.0605977994499798
407	0.7352815114393103	-0.8060495269243027
408	0.7345126849003767	-1.5838832722804348
409	0.7403188877708423	-1.621697261743962
410	0.7452745682402016	-0.34106507693343835
504	0.7600543206348636	-1.8427576492057463
505	0.6348397556409239	0.044136526492735764
506	0.734681837428216	0.7048595467561115
507	0.7985801594362648	0.42540874007964113
508	0.809523178859906	0.0
509	0.8187705982170352	-1.3511235327204454
511	0.7798267363523255	-2.899954578816973
515	0.7680331723706165	0.07278989146877639
516	0.6701386936174863	-0.6337253740659926
517	0.6765479867354828	-0.291761981713201
518	0.67533012268376	-0.3527484741890824
519	0.7801239310302959	-0.2767796560675598
521	0.6845389455785946	-1.339933587036021
601	0.7612601947344811	-2.0157687102184068
602	0.70091734985586	-1.9103165303532321
603	0.70835253930462	-2.7401530274324952
604	0.5638268396898514	-2.9493528953824506
605	0.7639088005172227	0.08292344916974224
606	0.704625184355693	-2.137065668453871
