	participation_coeff	within_module_degree_zscore
68	0.7046821641412255	0.2693124450253202
69	0.7369223517639358	-1.3807501219840548
70	0.7741311628561713	-1.5323295315429644
71	0.8058458087438987	-0.6580466655583056
72	0.7977445169213314	-0.8641955330315199
73	0.7105760728601016	0.002213964503189099
75	0.7323840198133329	-0.13331533756319025
76	0.7867850787768595	-0.6013670342470793
77	0.7668739934589957	0.19009974826450216
78	0.7821957757818276	-1.3567321143221025
79	0.7682608205472962	-0.023560581742401828
80	0.7808391045772717	-1.20658314655083
81	0.8062493179736951	-1.2609586644616393
82	0.7856960689594501	-0.150894507705762
83	0.7880885902646182	0.770628996386266
84	0.7851057076063128	-0.6830029956032959
85	0.753677861531383	0.8540410613816565
87	0.738107523619999	-0.5356092020494182
88	0.7799385401717295	-0.8749799358962611
89	0.7806968997248654	0.11365913376105075
93	0.7930874814510206	-1.5868049491756389
96	0.8067200981412046	-1.969975163277072
97	0.8267097699805798	0.09803466669251182
98	0.8027374154186402	-0.5395945485992496
99	0.8095271225139574	-0.585416262073378
101	0.765090253363885	-0.1836020014008927
102	0.766287737795687	0.6769921119712157
103	0.8019475689987514	-0.5044256386580653
104	0.7787074483988745	0.8551181415753567
105	0.7674410864418804	-1.1337767029258674
106	0.7768623302978823	-0.4324895489716987
107	0.8021376653287752	-0.2294437334047614
108	0.732501701304739	0.9212637868540733
109	0.7649273899300245	0.0
110	0.7271412876757807	-0.7277524653597498
111	0.7424223655571525	1.2057705518060284
112	0.7753764539249193	0.0
113	0.7601558150418669	0.9775277706751151
114	0.7383620135141227	-0.49751628541798704
115	0.7638041011985066	-1.935760039080527
116	0.5884538845457485	0.31231210163794254
117	0.6703964750851341	0.8242100981349163
118	0.669097390725629	-1.0472802221096642
123	0.7673078831238864	-0.7885467455853128
124	0.7082738542289662	-1.6544107889693278
125	0.7872518158160997	-3.3821299788042545
126	0.8220913791182651	-2.092712110925637
127	0.789273659863	-1.3528845084139876
129	0.707076326738207	-0.23966506914622435
130	0.744915134377679	-0.42038405199969564
131	0.7258496807003536	-0.602675626366579
132	0.7506286395224573	-1.213993948728478
134	0.7655589154605008	-2.2453712191113855
135	0.6584826289723842	-0.4527294326156181
136	0.7803394089291784	-1.4630377202819804
137	0.7504344751587737	-1.814606448778397
138	0.6710357438241651	0.024679255512402465
139	0.7878605043220007	-0.1950383299071385
140	0.7087738297641952	0.4319663144585528
141	0.8098533707236096	-0.10850518972800917
142	0.7344272854027281	-2.196616167896738
143	0.7433623147176656	0.14568042962797817
144	0.7559728024989915	-1.0092317681266683
145	0.6934813855455968	1.1071165158936278
146	0.7910517184477074	0.7970086938732645
147	0.7728305708850294	-0.24896410440955896
148	0.6581415887404551	-0.1832603634080399
154	0.632440567778021	0.020518351207597863
155	0.7837013762392002	-0.8482914477569723
158	0.7303952150652621	-0.16565081369584367
159	0.8333268703744785	0.22731818284637187
160	0.8117489290174102	1.342067540939789
161	0.7455149529467839	-0.8296054486825618
162	0.6980315549321225	0.79278915237562
163	0.7097958886412459	-0.21905259433887628
164	0.6186724759358817	1.4387579238575614
165	0.705624113940432	-0.1875789620653969
166	0.727850538762757	-1.4354791317526883
167	0.7836959364482599	-1.835534609660434
168	0.5914271903795758	0.8066490983311
169	0.7277112445696023	-0.4759334717485507
170	0.7547343440509114	0.12813831148401217
171	0.6854954272804668	-0.9380130804400578
172	0.6613811543452751	0.8769487861651393
173	0.6497552600981268	0.10496586036134638
174	0.6788119427876399	1.1400135235991458
176	0.6167847878339099	0.9149234128209499
177	0.7396957895813752	-0.3319387544927681
178	0.574764003632489	1.6513971452942624
179	0.6154227684234719	0.2648815231228473
180	0.7340538065231416	-0.0935267445917741
181	0.7522126128608381	-0.5889774651126041
183	0.5619933067989473	-0.11389784947180259
184	0.652873809136867	0.9967389190516754
186	0.7561909726537973	0.1623287929486488
187	0.780607496605366	1.2616488174772131
188	0.7806071734074039	-2.1036404196168443
189	0.75501027644469	-2.68830101725078
190	0.6856311775853814	-0.9520212081285948
191	0.7105976796185955	-2.0391898946862406
192	0.6289404003332921	0.7351201184981951
193	0.802940256340912	-2.603039272172961
194	0.6577667164383003	1.1301105676972651
195	0.60046184706117	1.5485903612887986
196	0.5775506585851937	1.0439954688057305
197	0.7057946347734207	0.33016206828994044
198	0.7838254122061749	0.0
199	0.6075097152755771	1.3417036506959008
200	0.7167640749809994	1.292407275774435
201	0.7273801669860521	-0.5438304347354778
202	0.7791904114547121	-0.8583210830104696
203	0.5357440519901112	1.4155962448073163
204	0.5747035334035967	0.24515092552032897
205	0.596089641814856	1.0414932267439676
206	0.5457848966675445	0.9149150653252658
207	0.8027896066648254	-0.8252152299659528
208	0.6540411509230422	0.5354342494822935
209	0.5994603145704147	1.1439608730196342
210	0.5736639073315186	1.3069384065140774
211	0.688876059934385	0.02576207024409886
212	0.685004168747761	-0.1485962932342387
213	0.6074175028710176	0.5978135495812315
214	0.7557151749308756	-0.4789533818959595
215	0.5661903613505841	0.5695803293909087
216	0.6798695007875681	0.1369892471053044
217	0.7644767106145971	-0.2319590790739535
218	0.4993729489209655	0.939670751441002
219	0.7283707875534478	-0.05176361238553802
220	0.7348386847208337	-0.6026795282971309
221	0.5348522526276462	0.1657318782816255
222	0.4674394744908136	1.5992262198775273
223	0.44790500954331525	0.9917703725047476
224	0.7448653854921659	-1.1218083595933455
225	0.7211294346262027	0.21401273781924324
226	0.3352951151083474	1.2892928895395646
227	0.3634144605985835	1.520516630684543
228	0.7231962332502326	-0.12628288666028697
229	0.6463562251459642	0.45524512778591614
230	0.4838693102995416	1.8202956700503914
231	0.8125584523299066	0.5965990131530446
232	0.80950743211989	0.5580739029429269
233	0.8023766102870159	-0.3748565235275428
234	0.7904939068959047	-1.2349602412872107
235	0.8210047052992999	0.0
236	0.7685703905592527	0.9171162738407053
237	0.8008189234812766	-1.464104268563478
238	0.8230547422358941	1.414911042796123
239	0.7630838684902584	0.7170466743883883
240	0.7650914043420437	0.5444633752281992
241	0.7996512631469289	-0.5493096663573694
242	0.7909785217817188	0.3263283124473904
243	0.7706068206397039	-0.543296446387618
244	0.7742881979550074	-1.104955485371312
245	0.7998503844878735	0.0
246	0.8098153881883088	0.0
247	0.8111964751634869	-1.942136039585113
248	0.7655245413265164	-0.8181255043781058
249	0.7765919648635741	-0.6795789039335105
250	0.7407042206504415	0.0
251	0.7747718234692804	0.481805399676783
252	0.783865132567849	0.3506157334903647
253	0.7906313193813812	-0.8550185291188683
254	0.7290971098504526	1.3316377234023187
255	0.7870457975728906	-0.22196219211541157
256	0.7719283730234098	0.22317327013289362
257	0.7249708799552292	-0.7880056953587475
258	0.7446146809349266	-0.15695478387752587
259	0.746847931405098	-0.15342973849985048
260	0.7075706457150992	1.5910759041432945
261	0.7582705656730301	-0.4658063949478266
262	0.6597143483234927	0.6610783216333875
263	0.7093577600667235	0.730895603991076
264	0.6957672429319547	0.14196253862629551
265	0.6677910508024477	0.8943395445150112
266	0.7275909065480184	0.2324720467752022
267	0.7249562627880798	-0.11722937269327137
268	0.6752610132007378	0.5061895868868234
269	0.6845306633108217	0.5029303429874749
270	0.6478140734812172	-1.7027019067641682
271	0.7188514449686947	0.10120448035358866
272	0.7629509171226421	-0.42087385231276725
273	0.8206142262634111	-1.2964792494933506
274	0.7457360792913486	1.1853724302172381
275	0.5456302338496047	1.1365809310140058
276	0.7988886561030496	-1.5448731242680669
277	0.7727075097376167	0.6515078375666493
278	0.7878776914456103	-0.12191179800865094
279	0.7719374039073317	-0.0836062581992278
280	0.7766598931372826	-0.7784382795623463
281	0.7846077923302993	-0.22746952599016398
282	0.7455126628949342	-0.18012955202487985
283	0.7830257353792346	-1.750571723776672
284	0.7716125987120749	-0.14384206164643584
285	0.7709077224805652	-0.4750994280519845
286	0.7672593990987687	0.05940759322121047
287	0.7727568952304029	0.6189684068279951
288	0.7798365758468715	-0.15894633115966522
289	0.761685497169432	-0.03015855412237976
290	0.7384539668611623	1.15624884058181
291	0.7358638042276878	0.6303686022954895
292	0.7468890605344647	-0.5666370794216091
293	0.7810661222824131	1.3367632041424928
294	0.8292016228353496	1.4316211617069408
295	0.8340546860184601	0.9364291004017313
296	0.8274948272989374	0.7889537027892474
297	0.7539525523096596	0.7614480337966438
298	0.7504174713599767	0.23595758691643198
299	0.7673726012076648	-1.2339950904323616
300	0.7483047920997066	0.4102141575883133
301	0.7797028798930628	-1.2840470689851544
302	0.8216191627055003	1.2037878494987102
303	0.8090517806079014	-0.0032481343559477094
304	0.798527354111138	-0.3416270626515785
305	0.791749120824075	-0.272158176452801
306	0.7759246660169901	0.28449244375077143
307	0.7886619099670844	0.33710928702475806
308	0.7697953130915945	1.589941864608214
309	0.7672261242036205	-0.12081275767678705
310	0.783546821035038	1.4600506845695813
311	0.7766315861013228	1.3674027326043836
312	0.712622513007395	1.7382203743029814
313	0.756132095150971	0.8282756244432218
314	0.7830622747298093	-0.3653103950204601
315	0.7089421322537226	0.7490805503689915
316	0.7460007212039788	2.11001006629387
317	0.7681100995758139	0.929045543687933
318	0.7425330444060363	1.1905082985189128
319	0.7740368342530501	-1.0113205883962193
320	0.7937382755592322	0.9212849090844659
321	0.6423849511080268	0.007101116362363918
322	0.7729010268734162	-0.6865047411464341
323	0.6794695255070233	0.23747651150866575
324	0.6315354002533269	-0.1136705871095687
325	0.8044655796038487	-0.49774450047870356
327	0.823846791363812	-0.3457996647626645
328	0.8030726965756667	-0.11936577073670764
329	0.8353358920380012	0.21197810686402546
330	0.7770502938737042	-2.835155811397898
331	0.7588704148065861	-2.615027593353354
332	0.6520223719140015	0.21006449985886505
333	0.738779279607303	0.36757822750908714
334	0.7846145518837087	-0.9089617174500944
335	0.7907933113660641	-0.6384771744261302
336	0.748697631565834	0.25583337771391085
337	0.6399278082956874	0.3676048932010193
338	0.7654404147159054	-2.3522706528834347
339	0.7372909047138758	-2.404812449221131
340	0.8051581217802899	-2.0810143599654887
341	0.5718225143654623	0.13223035173033468
342	0.746795204973153	-0.9947819937568644
343	0.7275444942041546	-0.12754376573298234
344	0.7927766952874334	-0.5905502569182792
345	0.7758514085470822	1.2098379958342598
346	0.8171011545870337	0.12895955658723848
347	0.7866454308432174	2.065770635284637
348	0.7881819641799513	-0.16457940071066762
349	0.8120438581268368	-0.38247720860384593
350	0.7822262919948281	-0.3907471920186735
351	0.7779699510670978	-0.9199983548576375
352	0.7938131509424236	0.8977328663381534
353	0.779280135060981	-0.707355444073369
354	0.7529085186606908	1.0386952739661004
355	0.7224744211746021	0.08776251022118879
356	0.7440857686874418	-0.17909759015688742
357	0.6951090025405997	1.5995506959438552
358	0.7868232462451121	-0.34347801888508067
359	0.7978130949365266	0.34773438160765174
360	0.7683778381482924	1.1780705972992278
361	0.7501750733845985	0.8686489801985415
362	0.8251784567264976	1.304199631681941
363	0.7658232599920848	0.23527074007699186
364	0.7353265365247135	0.9631045306641451
365	0.812315790541394	0.3412108085497799
366	0.6315169802151226	1.400825910390431
367	0.7484662015283435	0.5157856908896643
368	0.7489337221485834	-1.7603271386020563
369	0.8184397333889015	1.89535776519052
370	0.780765379604886	-0.015508249342147765
371	0.7424749576261043	0.15385278546000863
372	0.8179980995018037	0.3177475962548166
373	0.8137490237109182	-0.7404030835925401
374	0.8239959696868975	0.3294147440203386
375	0.7727099519051535	-0.22140808785309732
376	0.7602399293459238	0.15235472993736732
377	0.7626851246977864	0.5381494681662601
378	0.7748627656067845	0.586715487799146
379	0.742163138733936	-0.4788341133016226
380	0.6466403107511736	0.8971877260853961
381	0.7536542772212524	0.693799392663507
382	0.7154798425715047	1.721372908191633
383	0.743975597935232	1.4695275452367464
384	0.7782191326918249	0.4387348259016771
385	0.7757958342221624	0.2886760254583843
386	0.7484255320064246	-0.17252936424737125
387	0.7121629757916912	0.5772191562920904
388	0.7588729008435577	-0.8749216236564282
389	0.7338741159861537	-0.7849531187891864
390	0.7078317535731489	-0.6854577565088662
391	0.745806997136764	-2.4817452159212325
392	0.6877108059976778	-0.9153669566761313
393	0.7176493714579373	0.16486377710471833
394	0.7570999200288624	-0.5895884078628525
395	0.5742968901538481	0.9284416102090316
396	0.6035023577071696	1.6196633500346196
397	0.6867999537716667	0.8237251840603809
398	0.7855586216163625	-0.5233979709632405
399	0.6015974010150623	1.5923524773172497
400	0.7255346966409861	1.4545306658978776
401	0.8020247078329581	0.4743858340386632
402	0.7494702983693091	-0.19331083350784023
403	0.7915553968241125	0.6513435795219309
404	0.7862901008735593	-1.6799609640531927
405	0.7024264384718664	0.15205662314987103
406	0.741690771409989	0.0
407	0.7523420217479787	0.2848577911350831
408	0.6335960783341307	-0.0674522783874505
409	0.5562410260926707	-0.3849218839287933
410	0.6581137070068812	0.6198273007276243
504	0.8073171035645164	0.0
505	0.788338422974266	-0.6501152430720963
506	0.7945239257275951	0.9780032694864393
507	0.8130145676174698	0.09991084639004091
508	0.8073191833946636	0.44388704698253867
509	0.8181449766120106	-0.11518476365081784
511	0.8043676094518457	-1.1542340910971645
515	0.8316769030387763	-0.7337914317949209
516	0.7008730721610553	-0.355703016331258
517	0.803899225206365	-0.6565630185436624
518	0.7789077376171958	-1.7979791750198801
519	0.798896199396976	0.6606316031467797
521	0.7753379332366712	-2.1044825406192196
601	0.7899039177621766	-0.05609068902692957
602	0.8102976980982429	1.342555714767437
603	0.8192709406686344	0.03920578552686595
604	0.7766129320183575	-1.3750486432175497
605	0.6822935328190054	-1.129173642580235
606	0.79080484095545	-1.920450099440586
