	participation_coeff	within_module_degree_zscore
176	0.6457862042930713	0.9422015756816686
177	0.7016678593993394	-0.07517640341823459
178	0.6061497095461963	1.085750488646252
179	0.6644538527461776	0.05854233603629423
180	0.7615665910514962	-0.6136329699040259
181	0.7371333333175891	0.5833627516743094
183	0.7343665335868369	-1.0468376662573486
184	0.7842796244825472	-0.050491268209525306
186	0.6489093084710009	0.14311740926452204
187	0.729135085669689	0.33328763677183554
188	0.7763513970638312	-0.30261073798086435
189	0.6517205320390582	1.307316588871109
190	0.7812459547226327	-0.1505063793768769
191	0.7691711341983885	-0.1520884812688706
192	0.7431186073512177	0.03123586410615103
193	0.7621783046824606	-0.21951515169248545
194	0.7400612460672839	0.874523969416276
195	0.7122442463901966	0.7012663021914048
196	0.749419690148299	-2.7568186430675685
197	0.6870173927612357	0.9359505614135667
198	0.547299803536448	1.026084479557658
199	0.6539927508480472	-0.35570595113800935
200	0.734429707998168	0.7016007761640839
201	0.7616581344980029	-1.0753357951776021
202	0.8352166401666404	-0.6960240093841953
203	0.6892939254258761	0.13360513815659358
204	0.46814246096598444	0.9468554369144234
205	0.8227074832950299	-0.8347938991902083
206	0.6494931415494565	0.4799939759630773
207	0.8720180413370582	-0.25106830284571935
208	0.5126170689049923	0.3636795271609556
209	0.584236111755309	0.4829908849113552
210	0.5453701726609343	0.49563039706595224
211	0.7527585573533747	-0.7717430375524742
212	0.8132035902725214	0.4958836303032007
213	0.5322227888204925	0.817349298056697
214	0.8573247393831556	0.24468669402422946
215	0.46453227756155446	0.9393028762788209
216	0.5110174989994192	1.4673004888463994
217	0.8687794314164005	-0.0418999504152995
218	0.5295214904755533	1.1539307838230817
219	0.8095514308359383	-1.5283582575846049
220	0.8597764875944426	-1.7862116121354066
221	0.5580327532531204	1.0303349429529454
222	0.4997926176531865	1.210591985753723
223	0.6044339454828894	1.1241591291118596
224	0.8138951121541811	-0.54860637852359
225	0.552356246398181	-0.00997928890590695
226	0.5372737799590198	1.1116317372777442
227	0.7727492256125404	-1.1948993074015737
228	0.7261220064640941	-0.8186905230463811
229	0.6735637167176638	0.2641089811549874
230	0.7989226421328799	0.0035095412722830864
231	0.8252239320515808	-1.3245308559253128
232	0.8299035870883638	-1.7616676479910844
233	0.7166988680995832	-0.06559621480099287
234	0.7102153340447004	-0.5972249617951093
235	0.7528757286976673	-0.23412516565249497
236	0.5739311250176584	0.2990426567322062
237	0.7140356062581147	0.17752553940763457
238	0.8017919325486274	0.0
239	0.6973146770871548	-0.2669181055915085
240	0.6014781436216242	1.024177960512228
241	0.7641117413134841	-0.36563768717163786
242	0.6638034713018413	0.9609332255301504
243	0.6934294197423592	0.5751798813365648
244	0.7344365530207112	0.5815260353619485
245	0.6867579645565196	0.14866308428747035
246	0.6103130937955111	0.9618767914405131
247	0.7991168493531814	0.0
248	0.6178010584190964	0.09209631784920383
249	0.6678263525704797	0.5610262327151171
250	0.6795939018086793	0.2486663586200931
251	0.5744354233372019	1.4501313474524906
252	0.5937348177947541	1.0727004882513747
253	0.572892283217978	0.9063294693564714
254	0.6018302574118239	0.7483169537743818
255	0.5764149677646446	0.6971012411822365
256	0.5361653422995866	0.9184996706811227
257	0.4802115431381978	1.7122036376304062
258	0.6220530413046912	0.9636345207897643
259	0.5365276592173466	0.8651484830700943
260	0.6356923831669863	0.4527320203686643
261	0.7203038551444942	-0.8789602438410663
262	0.750122642486434	0.0
263	0.5956110630342706	0.6381395941750002
264	0.6473034152453283	1.0278216176878823
265	0.7049130821220819	0.422446716087432
266	0.6716413456335966	0.2429889928430169
267	0.7791870080064028	0.7432483634920533
268	0.597745552777908	0.4454033349521949
269	0.6223133458590006	0.5834587687238548
270	0.65567932093645	0.42845840777714617
271	0.6206793069095853	0.7823795218673588
272	0.7871303950236986	-0.15047714507783347
273	0.6532674344866707	0.06575149570719478
274	0.7290830256811027	-0.43176258634866743
275	0.8000167959400141	-0.4439321785763465
276	0.6604032640638766	0.36693402635830735
277	0.7515187236704058	1.0497746662534642
278	0.7288670394273562	-1.4861596784717652
279	0.6663863858348733	0.1421085335042769
280	0.6143248052095048	1.1076986517610612
281	0.8153932338797865	-0.7441391522671122
282	0.6903935455265068	1.2424569455088728
283	0.5965464725658668	0.6835658898067904
284	0.794783411868042	0.38162714028200834
285	0.7267826846960814	1.0503785671682773
286	0.7907142226529533	0.8594126026015364
287	0.8294568289092952	1.0950178353202829
288	0.7318176159070033	2.0106768012707046
289	0.7139252351548832	0.16494352989436034
290	0.7083258762374105	-0.5922572901051598
291	0.7107402986977316	-0.19025677482665931
292	0.6730483252786503	0.022820075486683907
293	0.8073106020890197	-1.2811770927258623
294	0.7286892029455596	-0.7418761827304263
295	0.8092047151273449	-1.7432604462163341
296	0.6525013377530693	0.12786301973556444
297	0.6364233126093943	0.7948857212472209
298	0.7286591075722877	-0.24984125746134156
299	0.6786928035422493	1.3155084741396463
300	0.8099713160835869	1.172786281733154
301	0.8019991333303045	0.0
302	0.8013751428630488	0.0
303	0.8600169442959327	0.4953148205313316
304	0.8701683794352497	0.23363489584323668
305	0.8140788752322905	0.5356094228030346
306	0.8074858328036786	-1.056617976664359
307	0.7937340136593505	-0.032111716803530164
308	0.8726113699460416	0.960973563150532
309	0.8204907502249892	1.5305447650499315
310	0.7910546018116394	-2.2338142918182875
311	0.6749295325670875	0.5375647582881766
312	0.5618745025711412	1.156483585023818
313	0.8354670760778731	-1.9383757842079958
314	0.6985752637950435	0.7563548817877752
315	0.8682128023728732	0.0
316	0.7835204869932691	0.166547118780992
317	0.6080554950699438	1.0362642221752922
318	0.6829856219441892	0.21161036258094496
319	0.7334865929517385	1.320265183533717
320	0.7835258131647299	1.066440873163314
322	0.7467127319892427	1.1682299998730066
324	0.7264472420428447	-0.26723074422426385
325	0.7978991373290631	1.229548780880997
326	0.8020031656537994	1.2062415774947421
327	0.8213400648385089	0.0
328	0.811777740682398	0.9073564118392563
329	0.8383359260509456	0.0
331	0.8310098922980554	0.8145327837837246
332	0.5507699326374325	1.515385499317705
333	0.7105329031724743	-0.2683437228176804
334	0.6041359548402492	1.1596444368343086
335	0.8275068395672605	-1.3447508287445333
336	0.7028141291220549	-0.44912039026607825
337	0.6048575693127791	1.1241467209873799
338	0.7802857137682403	-2.781668266721854
339	0.7857159768007642	-0.8192355860835504
340	0.8158333872674358	-1.2257306716434377
341	0.7380717786739309	-0.9512206483648291
342	0.6617880057347398	0.39305961928703087
343	0.6844379658467705	0.17394515040779152
344	0.756495976362609	0.09295404028498994
345	0.7907144889549235	-0.7962930986297906
346	0.6804597805273667	0.4130055061909691
347	0.7842894975148805	-0.8705034669503795
348	0.7816682801967078	-1.3589127194604333
349	0.6606337704145092	0.4963299042177936
350	0.7144123801208326	-0.2802191437066581
351	0.5949865750864654	1.3392662411317322
352	0.5848272392768729	1.5093051800176236
353	0.7813875031988848	-1.0507306001342147
354	0.6607367634029667	0.5855633888309675
355	0.696242684135198	0.10228082589870101
356	0.7347677945207236	-2.6524337786440397
357	0.6361940045673578	1.0481677547533448
358	0.7034919769421621	-1.2227918173338137
359	0.7332579645040073	-0.18592492775259736
360	0.8100109758618402	-1.2694247272626644
361	0.7228352690198585	0.6676104927080377
362	0.7254857652382087	-0.6598046769717377
363	0.6468617265924577	-0.08770040450496193
364	0.8123509050101934	-1.2897289728504455
365	0.7680822151714909	-0.7986414613089157
366	0.6163522128106288	1.0002684004665847
367	0.7589056920225864	0.4403950987797221
368	0.763466286627918	0.8245033566933069
369	0.7866519983684073	-1.033593043468001
370	0.7733822842827915	-0.4088017249829959
371	0.746052195177515	-0.6312835909712998
372	0.8075633390812538	-0.19768547158116492
373	0.6213274842627431	0.9237248160658261
374	0.8120120258368583	0.849500578645694
375	0.8218591685993362	-0.8738510979146831
376	0.7963713816766632	-1.2154108840634639
377	0.7481348169077686	-0.4501797550567293
378	0.7073498242020774	0.03792199544839731
379	0.8303478785997522	1.0080527540207165
380	0.6006147979446987	0.2584249541485389
381	0.7508712251853323	-0.08960513126791586
382	0.7476025901045531	0.10050697463187484
383	0.6552202852378166	0.18089112036913654
384	0.8144534742454593	1.083498111508911
385	0.6944124556517547	0.4252475910869892
386	0.5984772234330875	0.8731808848947066
387	0.5761835825311609	1.9015200432419699
388	0.6084977367805726	1.5263966069999115
389	0.6542782917793587	0.9845042794353498
390	0.6497946706109303	1.1322996808700936
391	0.7285293032302987	-1.6888816207244712
392	0.75416934031037	-0.8912382047487081
393	0.6785405149492094	-0.15095597705748195
394	0.6986129365688496	-0.1048016385514037
395	0.6639456672254835	0.3309352081899289
396	0.6591267236103275	0.5781367137231486
397	0.6275912430236334	0.7369130940293085
398	0.6542755190446865	0.2678373678832274
399	0.6619470127278844	0.10830358565983961
400	0.6641035586893276	1.0811606415363229
401	0.8240168820613594	0.15613265442487337
402	0.816151425644493	0.0
403	0.8384110441985555	0.0
404	0.7517827997177181	-0.40910009118648555
405	0.6336734546502154	1.3229302722230085
406	0.8070274287844792	-0.33006940022691295
407	0.6635225040145327	0.95581259018191
408	0.7381093988657206	1.1339361149600946
409	0.7295632590774985	0.799775525525538
410	0.7426499416836017	-0.11202566503625758
504	0.6961245813859038	-0.6968535093975877
505	0.737353505930048	-1.3081921993933552
506	0.7574800520009441	-0.8731484599696119
507	0.789438677038623	-0.6198691484562164
508	0.6503294377782257	0.501835755810279
509	0.7526586146035412	0.2337500895671784
511	0.7578569014293173	-0.3529893018069466
515	0.7526502086654845	-1.1254249883227974
516	0.8156843950073882	-1.771717177184697
517	0.7281285921151275	-0.9487270820920115
518	0.8083878238795207	-0.927306030959249
519	0.8269361905115116	0.6795831186022702
521	0.8318422269588888	0.5765614930054337
601	0.8028474238823959	-0.565788104822167
602	0.8405510697675123	-0.477851689478905
603	0.7940502175902161	-0.09060032739341575
604	0.7434682399405399	-0.4519644485485214
605	0.7633310220493527	-0.4048740366661531
606	0.7718692231808024	-0.18874294118716906
