	participation_coeff	within_module_degree_zscore
124	0.6911395042606547	-0.518117078607021
125	0.7383615441057406	-1.4300280889812989
126	0.6978510017136487	-1.2850629994612517
127	0.6194304737856221	0.8526290339205692
130	0.6102038433912598	0.9478361706195886
131	0.6765731929886449	-0.2692284324194533
134	0.6770427226450759	1.4179345388602422
135	0.6947580045126642	0.9430163567737696
136	0.6751074412541616	0.5124093183022708
137	0.7508372399596024	0.4903555543565095
138	0.759246383389476	-0.7613559410493409
143	0.7073124912844431	1.4661781061177621
144	0.5600992136686813	1.6402916054703613
145	0.7090123723052171	0.4520834675224378
146	0.7003916776843699	-0.9531335208947914
147	0.7591258337713249	-0.6768346011199456
148	0.4157916580024492	0.007027656542164843
155	0.7559353670730826	-1.223205849500524
158	0.7596749271099027	0.0
160	0.6201897990896991	0.3300910400542708
168	0.6738933392501827	1.949090868931061
169	0.6717908999652031	1.3466831110230375
171	0.6721741542328384	0.826977334719568
172	0.6912360705978184	0.1396956779007861
173	0.763520369321161	-0.11290629573997112
174	0.7461866885827089	-1.1501042283999454
175	0.6875999614645526	-1.2809861521193853
176	0.7684222102816838	-0.5534355501243923
177	0.580181246498504	-0.05486116442167976
178	0.7251062927267871	-0.8831441902123677
179	0.7141946327528366	-1.6317805933075864
180	0.7155021836894839	-0.5613437233646242
181	0.5793935558806229	-0.6030357955919604
183	0.5336233603664773	-0.961784350860785
184	0.5162147133469273	-0.8594568678695425
187	0.562991311036205	-1.3584560518104702
188	0.5502444909681474	-1.262797144523161
189	0.3865134132275565	0.17284421894725704
190	0.688592473859242	0.09742059890490351
191	0.6664458852970858	-2.4273208348860886
192	0.6735878022397422	0.6657059469282969
193	0.6920959869530822	-0.1506492845636811
194	0.6966883215601862	-0.06473182327272958
195	0.7174095977183572	-0.5743897678939434
196	0.7487845514736584	0.17635634630037952
197	0.7668691843167051	0.789005871426647
198	0.7513912939751044	-0.6340798624235565
199	0.698131601494096	0.4329369365880593
200	0.7267627475637275	0.9181159480192657
201	0.7206240817996922	-1.6103115742895546
202	0.731391021249429	-0.6674266325277012
203	0.6907921910330661	0.8598137532846829
204	0.709290910573658	-0.4521131431958392
205	0.6622844706704998	1.094878680267925
206	0.625748768843834	0.4622550460288518
207	0.7298564413812932	-0.5119104377553355
208	0.671966630090822	0.3845346796535587
209	0.6570762563853241	-0.2781555077546104
210	0.7411384811847992	-1.1102920008753003
211	0.6696556417229871	0.09604037072268798
212	0.7339246249400766	-0.5121812443533982
213	0.6190731803115428	-1.5853021974110917
214	0.6893067235237302	0.1870657463936457
215	0.461453933430955	2.341788289745967
216	0.6158449296769142	1.1734794151512262
217	0.7600407493299381	-0.9073961805542076
218	0.7048385227596933	-0.4583792130222958
219	0.5937406911363508	1.1055543649314392
220	0.7048733234253095	0.23462640433152196
221	0.6315746819589637	-0.2052171266646149
222	0.645060739573571	0.40334403750216075
223	0.5414586308053152	0.4013227316635245
224	0.6836856740013688	-0.0143329142806149
225	0.5351917335405687	1.6943192972333563
226	0.5526718635119058	0.8494777127572555
227	0.6377800245200064	0.6092360879907365
228	0.6956848466021608	0.07990163353882968
229	0.6638359132997592	-0.6151862120203164
230	0.6941919744989884	-0.19422208082156178
231	0.6967443677229115	-1.173593330525753
232	0.7635649241887331	-0.31870574743412633
233	0.7125114257214259	1.6076367944393337
234	0.7286733521043917	1.3501201364109283
235	0.6840894831279042	0.25693437439367084
236	0.7265083588468326	0.6378717030253572
237	0.7141330244471	1.7762554455872872
238	0.7478386673550002	0.005457251966252887
239	0.6916176649199522	0.15771248494885332
240	0.6849783040405207	0.49924365458521436
241	0.6836487438596379	1.1802472907547907
242	0.7090398168516805	-0.8834108080556708
243	0.6974471348619058	1.3012544400745116
244	0.7554728204715664	0.4729602376615215
245	0.6983971136189315	-2.37174460325398
246	0.7231379917479466	-2.2109559404124868
247	0.7566804386727373	-1.1927626710568355
248	0.6724229894413538	-0.21443982114844848
249	0.7263250914834778	-0.13666049575416633
250	0.7142572848449715	-0.11309528340299185
251	0.6529514625812302	-0.028775466035264746
252	0.5969835464132239	1.0895965454273082
253	0.6527166404537312	0.3233936669431672
254	0.5471177719719694	1.5073170707659203
255	0.6482196421408817	0.7528345465688859
256	0.5819499664592371	1.3440013347242719
257	0.645373742357328	0.8001993589168215
258	0.6654655011467885	0.23696773674295304
259	0.6299397395898138	0.7485937982957129
260	0.6026641037217348	0.9714729791571821
261	0.5500869941292297	1.2880603319569512
262	0.6823553112435927	0.7735411685081279
263	0.6235460659378845	1.6203819731481088
264	0.6162566697685059	1.667909922414303
265	0.6302743527876113	-0.16855103246311748
266	0.3692367427852633	1.5153152053588477
267	0.7220430343038583	0.05480172974175408
268	0.5278320169445879	1.753628181657137
269	0.29682767305776403	2.7555932966094843
270	0.6266614187265396	0.07576271811057417
271	0.6709303950262382	0.5055915869461572
272	0.7125258764715148	-0.47933564693159353
273	0.6967309449734989	0.12005606304487158
274	0.7171801423019784	-0.9361121944991172
275	0.7050190310734212	0.4453257650460019
276	0.7568478129104695	-0.23197358195952147
277	0.6637328880959092	0.4306256357685002
278	0.7579296250919132	-0.1532009525792932
279	0.7302580670958156	-0.2562957352862098
280	0.710649827737461	0.7849345641507097
281	0.7663164631553641	-0.26215159805206883
282	0.6510093104125274	1.5316325312180483
283	0.7152243006170292	-0.49783667516859925
284	0.7733715723849258	-1.526371560173615
285	0.6677854884906027	1.142663958060438
286	0.7542363537310386	0.5137031639129681
287	0.7196175101540376	0.7518318661339136
288	0.6126248216437444	1.1367283828978134
289	0.6822817995712944	-1.3944519063169665
290	0.5648082047314269	1.3572776302184106
291	0.5175945956092683	1.7882463028733144
292	0.31151314166486854	0.6620781315656362
293	0.6934488870999114	-0.7203085252921203
294	0.7454873161056876	-0.34300106295814725
295	0.7515398313191702	-0.5616160910221232
296	0.754256831826779	0.844616387652668
297	0.748584208505475	0.7762038873082313
298	0.7439337964807178	0.8637437959034925
299	0.7315418537386084	1.4209452095630135
300	0.7355230136635373	1.8271207906713203
301	0.6199330111038039	0.3200381642506005
302	0.6861977588457627	-2.2898491928300566
303	0.6123162917429196	0.9553463401312696
304	0.7482885085768585	-0.31004822482583483
305	0.6405363336817432	0.7804569312488997
306	0.5252296740355458	0.5130000348648844
307	0.6419199581727955	-0.06305619762631122
308	0.6347878622830219	-0.6647955577750879
309	0.649005374052388	-0.7104759419202205
310	0.46925659217153215	0.3000813643347003
311	0.38859957195396133	1.6156558569725405
312	0.578157321192778	1.6223968827218325
313	0.7347812510634479	-0.005173605566446642
314	0.3280120708612634	0.8582229513096441
315	0.7612691767004764	0.5237418053358225
316	0.7378243531107294	-1.376570390789148
317	0.28497707092261215	1.5152523222813834
318	0.2256077141613173	1.0893206029804745
320	0.7326171486232482	0.4986122848554193
321	0.6916150996100909	1.0815126808745064
322	0.7506924889932479	-0.133083757451702
323	0.7198874994555402	-0.03387185204496018
324	0.7036507330567818	1.7122265272564696
325	0.67725268357784	-0.10749603588940138
326	0.7433917414513349	1.028655127691781
327	0.7641551245596717	-2.421142073514012
328	0.7251832227625625	0.01309304997478605
329	0.7811501560255809	-2.3780955466333014
330	0.7418618102994887	1.076029775418416
331	0.6239477104320997	0.19490930858635241
332	0.7746867842704122	-1.3390394602642675
333	0.7715104921364289	-1.6715650395947317
334	0.7410130348467899	0.27532015122497855
335	0.7540379800726781	0.2773654701217777
336	0.7793737928987974	-1.4598523114786381
337	0.7638788149952196	0.9538546886657586
338	0.7583893730305314	-1.4040597273158288
339	0.7634412852410396	-1.2656035414569773
340	0.6375264925144741	-0.07602128957795884
341	0.7621788809981187	-0.6299298318096413
342	0.7186969023125416	-0.41963449747441717
343	0.7389561005526506	-1.6204186220540686
344	0.5810389517889811	0.048631012693614216
345	0.573294247537804	-0.9071501456676996
346	0.6604520401479173	-0.599891918477996
347	0.6854677880859499	-0.6983152223817445
348	0.6145816388794456	0.37762936019391996
349	0.570317270518279	-0.060231140455364214
350	0.6763795988808858	-0.353361082784911
351	0.4755929055645933	0.16154540047223287
352	0.5698538502933432	0.30933710037245543
353	0.5907159990433859	0.8226324463277831
354	0.42872672953978563	0.1807511657053932
355	0.38309681911100113	0.35683496213258714
356	0.7526723266071149	-0.4521735572760205
357	0.7366149614604302	0.0024546593761383775
358	0.7239248313547589	-1.0580479565293737
359	0.6532627879095061	-0.18832313315619734
360	0.6087376554790234	-0.22076160296406808
361	0.36657638980306284	0.838213599720968
362	0.7665222252545429	-0.35702196387708984
363	0.7291204863692566	-0.3960039783722364
364	0.7777223791875865	-1.1858839595488455
365	0.7479026633961524	1.1181341343097906
366	0.7709469277154473	-0.4143802696987525
367	0.7118130318640353	0.011760330538132987
368	0.765379637307667	-0.3391684955208977
369	0.6790763473957302	-0.762219916678192
370	0.7388489254746329	-1.537220795167384
371	0.7781041052964788	-0.5644874365278667
372	0.7599931952207989	-0.5456688323893025
373	0.7762520760484853	-0.7013040101467088
374	0.7342505230756342	-1.9590102024769933
375	0.6921879519578342	0.0
376	0.7604505130621514	-1.205089607007949
377	0.5036344885795456	0.8891774700121657
378	0.5923872049867437	-0.3383340041373259
379	0.6912341964045681	1.7684258455205113
380	0.7467157330729276	1.150446020577135
381	0.7238252492165514	-1.1101392166637774
382	0.7494970960488534	-1.4542020150857773
383	0.7679250197182582	-1.5327247805645392
384	0.6022275285161035	0.6695538395513948
385	0.7283168693854689	-1.2674433678067256
386	0.5684594373666103	0.11772913768551828
387	0.5376905500372613	0.3623479149002057
388	0.3414817163358135	1.1125497096436465
389	0.30216595028778026	1.0148572151104645
390	0.39742881970274113	0.48167055372373163
391	0.19325916556238654	1.164517972453772
392	0.7550334583620935	-0.9241985858010032
393	0.7359607616775018	0.014524764592501588
394	0.7579152910410609	-0.9023540299582342
395	0.7329561370508384	0.8974939971762982
396	0.7017404139098901	0.07301825982155508
397	0.7749128009189334	-0.7861135709687351
398	0.7384768166573143	-1.3890698563090866
399	0.7459142258027949	0.6004916306789484
400	0.7322948828697236	0.48970495231388306
401	0.6258656827137293	-1.76373867785345
402	0.7184364733199828	-0.7860210224156738
403	0.5781512657547028	-1.261154139830154
404	0.550156822865085	0.3391670336829436
405	0.5616481535721447	-1.0470037313590292
406	0.6013129128278908	-0.7402248174875767
407	0.6920250723073473	-1.8643481394950598
408	0.642288230616161	-1.7032158800354855
409	0.6311950371141625	-2.054664203409766
410	0.6463976303560104	-0.42138930862317664
504	0.7188957992838041	0.3011558366994944
505	0.7196622445740708	-1.89667133745498
506	0.7191380464823844	1.3360947354548869
507	0.6993471639807223	0.8400874489149226
508	0.6386127885878601	-1.1480984895480548
509	0.7418592176828145	-1.6220551780438786
511	0.766306794902141	0.5424820539028834
515	0.7404495779377114	-1.254185431942301
516	0.5874492626520571	-0.6450382642447495
517	0.6964396831855111	-0.4925969703662325
518	0.7420387998895708	-1.559684534570185
519	0.7590755293116281	0.3177345379085699
521	0.7390215452107376	-0.42274228663563196
601	0.76025313645584	0.008760789539587652
602	0.7494587517223072	-0.9328952886922733
603	0.7695588083422549	-1.0675007882761822
604	0.7444697207975461	-0.1517434539885102
605	0.6614294409904578	-1.5569710241055212
606	0.7354558236468449	0.5270896460150576
