	participation_coeff	within_module_degree_zscore
172	0.742559330027309	-0.2725835325499839
173	0.6260281767464463	-0.47007743492774784
174	0.5716129692303413	0.4676024736973951
176	0.6468919119471932	-0.11771719369915308
177	0.7921356015716275	-0.18980519786399036
178	0.5618738592140293	0.5404006538060235
179	0.6775407462819909	-0.7130949353484586
180	0.7721137577446474	-1.8286516904593364
181	0.7149051694605428	-0.964474479771526
183	0.5514735432785424	1.159832268209536
184	0.6518369607972635	0.577017452709058
186	0.7243531404121646	-0.02523265252858285
187	0.7053664621779052	-0.3519992570356013
188	0.7164361536217105	-1.1960642405024366
189	0.768646547466248	-1.9262787342107566
190	0.7037746908712572	-1.5791736655200717
191	0.7564707892794809	-1.5963267580724148
192	0.6542023218973329	0.39633465662875855
193	0.7273053926551187	-0.7697059748217429
194	0.7669477224030432	-1.2062812679335373
195	0.6645684832634426	0.5250389722236358
196	0.6135056094074239	0.5491127402975057
197	0.6897950106770527	-0.7072274842635056
198	0.7536483583763056	0.0
199	0.626371199465902	0.4434904359741187
200	0.6818716070487922	0.11250484061474277
201	0.6352506312255776	-0.42535559989341876
202	0.7259970364836199	-1.406668251037088
203	0.5164273012993926	1.27778201581315
204	0.649932103687489	0.07910243997541015
205	0.39893451419339665	1.163467739270155
206	0.46984016187121846	1.1399486567117585
207	0.7611784252249879	-1.4440753164094946
208	0.5525368284466091	0.8101997763885105
209	0.6187954752715619	1.0895091083777855
210	0.6084194465188104	0.3102914067423891
211	0.343677595003691	1.2603311073441241
212	0.3369303881200534	1.1791193250637464
213	0.40673171416688025	-0.03123480105091912
214	0.464102395743453	0.4485005041749504
215	0.370602697553559	0.0020305279377854373
216	0.7088869606602716	-0.3164257237886359
217	0.4895933584197246	0.03996792553641569
218	0.5407234604800323	0.12373678742005002
219	0.39725417537005725	0.6256573219143932
220	0.48383796130586754	-0.18226523576390113
221	0.6329577024840749	-0.399298352732198
222	0.5382127190746018	1.6563753596408617
223	0.3992940703615072	1.0180794104080528
224	0.6952419419877669	-0.16588174221881635
225	0.382673608262561	1.016416506676124
226	0.48494438063551404	1.5776157129305122
227	0.5209915564508454	1.7715496871774215
228	0.7160139842751488	-0.6349212148241465
229	0.48698411395063057	0.9711801327690875
230	0.5005392227273655	1.7347701658826007
231	0.7063875029512097	-0.9048548944159647
232	0.7198726295142877	0.7921300286917516
233	0.7391093965969172	-1.2698263965991161
234	0.7611952475486509	-1.20830555115232
235	0.7882848493902975	0.0
236	0.6498381270990858	0.15503807508325707
237	0.674048437112513	-0.7721158531971464
238	0.7034287016373435	1.0074589593100085
239	0.6765892428170989	0.3276447511376703
240	0.5085187729145062	1.382074175948327
241	0.7629722163249328	-1.415762102673373
242	0.6206394749646171	0.6080044767689516
243	0.58900179124099	0.622371287334257
244	0.61823580360833	0.9834353742730824
245	0.7494244642634407	0.0
246	0.7650072166310842	0.0
247	0.7081046710533416	0.388853333477549
248	0.6697217443007424	-0.7843476397443101
249	0.740382011575034	-0.9303355926485181
250	0.7453132895655867	0.0
251	0.7939720976142672	-1.6361989688035792
252	0.698130907721406	0.04730758412168303
253	0.7075422564383083	-0.8778526009581907
254	0.59250427817342	1.6823445836115212
255	0.7146798119092066	-1.4236316158654692
256	0.6555098920425566	-0.05661758274641984
257	0.6585478767460773	-0.23032382780364183
258	0.6379852516260425	0.13215569451472103
259	0.6956865926999444	-0.5000042100912241
260	0.6606127301122237	0.7024902311753467
261	0.6642936923943634	-0.25874146628008926
262	0.7042141273157765	0.26769009570895397
263	0.6068075714625196	0.6014710818094944
264	0.5950865114544097	0.8990715077906449
265	0.5644914126123863	1.1711378264030023
266	0.6578021741285247	0.7019747708099455
267	0.6362839726472254	0.761411938356867
268	0.7279432265536085	0.13235123196402132
269	0.5954561909735171	0.34282754234241086
270	0.7111541490827751	-0.3297323127114631
271	0.6405183418252645	0.9422247467120455
272	0.7213130875739628	-0.008288982394889968
273	0.8016628643074184	-1.8045181016935745
274	0.7016808576324547	0.28605760579509415
275	0.5830919217260682	1.0726578463402772
276	0.6942183776251851	0.28659128401370226
277	0.6666563521987188	0.1190232159288321
278	0.7370710244317633	-0.9595604034829562
279	0.751574557865525	-2.1835936564127665
280	0.7318543637475503	-1.1837749652531298
281	0.7687233446428975	0.251748923974577
282	0.6863598765864105	0.29792486114241684
283	0.6881343715914132	-0.6582297730873724
284	0.743561375948318	-0.7109111325073908
285	0.7908083550539768	-2.4703396832310336
286	0.6939046420205975	-0.15422655970419505
287	0.6915847009559355	-0.5834621440199851
288	0.7019243722616765	0.0005163526284816794
289	0.6263147298134197	1.3500751516791467
290	0.6877373452822009	1.3554148825434993
291	0.7290107418778402	-0.38977035272737515
292	0.693030796705741	0.7031915308607211
293	0.6915701096189129	-0.9654251346179807
294	0.6961609718402202	1.1162615383992274
295	0.675170501880911	-1.717172353946696
296	0.6836798171789062	1.1061392227964058
297	0.6306266893074628	1.2448969251610071
298	0.5886892503742058	1.8658982031204505
299	0.7053647412840034	0.4438118594493414
300	0.7826231909580048	-0.29341747261592266
301	0.6612698090626212	0.19667089936351276
302	0.6955158076561365	0.9950261678420047
303	0.6989068721622005	0.06623327649214501
304	0.6534874057594848	0.04688569421522355
305	0.6970838373284617	0.9161222742204675
306	0.6776798081101719	0.8710193860232459
307	0.7156846166651019	-0.4525483977696511
308	0.5821539943211465	1.80684720608745
309	0.6814480989539926	0.4054736042998006
310	0.7688114338210456	0.006237919795711338
311	0.7780400110908782	1.685242455117016
312	0.6664448584166162	1.3773654834699698
313	0.7296158786312474	0.40784044352149723
314	0.7146114860967041	-0.2051276002696193
315	0.7004343163612341	0.0021321105334351008
316	0.6773281177139685	0.4790390782163825
317	0.5644716924405013	1.1048233562902825
318	0.6740789102274234	0.5391770594248448
319	0.48194436503204097	0.8177339931318941
320	0.7812205390873925	0.10950007905303209
321	0.45212285816058106	0.9772924678071204
322	0.6129782748977005	-1.8693987471600966
323	0.5474911395421435	1.4421057096861898
324	0.566865050280011	0.7757452881978862
325	0.7871225170349133	0.13300453947547292
327	0.7414619975718209	1.0205432813339324
328	0.7565223914842912	-0.9192915426612832
329	0.8096092209815897	0.634328031408535
330	0.7100484515993795	-1.3660091868492763
331	0.7822994138193075	-2.693479682990203
332	0.5357189957415665	1.5098830743053275
333	0.7129511688378356	1.3164574260386803
334	0.6613401632189185	-0.048559044289659674
335	0.7774144987412488	0.18531746635455973
336	0.7473152108577943	1.2914814652981954
337	0.6879348893212507	-0.7803676096143839
338	0.5920963002489519	0.33881049590433504
339	0.7814577304435405	-2.087609109012584
340	0.7819886829610009	-1.008346744712737
341	0.5618499517898802	1.0025024282918604
342	0.4979428039580067	1.1030347542650007
343	0.6006735577740594	0.7148914332254626
344	0.723097028502486	-0.9115987572668712
345	0.7228499957270784	1.1515889084022468
346	0.7963936805911236	0.43820427973992165
347	0.7110006331109546	0.5601428975647603
348	0.8025672751413689	-0.04185787826338048
349	0.7446225041901899	-0.32621475765162633
350	0.7122754529142917	-0.11491347833192662
351	0.7394726894982395	-1.4167410345462894
352	0.7422772686058697	1.0053003273041
353	0.7133753613920308	-0.24078280728881452
354	0.735586546435546	0.937341277469565
355	0.7726710964505019	-0.7010413006635172
356	0.7360349876263077	-2.9795152136834635
357	0.6735468001487268	0.04153559882833897
358	0.7639468261906026	-2.128725303718678
359	0.7674526690197849	0.12608357911814003
360	0.7672729753052054	0.2739579329600361
361	0.7347439620403471	0.7359143648804294
362	0.8090757810893576	0.9592360926324469
363	0.7606023732170488	-0.9657927186458533
364	0.6047887070957527	0.9253092232334311
365	0.7913593671959211	-0.0431220097183949
366	0.5137260418850598	1.2791596415909734
367	0.6148246352859745	-0.21586258486961396
368	0.4551249711506048	0.34010989221256205
369	0.6803005820485701	-1.8229988878455876
370	0.43013578063420344	1.8383939340036148
371	0.5719628754452944	0.7461611824166767
372	0.745343852615947	0.25968077329986466
373	0.6219119966230775	0.3385239090926542
374	0.7175127901727945	0.7233490089492024
375	0.5717543167493013	0.5410480397493128
376	0.6538781573353265	0.3286934562733602
377	0.6543498051708725	0.6549270768967013
378	0.7716397940084203	1.0621682502784908
379	0.4596431414162192	1.6116008331827
380	0.3851109071336043	0.9242475158380434
381	0.6880329527394227	-0.7471032507703769
382	0.3655175558980984	1.691045900959432
383	0.6141679554700404	0.25921061139411916
384	0.6680184087376981	-0.6897566528412503
385	0.5213564812287381	0.18138550821158347
386	0.4382223514170098	1.815507227415805
387	0.6420569433749665	0.380379605358311
388	0.6240792724142292	0.21464447956073798
389	0.5372586242751908	0.9400052402010426
390	0.6476246449823262	0.2566063310070351
391	0.6985638013466862	-1.195115340718934
392	0.6959970926284551	-1.0707555288926212
393	0.797774949713957	-2.6423424250107845
394	0.7043286599261804	-0.7620382204930825
395	0.6460968642619382	0.4391852412878484
396	0.6716151770404896	0.48597225020802104
397	0.7459821566738325	-1.075465309966701
398	0.6890712111245474	0.37914342816314733
399	0.5270803287399393	1.3730790103146484
400	0.7824263049939468	-1.6519024360195151
401	0.6036324459321248	-0.026320212990191817
402	0.6015105319307981	0.18462417873691994
403	0.6583305829801098	-1.0663506843694626
404	0.6430910948858571	0.7790151009312493
405	0.5508034989638217	0.5510623453575086
406	0.7420094582443809	0.0
407	0.4399806387245555	0.4383737132076361
408	0.40800198841243096	0.5266237275964111
409	0.46181320245925317	0.14299281031054512
410	0.5906161533800134	-0.7498771614028106
504	0.7691316883038541	0.0
505	0.7405282120871002	-0.6318144864477109
506	0.7389920677183246	-1.0227810015295866
507	0.7650914955756064	-1.2100900897420646
508	0.7270766341768319	-1.0664212030551012
509	0.8143498531889536	1.4240237180435493
511	0.6373080140283787	0.20583803510395704
515	0.7495963169182859	-2.052350544986469
516	0.7233093188657325	-0.3021027072018687
517	0.75697305984339	-1.9101995115162855
518	0.7349750441935026	-0.3316448766967001
519	0.7750968926532313	0.4411535833308697
521	0.5867356245598601	-0.04737910165340821
601	0.7668550019786561	-0.10783370563264491
602	0.773286067976487	-1.983768159038331
603	0.7615439221332674	0.1651352147126131
604	0.7774690098557585	-0.9740125678381635
605	0.7562656924876288	1.1125546935571733
606	0.7845356768425319	-1.5377935512770355
