	participation_coeff	within_module_degree_zscore
110	0.5216697304038834	0.1896481802333344
111	0.5620470094793011	0.6873665346055089
112	0.5547894012194555	0.04148536201144333
113	0.33397071748815776	0.5511352701897365
116	0.5439349568195475	-1.4294269152324603
117	0.43741191438301563	0.2985089673814917
118	0.531931230179882	-0.3228465839678868
126	0.6109463241000791	-0.9672778956697702
127	0.45614155587505734	0.8443640724853899
129	0.601089944434255	0.010165442572220657
130	0.590610238091809	0.7598523997574557
131	0.5900605100113456	0.5949531364329577
132	0.6212493280921396	-0.4204841986889012
133	0.5385740079883686	0.44315553969213484
134	0.5548898063703751	-0.6879707246909487
135	0.6320948794383241	-0.3867571494020415
136	0.6511692302909882	-1.26245472065374
137	0.714016953160366	-1.948291683756059
138	0.5591825221194164	-0.8743024148947498
140	0.33838542996642107	0.48824830871670394
141	0.5095853218884019	0.345667666246918
142	0.49240959280181995	0.10914879960000422
143	0.5200297322982713	-0.11746977755927304
144	0.6508337450105552	-0.4697379176163814
145	0.574811313475159	-1.273545608497209
146	0.47055441086907934	0.7750997765567522
147	0.7007358849286162	-0.15218714829019592
148	0.39736376995277767	1.7356548970152852
150	0.545612081698226	0.9675981649259819
151	0.48853346612378246	0.8910521519528877
154	0.45631121923386575	1.9446022613665745
155	0.4995628170212194	0.7875427549352486
156	0.5107957008640356	0.4186044131839639
157	0.47684935558320696	1.6215498997903262
158	0.5493675443864765	1.1321099724523955
159	0.47710398651327024	1.5669358578143624
160	0.4724070442881071	1.4455559392393582
161	0.5494154965350598	0.09511077731063239
162	0.3833730962361698	1.7793545037382037
163	0.442016811645109	1.2847667802787468
164	0.42647714501890965	1.1028413190322164
165	0.4238698081257426	0.7806038779141786
166	0.5543863730007115	-0.9591106421856915
168	0.5474693882507551	-0.720299558467288
169	0.4372338042659192	0.6669109922187569
170	0.5861868603163229	-1.0851738065225538
171	0.5857152789203488	-0.44184108720189974
172	0.5767251152184656	-0.94293416808888
173	0.49996464787116224	0.11704413073402896
174	0.4057379540439501	0.6399278192939016
175	0.5629200122507276	-0.8427512361354234
176	0.6304169095064662	-1.390259601228588
177	0.29661224740670655	1.959664332688053
178	0.37932659338860086	1.280836922355296
179	0.4787879062726663	0.057400199067479986
180	0.45586180875224636	-0.030782239796672925
181	0.5352943737486003	0.7065046791668417
183	0.5136433895993977	0.23622257490706128
184	0.5399283033290709	0.42692472993879105
186	0.6540188541664923	-1.4298351242236833
187	0.6183601142816906	0.022733784610111756
188	0.5549153946856996	-0.15295222181269486
189	0.5054131470804896	-0.24128013445580507
190	0.5371822353992683	0.5158366609268147
191	0.6676444776836525	-0.32020810693606544
192	0.4808283071333628	1.5923844821313469
193	0.6965176350734763	-0.7160085724200086
194	0.6833379832262823	-0.22071794252560953
195	0.4790332362974826	1.937472453676923
196	0.5685636871348801	1.0504241607499272
197	0.7380690183918095	-0.570978359148345
198	0.6547342495598111	0.32876414410765936
199	0.5204089089901185	1.419680870744437
200	0.5422520418180725	1.7277762550327855
201	0.4475484690512237	-0.06586164360478547
202	0.5076463508306339	-0.5725984283402207
203	0.4098208789200387	1.0121984223130727
204	0.2564602796799945	1.5050191418714582
205	0.47717558074115374	-0.2136048712780388
206	0.2654274590189505	0.8961558062227295
207	0.5462293945606642	-1.4877493688844103
208	0.2680553002844144	0.785331091144282
209	0.41485577560200926	0.9574059341078072
210	0.3612793202352791	0.4688911851607366
211	0.49111886608119326	-0.515870080162199
212	0.5014943105964973	-0.9006305288862141
213	0.3284624598358804	-0.07231498077356543
214	0.5583502323635852	-1.0368735978593153
215	0.3143238567242864	0.6578431648683772
216	0.6205473841543877	-0.9356666016821422
217	0.6262953253723003	-1.338509671312942
218	0.2586099734734848	0.33670413572867464
219	0.5437790045805018	-1.0661491766767788
220	0.4422781463342429	-0.01038006978713128
221	0.2630489038777535	0.18893184212178998
222	0.2724790290832938	1.01248750519159
223	0.4087786689616705	0.21360812334937004
224	0.6212534526396598	-0.4888677090462539
225	0.5437552762408836	-0.7721658514359051
226	0.3801901083816849	0.9022277824363215
227	0.3029484692059643	1.8435343417912309
228	0.5681718361733714	-0.2513627852332915
229	0.5331025517492134	-0.7782759392789562
230	0.4838583578305109	0.7668077589167053
232	0.6108324026459999	-0.014788428158902932
233	0.6946180660172839	-0.9530474983885349
235	0.5071405920204445	-0.5559810078328378
236	0.49529646252841	-0.5577809779766408
237	0.6796373237992558	-0.9769367751194771
239	0.514810574244623	-0.493901062219855
240	0.5800566985296187	-0.5340212829199963
241	0.5305310786609672	-1.0510583515217198
242	0.5934563519312315	-1.2111035580896998
243	0.6148167582742219	-1.0429269501804237
245	0.6269717253703926	-1.2137211579905245
246	0.6354936176791619	-1.366520091633945
247	0.6835434570944033	-1.873401524038691
248	0.6535463658999379	-1.3225299700038988
249	0.7102104271098064	-1.6606932659481566
250	0.6298506736419304	-0.010982117533165187
251	0.5470241732555092	-0.585890004035439
252	0.5347555848394678	-0.06987834473627832
253	0.6410832883183843	-0.9539256014171393
254	0.4368800598482775	1.7105325466278283
255	0.4303276423824547	0.15796427857227646
256	0.3180094091976785	0.7815003165448944
257	0.4198835408646111	0.6468844686559665
258	0.49656175384889567	-0.1098761828584879
259	0.2847742379116798	1.0495684894840593
260	0.2666197976678104	2.2451947965513166
261	0.3160262787619287	1.0194247759063153
262	0.222585281366376	1.7467649885529888
263	0.29908629991536806	1.753221482207087
264	0.24917661897013577	1.939620259874317
265	0.24214376432830476	1.4159831157340108
266	0.39483466828099245	0.4747465467600396
267	0.3657184126755466	0.7395248473489036
268	0.259245237300303	1.042971630029925
269	0.2506008010015208	1.657077977620161
270	0.2013910258302738	1.3871994854008518
271	0.4969892350676063	0.4121111105309968
274	0.5719501300791525	-0.3012826576053981
275	0.32152117217001686	1.534819385868701
276	0.7456341216311217	1.3039502794441475
277	0.6364741464113306	-1.2031405920342804
278	0.6154012011451508	0.1381733317478964
279	0.7241899191983918	-1.59971033695593
280	0.33206707689756665	1.3096193089479855
281	0.5514342402061119	0.8836467413359202
282	0.4142408282798242	1.1867886849439426
283	0.6552302802907948	-1.1583894279922584
284	0.48089856077283466	1.0474751791690464
285	0.5373113468283575	0.21348882900634955
286	0.3619152479273343	1.0620568403422779
287	0.5722961983475674	-0.13644842001425272
288	0.4119117190086856	0.9628745153115192
289	0.44688491719331336	0.3837017678693566
290	0.6252672412175065	-0.6127142721684096
291	0.5438381370039602	-0.11054353600035656
292	0.4660668317510305	-0.2857157651252743
293	0.7072514068876601	-1.3046844779784028
295	0.6306033386836951	0.040585773008153914
299	0.7260647354529013	-1.6702589751650212
300	0.693412365213117	-1.2614330859251464
301	0.7574007275652485	0.8204277945215751
302	0.7444516572040866	-2.1481800256232293
303	0.6342215796739562	-1.1455201937550548
305	0.5365321938237149	-0.7212719477669394
306	0.6830311364948372	-1.3191942034696607
307	0.5429644208539859	-0.9637076770306645
308	0.5530827059943445	-0.9895442539425531
309	0.6379177990837063	-1.266109141731832
310	0.2593975439190426	0.9341927153410422
311	0.4423437139272074	1.6820525564936588
312	0.5139313158728955	0.5971798742679649
313	0.6726497261376079	-0.21508878571504875
314	0.5198910530473688	0.6100862304294665
315	0.3745779203101116	1.3760734536975086
316	0.4635248257302683	1.2854092728365387
317	0.4598147897376965	0.789876938216445
318	0.49750112910626365	-0.6345267915344721
323	0.40430271776620563	0.0516791650939345
324	0.5335213190184653	-0.6892881766199748
326	0.6545184709270665	-1.6393658867715883
327	0.7204663063981902	-2.2695040017774315
328	0.6222642043450517	-1.9701824685867662
330	0.6492281572028589	-1.740511526978909
331	0.64966451701049	-1.826200776007971
332	0.6476699132464223	-0.5088402177519998
333	0.6869474233525837	-1.0332756161290266
334	0.5880405347113554	-0.37171292789505356
335	0.6940199149502865	-1.0528663480840987
336	0.6402230435256979	-0.36148960832920235
337	0.5636230500482298	0.2730113265089973
338	0.58945299884966	-0.5967239895352536
340	0.6946236101915211	-2.0167817894565165
341	0.6142115292793616	-0.8611656227108296
343	0.6316598163368452	-0.8287125837423911
345	0.5467603226108131	-0.5974240380199585
346	0.6387030080479917	-0.6984071212950952
347	0.5760964315337355	-0.31368658143972616
348	0.3928523259176473	0.1734809508019319
349	0.40837348205242885	0.4739336437913542
350	0.7061695658286945	-1.006392391717991
351	0.3359995610265365	1.0361887915125603
352	0.6959174945107046	-1.2889574646078021
353	0.7708410611323067	1.1455337615385697
354	0.6352159881097428	-0.8803780351150646
355	0.5424986567629698	-1.3449251780153255
356	0.7140773258239403	-1.1856482583994516
357	0.5475868163510906	1.0243930935623633
358	0.7470281416869831	-0.7817293624590917
359	0.46268995771154164	0.6008400429064473
360	0.28019704616363306	2.157025240927639
361	0.36210423685737547	1.5916003191872958
362	0.6411894264567948	-0.7974849462827512
363	0.5361812883147226	0.1234080279896626
364	0.46633876267794105	1.0174616920867678
365	0.592993018450026	-0.8517494823597147
366	0.5386805335920857	0.8587482808980345
367	0.6721429163117204	-1.8023237444311557
368	0.5472760497096651	-0.504445325674487
370	0.6010713111506497	-0.6978873342204519
372	0.6373825234712586	-0.26035364611968287
374	0.5960971192444249	0.45353951809699644
375	0.7342361823919146	-1.7112506321099215
378	0.7094761633252958	-1.913680689738025
379	0.4903539621113072	0.32899245986981906
380	0.554877702882701	-0.7682147128036453
381	0.36267046030375893	0.8847373134935222
382	0.3866345619308532	0.8630971706392222
383	0.5632040680024226	-1.368707110060625
384	0.41278552232962706	1.1303501679416297
385	0.4343326490640803	0.6594034134606929
386	0.35261112006231154	0.7051916074538348
387	0.2235364417767346	1.5272820974230703
388	0.32742323584562916	1.3764626390293495
389	0.29457419823221453	0.7577875381914012
390	0.47656789658644716	0.8042458199856604
391	0.48023968381928983	0.30410624695902627
392	0.6018934608170641	0.6080015662433461
393	0.6607329401950671	-0.3779538719565721
394	0.6490982748071954	-0.1827241410614886
395	0.5115572512700608	1.6607198153656484
396	0.47598922058126425	1.7499510082647143
397	0.7063540789123121	0.014091194924051828
398	0.7170182562027292	-0.15878023710092065
399	0.5482529777264917	1.0413000795260259
400	0.6137746646104445	0.8913310861323649
401	0.5692231353098847	-1.0950995125200356
402	0.5877159945930768	-1.1976049262585458
403	0.4516121265661702	-0.6254852605154685
404	0.43743936474101197	-0.5076024591435927
405	0.5033386021427024	-0.7066444713221781
406	0.48883911985074113	-0.629203914368767
407	0.5152136455027552	-0.7985940290639003
408	0.5192191719604062	-0.4765286930261059
409	0.5163019009180447	-1.0148620834806803
410	0.5151325823640227	-1.3507565984815253
504	0.747176938974381	-0.17785990947404406
505	0.33392080163058147	0.5412122932230973
506	0.6138002586921287	-0.21915936670680009
507	0.657924264328295	-1.8263067624478193
508	0.5956265105586777	-1.2429150531784308
509	0.625987612829946	-0.03468963376564571
511	0.3272988335462933	0.2154993529668371
515	0.695853094351347	-1.0736107363855862
516	0.5239216008335825	0.09920109844878071
517	0.5920445381715949	-1.0761420339577052
518	0.6373915078263184	-1.3208192090042885
519	0.6183326189385798	-1.2784103020778583
521	0.55525647610982	-1.062030707518209
601	0.7293422744423327	-1.726925714599047
602	0.7694148087701627	-1.1260903699701081
603	0.7415988556493777	-1.7396618914349766
604	0.610698210680756	-1.2389870831740015
605	0.6466440119754546	-1.2464268224950925
606	0.638061861876981	-1.096004560122704
