	participation_coeff	within_module_degree_zscore
213	0.596643681395691	0.03363955131354739
214	0.7168752689280234	0.8032368179891448
215	0.7443456970485176	-0.649302659700475
216	0.7955870395254453	-0.5745434046517895
217	0.7921494455474175	-0.26340500096570196
218	0.7535679290675901	-0.31193870455519157
219	0.7150036048774219	1.205675196928777
220	0.7326117575986404	1.1866640234951418
221	0.702113516864357	-0.19771414352636407
222	0.8063195447266353	-0.5905235886541295
223	0.6278515427584856	0.9427679111330157
224	0.8086099604105603	-0.6412776800173287
225	0.6680662012160719	0.8659212768371488
226	0.7919644115105942	0.6147705333400442
227	0.7734185205930871	-0.1298082829720056
228	0.8118506934514216	0.22407504296104935
229	0.6647031521763104	0.9100403951987124
230	0.7242652395491921	0.5459733197759788
231	0.4716047503247158	1.743087259539344
232	0.5103689922913786	0.14352338848358728
233	0.6321112601586663	0.578784119224519
234	0.6048957900479657	1.280090460158806
235	0.7021154929305684	0.0
236	0.8007464712812018	0.0
237	0.7837740155755476	-1.4644673053548882
238	0.7128040984932817	-0.6505843713041263
239	0.8241750062660866	0.0
240	0.7478384825447342	0.0
241	0.7190113744245361	0.0
242	0.7469164523420214	0.0
243	0.8120237545784375	0.0
244	0.7436316237098199	0.0
245	0.8079558297714495	0.0
246	0.8008407680766167	-0.07461512420746443
247	0.7786876792830364	-2.6830228034087535
248	0.7884258710695803	-1.7321130140969927
249	0.6974225138893706	-2.9070057515129144
250	0.6714127817972824	0.4167555599938647
251	0.4305471111131396	1.3195200173151294
252	0.45756695527745617	1.6308955279660375
253	0.460729647592224	0.6403486750381475
254	0.3878407435809974	1.9693504441544232
255	0.44643604347728305	0.5416473280764577
256	0.37639092600821167	1.4213491630556263
257	0.4649091085666084	1.296473488480863
258	0.5113037393857242	0.7604746227105477
259	0.4267273949235161	0.9428957644618489
260	0.509396018437736	0.5554796671753159
261	0.4389233572700877	1.8708903388776204
262	0.6596715479844282	-0.8625743305458056
263	0.40131185205818	0.8232196885067946
264	0.44138075514600283	1.0020123193512163
265	0.4882558849175923	1.1191783725296938
266	0.37994577288295206	1.9602386815634127
267	0.6436602041398702	-1.0901587918995004
268	0.5471507489678927	-0.9822572349860811
269	0.35727790178634533	2.1691706453499187
270	0.7351849487225861	-2.0188070604953516
271	0.643915680042581	-0.8583451988975207
272	0.6419446178233851	0.31890602115398237
273	0.6145585132848124	1.1406753901307272
274	0.6748328421195932	-0.6436131837143112
275	0.6885835158542353	-0.554830369693138
276	0.6799042377073659	0.0
277	0.7473832268910493	-0.049725028266209066
278	0.6182199505596949	0.2331712254627046
279	0.5559412372037887	0.09095457914478405
280	0.6786637173071768	0.398529867011908
281	0.7374643449970362	-0.4508694838489445
282	0.7262845496517558	0.011778147926147809
283	0.525851229379765	1.0342536938760083
284	0.7107264825884623	0.2080265091421307
285	0.7483234197202517	0.3998897681338922
286	0.6544982770333181	-1.0526408746134208
287	0.7644750252535594	-1.1092833121865828
288	0.6610370885405561	-0.42224491309395584
289	0.5229977555657759	0.7293477993539658
290	0.5739638856403436	0.9061938639156664
291	0.5733069947244975	0.8929560573051518
292	0.4227935361279902	1.256907826800679
293	0.7390062994886997	0.5020363523879481
294	0.5528686977750179	1.3371808664757674
295	0.6817746036272686	-0.19955140980805855
296	0.7993799182267176	-0.392052745916538
297	0.8003317493390272	0.0
298	0.8088281394445012	0.0
299	0.77723750104323	0.0
300	0.7577004578146896	-0.5373480744188575
301	0.7310926685906067	0.30070586692245005
302	0.42917605383116764	1.7580382621551334
303	0.5689991678150667	1.8123833964841385
304	0.5013567627772122	1.9102016863736375
305	0.6313340486119605	1.0847688242514764
306	0.6756375749706299	0.6842153288107787
307	0.7646392539148286	0.0
308	0.6035669061466753	1.394513704531272
309	0.7858670295627935	-0.3685439367244374
310	0.7048905451615382	-0.8492379641935314
311	0.5992046580482111	0.8420131307358445
312	0.4775795813147642	1.5907284540783015
313	0.7150819473767989	0.07082451086845076
314	0.5203627148838095	0.6412029506923161
315	0.7269584702321599	-0.24642287687724518
316	0.4602734650695206	1.9363739118499284
317	0.35892838359477186	1.7933781942313305
318	0.46423425495316095	0.7276866201309372
320	0.6554400438878283	-0.3320045051350808
321	0.5170172262639597	1.321860421347687
323	0.696886092024912	-0.4928959667629274
324	0.6470024890366657	1.1304848605678386
327	0.7114743593333658	-0.24085010552977754
329	0.7487947938608481	-0.6455893473539185
331	0.5429381886050575	0.33166506347932095
332	0.7349626452672946	0.08589039532260305
333	0.7277371979396712	0.6649205732352029
334	0.6735158154082651	0.46736999758618153
335	0.7179321993815053	-1.1810219607642578
336	0.6917446866544497	0.9058983267023808
337	0.7105909407997235	0.3022543791303326
338	0.7173125655632608	-1.810698569220315
339	0.6297538717647777	-1.5484047645495165
340	0.6483612084951083	0.9188091048069618
341	0.5097176578678828	0.8882877604005218
342	0.6763474060454202	0.8238299476888188
343	0.7496627637309032	0.9216842450721882
344	0.6824443416729375	0.2815346031375933
345	0.6833539440398066	0.8864068767069503
346	0.767712656574957	0.5607478061849154
347	0.7364484798495816	0.9655440808050472
348	0.7208642161173205	0.7574914908562818
349	0.6692968212974708	1.3835884937249492
350	0.765165746562379	-0.8584829919043009
351	0.697830808756942	-0.35374498807184906
352	0.7460312695941498	-1.4189902744428955
353	0.7427662512476598	-0.5345320195176098
354	0.6060448400408185	-0.030424937095128966
355	0.5224365701324306	0.8373810335904901
356	0.8053529086339783	-0.8067903453431405
357	0.7287430691291772	0.08785944192135958
358	0.7706954802918782	-0.6907626795458124
359	0.7300973888468982	0.0
360	0.7203363435585157	-0.5468595453358865
361	0.576770297953887	0.06479489803713458
362	0.6889187382944642	0.741117629340746
363	0.6666465645992634	0.360382206758769
364	0.6953978736435384	0.7318051767672885
365	0.7646523511997252	-0.19292962832178626
366	0.7247263886700618	0.05026175250199405
367	0.3745878751875097	0.8521187310360215
368	0.40054895623676645	0.3621958580751319
369	0.5260922658618712	1.219744546572721
370	0.35021222501779237	1.36171989585522
371	0.3760773457741009	0.9019273743472426
372	0.36529557514315947	1.359119036916852
373	0.5428919026169609	0.4290427270989916
374	0.48119313919418494	0.6297779152809672
375	0.5782954788376298	0.8660631415734696
376	0.638997864527552	0.5310756787772792
377	0.6413303504050978	1.0383873434858275
378	0.69588567067771	0.673871456560245
379	0.7453525074795276	-0.15240998853392873
380	0.7723185384766801	0.9204473290753367
381	0.7630203237052555	0.9712815566069646
382	0.7977674483455612	0.5697827939421667
383	0.7533971442839078	0.504872565693376
384	0.7995519625886918	0.0
385	0.7314376048033078	0.5203163606990785
386	0.6272623371275479	-0.10597313589956904
387	0.7119002969382239	-1.6847141570340078
388	0.6626941581428407	-0.4539431419419094
389	0.5754655380037315	-0.18432425931541513
390	0.5325746807926277	0.16901128861343503
391	0.5384526278889403	0.4455038389593094
392	0.7889908667640589	0.0
393	0.7992375365020323	-0.9447034705388081
394	0.7649783097884519	-1.9365813906419143
395	0.8126947138965783	-2.816090801703718
396	0.7847684172328897	0.24808077268838027
397	0.7545505465510239	-1.1393902019458517
398	0.6462965590936731	-0.8593634094423447
399	0.769626293000029	1.0499913013697295
400	0.7945384394068975	0.9756605436139391
401	0.620459885243125	-0.49695014213232674
402	0.6153939272658271	-0.74901501769896
403	0.6048585882935333	-0.6573489170160247
404	0.638676463872594	-2.178736847651179
405	0.5866615602443257	-1.0225332082461656
406	0.5599617954311638	-0.5666076598369926
407	0.612356584267651	-1.3883503347388015
408	0.6671815352893635	-2.4510896302472007
409	0.6303136671358835	-1.7548892153974254
410	0.6664881984142501	-1.738079695783276
504	0.7935299881258747	0.0
505	0.6893876323325752	1.1045959196840553
506	0.7918925552607372	-1.4225875502501022
507	0.735586719530948	-1.7704622380407842
508	0.3926563106700156	1.3723448860857705
509	0.42430664178562194	1.3179022019641367
511	0.7982324866944221	0.0
515	0.7458855270564393	-2.9113317350065375
516	0.759993106078451	-2.0726538067652607
517	0.5095122038309912	0.8729396001695755
518	0.5188379563506424	0.0034893582689035766
519	0.6128520081003319	0.7630445459080941
521	0.6705031991118666	-0.7505189740412558
601	0.7021320877247339	-0.5903434924952038
602	0.5406305020940002	0.8198575468680727
603	0.6790771626140655	0.0004699374533938655
604	0.7788132297835533	-1.123159542145412
605	0.7272434451058039	-0.8897019090440572
606	0.7411526079433849	-0.9559629038658134
