	participation_coeff	within_module_degree_zscore
1	0.8244725941240465	0.1625552658878366
2	0.8102144587459932	0.9100187346945128
3	0.8353276624379055	-0.3105829997398954
4	0.7932989763591897	0.6622183951273936
5	0.7511693314508981	1.5924531187284119
6	0.6972462030256517	0.1340248773564428
7	0.7564865593631765	0.9661539383192169
8	0.7247649220893404	0.8077957634532915
9	0.708263332575338	0.8694793618909965
10	0.7895207711687907	1.1346482448513098
11	0.7181541938062075	1.2623132287147565
12	0.7563793479200144	-0.33952230278524215
13	0.824524057549214	0.24027327876591223
14	0.7863821950336872	0.28745128784816915
15	0.7379031988368021	-0.5055407244241413
16	0.8160175063983244	0.9257580929119067
17	0.8030387523748134	1.1775952236252503
18	0.7339332474127997	1.0241359002692187
19	0.7328289933935423	-0.09832275835630085
20	0.8141930679517528	0.06368913396449577
21	0.7769181687848395	0.3127442618092768
22	0.8203358186352637	0.0
23	0.8083648539393629	0.8474213970862507
24	0.5702931373631381	0.7622395605229076
25	0.740821876833699	0.7331303333251408
26	0.7878590634121647	-0.6460726562991084
27	0.6614476599243477	1.2880344334265013
28	0.7806767383635962	0.11023013810753617
29	0.7078486245590818	0.2640108882603601
30	0.728251354823487	1.2225730433519415
31	0.7496789024900683	0.748824223578273
32	0.7704824864181445	0.8556626521393377
33	0.8298889073915652	0.8106899742768631
34	0.8359752215624991	-0.5619653079209549
35	0.8127476442363974	-0.0001271222214194939
36	0.8346828637065301	-0.3944973139970554
37	0.8247917843695247	-0.013033695285192827
38	0.8444798424078727	0.0
39	0.8126850681349179	0.9530903471811837
40	0.8253950219957803	-1.0425262622755103
41	0.8190371787433887	1.5604203026876375
42	0.8147527455774788	-0.30225547930295676
43	0.8476091789117105	-2.1146124947143665
44	0.8429255026861672	0.0
45	0.8585593862171479	0.0
46	0.8704026760264697	0.0
47	0.8433453123075444	0.23600963503255812
48	0.8436670308461585	-0.46151606376248283
49	0.8360825659200736	-0.31733732576799756
50	0.8351406620773751	0.6810254929002092
51	0.8035429368130519	-1.1903221964378514
52	0.8338114794020114	-1.5546830221287136
53	0.8255009486800658	-1.4550711985026399
54	0.8241733704748452	-0.24241652368637448
55	0.8213048036993633	0.24505931963164473
56	0.8159366187319318	-0.8267140227638072
57	0.8129720135753784	-1.470206733673281
58	0.8246566874377981	0.2764211168434417
59	0.7931440420774455	0.31239357351981173
60	0.8361051852884649	0.9914191338161439
61	0.7975158492484609	1.3852241272677916
62	0.7893875410842026	-1.2752427227791008
63	0.8231077965084811	1.0966218123686082
64	0.803450589903612	1.0808210212718035
65	0.781697046441172	0.8862618764117548
66	0.8071913599291058	1.3103196314767145
67	0.8111396091246543	1.007760583182064
68	0.8142802812890501	-0.10300282562405459
69	0.8059598395759747	0.15966292525266235
70	0.8128482544115829	-0.5744877706508618
71	0.8084763352918722	0.827562780644996
72	0.8264758992481079	0.7964180062016423
73	0.8280052146542912	0.08060466114068343
74	0.8604685522963562	1.0564655900362034
75	0.797723284966555	-1.0637482905653375
76	0.8448807893602476	0.7507086434040258
77	0.8410070279198395	0.7261748967472871
78	0.7743682508233594	0.23437291179763048
79	0.8487603679171952	0.0
80	0.8514826333356951	-0.5325809557941145
81	0.8194923940159977	-0.7781594616294842
82	0.7870455134087229	-0.13720292128498096
83	0.8135487425410107	-0.28719150115227277
84	0.8049214121526453	0.1347230609991651
85	0.8288192010972253	-0.4155445391252512
86	0.8208833244050829	0.4716073033750158
87	0.8398837648070476	-0.06517011129974912
88	0.7977597650330691	-0.20508791509653784
89	0.8242509915877652	0.17141129355692872
90	0.8296236857938363	0.04741409512340041
91	0.8660524523834496	0.0
92	0.8212950733931932	0.2621300165719119
93	0.8327930853769256	-0.09832531361778682
94	0.8538601759275404	0.270161904814092
95	0.833435484715071	-0.10715479764798534
96	0.8200508576334793	0.989266945369387
97	0.6700354122765212	0.8632823187923111
98	0.7998092255568933	1.4055005466224395
99	0.8088098614386456	-1.3014088983445344
100	0.7632707355154353	0.7639639344590626
101	0.8173497337481761	-0.14793117674534548
102	0.7832315696108536	-1.1545736853583206
103	0.8032332640206274	-1.489836907672232
104	0.7998510862567507	0.18336240259880277
105	0.8429730166381464	-1.3848478909034576
106	0.8030536181893606	-0.17191713840545067
107	0.8237729771255292	1.451907374728169
108	0.863088758448783	0.0
109	0.832682523357867	0.8303066044259447
110	0.8250363743804006	-0.7292454850943924
111	0.790081691445913	0.5253223537469065
112	0.8051708711236899	0.41461779410483907
113	0.8226598394906924	0.4879404421441097
115	0.6650720086753671	-0.4864753853083643
116	0.7449328642260018	0.7804487019554734
118	0.8162368035594811	-0.7668154921726299
119	0.6896753162856875	1.1963205798504397
120	0.6643247094640781	-2.5346552453316615
121	0.7087911073554458	0.919573902277551
123	0.7973726310759427	0.24296787173430284
124	0.611803521309352	0.9345231494827105
125	0.6414934544543711	0.8398083190874596
126	0.7776175638378549	1.214729578695273
127	0.8442634819845183	0.24725404946480725
128	0.8331678127638217	1.001945776582216
129	0.8456188022366444	1.3415731989315158
130	0.8244440050826316	0.1509279362553382
131	0.8305800590086467	0.8535502817456112
132	0.8521446120786806	0.4523712153670389
133	0.8387996843702367	-1.9057860967355749
134	0.6994705795413731	-0.20255189301228038
135	0.8137817014524301	0.27231489817203797
136	0.8269541689229167	0.3973539114456452
137	0.837419779996868	1.1031542969242025
138	0.7973214007604174	-0.7008135593870074
139	0.8055115647991672	1.6077790158495535
140	0.8465677563944193	0.0
141	0.8378509756348593	-0.44280771811039754
142	0.8229158176286171	0.4230825843255578
143	0.7629089367130895	-1.6513357312563783
144	0.8082321905934564	0.9534325830872605
145	0.8126862007322109	-0.26767212062347034
146	0.8411850804904889	0.9301332570376446
147	0.795905880979805	0.8773174466698358
148	0.7850853777185556	-1.048983322009712
149	0.6918467220235469	-0.5304462443953435
150	0.6836193698700839	-0.38265288180760615
151	0.8000711319392095	-1.1645388706792252
152	0.7489097437978304	-0.5852053264550849
153	0.7542720830084009	0.5553788728584497
154	0.8126789435803647	-0.8669752929288506
155	0.8146034200214002	-0.27815152660352566
156	0.8161006113930873	-0.36867949862486016
157	0.8343011863724799	-2.1561174310810682
158	0.8524952289105339	-0.8735197108799968
159	0.8382862440417655	0.031792945634892045
160	0.8168625846065004	0.1446329296025649
161	0.8384922066679891	-0.7467749932276775
162	0.8275557248029273	-1.6017511318500417
163	0.8392528829007723	-0.1961626729763745
164	0.8266786278533856	0.021152192105228396
165	0.817416391179459	-0.14194774515122976
166	0.7184144207617683	1.0071667847398678
167	0.7782368497758935	-1.204289373383957
168	0.7827464037024513	-0.30007787248016565
169	0.777618148750134	0.1554631616804
170	0.7481697457263939	1.810314627791809
171	0.8144616128490754	-0.038266953498387095
172	0.7562454429915941	-0.756511911182691
173	0.8211596252817668	0.34919914096188465
174	0.7931228824533829	-0.5821929653334917
175	0.7921273900082597	1.3696164277882092
176	0.8056234688692445	0.509942881446673
177	0.7999285295368761	0.808603237774473
178	0.7486365360336614	0.07966062847365496
179	0.812851536765297	0.1491194508332605
180	0.7976822734081136	0.25485818802172605
181	0.8219768309044162	0.9655512689679223
182	0.7966698930236069	-1.5804972505317525
183	0.8103490681378814	-0.09425524896790152
184	0.7917019628750976	-1.1680172370740394
185	0.8231162224316295	0.17315706825179072
186	0.8132123003868417	-0.5083179790549515
187	0.8115690166017598	0.1450758144562021
188	0.8008546802470511	-0.218690934882006
189	0.8195444056235607	0.1958377164584801
190	0.8111217806687583	0.3935414971350399
191	0.8297897231310746	0.27702758725685817
192	0.7844769769250567	0.8067300850044659
193	0.8133018862802864	0.8507138019522735
194	0.8151023497105971	1.6149804451888792
195	0.779156928119803	1.3132437669018322
196	0.8042147173747586	0.6506649195398745
197	0.8176166653695183	0.33309935832874926
198	0.8203652733285237	-0.9955129043161105
199	0.8075158400720017	1.4606760739843174
200	0.8420492852499103	0.6780010967563463
201	0.5903524084941179	-0.7555751065744751
202	0.7537715084180313	-2.1844442886312
203	0.7906790790692432	-2.0043919180352523
205	0.7705765098932955	-1.2646250580728193
206	0.7852146399645393	0.14206443571596586
207	0.7067550254618866	-2.677983400119544
209	0.7718400301937094	-1.2072363905570498
211	0.7795830722220708	-0.560072870245433
212	0.7608347430300323	1.2290700950030518
214	0.805902213454456	-1.7697552409490191
215	0.786517027013426	0.40761389578031926
216	0.7964609655684736	-3.062512255795965
217	0.8077357085958699	-0.6237926487288494
218	0.8193110080394569	-1.659459784346823
219	0.7510651712020697	1.3050359001163538
220	0.7967043727071759	1.0651475704394069
221	0.7575156978788101	-0.6269897147875962
222	0.7754463509231165	-1.6271056017621652
223	0.5980209493889622	0.7804040777299224
224	0.7911550031052343	1.2933226769687483
225	0.714676524814766	1.5451193204027092
226	0.7891190446558922	-1.209794261126321
227	0.749501287606463	-0.3270277208507292
228	0.8139628494737715	-0.0726095316887209
229	0.7175055310522978	1.2102764977297735
230	0.7791243042321296	0.5858495686980453
231	0.6675128816174112	0.37485626292507596
233	0.6984466608225637	0.7722075723931506
234	0.7021861816452504	0.2322814554222757
235	0.7706094293056012	0.5460523598585736
236	0.800331043364827	0.20478850138457774
239	0.7932723542564906	1.0894167529874499
240	0.7485710028698617	0.5080296447783963
241	0.7676724540452824	0.8222094199640686
242	0.8150414135726496	0.2554071789052093
243	0.7737223794494031	0.16408380080252657
245	0.8322973786997794	0.08994945100705269
250	0.8046978931614511	0.15909063799582987
252	0.8083096772002286	-1.0151069142703821
254	0.8188534639609928	-0.3922780419382708
255	0.7777938055522343	0.22806821265600527
256	0.817352846167634	-0.8417081208879494
257	0.7924637672492741	-3.230629771910816
258	0.8088187669133271	-0.6435974945198386
259	0.785545393946605	0.2265884215525509
260	0.8091382370520348	0.10509122833058446
261	0.8128060602887209	1.2412053096177709
262	0.7817972558149635	-0.40913717494749324
263	0.8034627190350154	-0.384499612674566
264	0.7664999165266697	0.0750965106485622
265	0.7750621592947426	-1.0035954517553716
266	0.8262276086306004	1.15065914960366
267	0.7666573594017305	-1.4404897602834754
268	0.8164981887778668	-0.731442373550717
269	0.7807798703532889	1.2819719308645152
270	0.7882647633332873	-0.8679318528075453
271	0.767479058760453	-1.8509014010711868
273	0.799004503192574	-1.7144048966788008
275	0.7585582318359891	-1.270811197937154
277	0.7569262013038879	0.4820511629635918
278	0.7967116030346761	-1.7300108099372153
279	0.7506310219876984	-0.5358303804423097
280	0.7438171305248293	-0.08143345085461741
281	0.7899395792592693	-0.4757336311045187
282	0.7292430202467255	1.3834535535095154
283	0.8237069089196605	0.0
284	0.765356579240437	-0.2748516914941864
285	0.8162317203815452	0.17167099503180336
286	0.7598490853590568	-1.8407977161279208
287	0.7997855259346182	-1.6357691345058878
288	0.7703498352682645	-0.1324994657496082
289	0.7784784473308132	-0.5589549083283717
290	0.7897466765719033	0.514092348830381
291	0.8147158742224341	0.05914647868212447
292	0.8212299495399	0.48089930245022766
293	0.8265295785665052	0.018349217358293535
295	0.7911655106357021	-0.3167190385435077
296	0.821443362613868	-0.813032544316624
297	0.8058285931521046	0.08410854851487229
298	0.8310759870102395	-2.0298035103984673
301	0.8330023652170309	-0.7402435103593362
302	0.7468018766558657	0.8863173574427646
303	0.7102777836751846	0.8011059487704011
304	0.6678786308037945	-0.6770224938146169
305	0.7667020592939965	0.598231473642315
306	0.7099851740817491	0.5281153786027788
307	0.6663397134135912	-0.3280787022862493
308	0.7589929270491169	0.7464992463018839
309	0.7709089301739878	-0.031147064631819876
310	0.8112902364316157	0.10413434431282649
311	0.7569600046790468	0.888632055328086
312	0.8389887327326255	-0.4695677700591706
313	0.8470413011999282	0.9347056994396841
314	0.8275528417567364	0.6436769685323627
315	0.8260005341757497	-0.9170891226924476
316	0.8423017183463981	0.0
317	0.8043081656977766	0.7198061078440057
318	0.8336257326065931	0.608760436230419
320	0.7813349288015395	-1.9903948435680323
321	0.7310393355289646	1.2566154764094883
322	0.7240898754625845	0.9639980815827491
324	0.7978459994223064	-1.317789799839161
325	0.7585909976640217	0.8618172751551644
327	0.7157769785737742	-0.36074793474200234
328	0.7139261591303117	-0.9643492137135209
329	0.6857854628902882	-0.04221239932732809
331	0.6835449701974299	-1.726644778537442
334	0.750581625781389	-1.953585419607489
336	0.7917897160760785	-0.5246524228728501
337	0.7846960123698361	-0.5847577171685479
338	0.7730275375309306	-1.1702693609786334
340	0.6708474457199636	0.06220494342125243
341	0.7570069208828692	-1.6986720913637758
342	0.8134946067934028	0.04118760072053422
343	0.777077175150879	0.5493935617460504
344	0.7894009060933846	0.5879689713405599
345	0.8223024266336348	1.1935828897527507
346	0.8108719114041643	1.279501584996188
347	0.7945283471478413	0.8223859911976692
348	0.79533435838416	0.2920478008836461
349	0.8057764509597594	1.8500239922496189
350	0.811833804845581	-0.0955801896745203
351	0.7200809960628658	0.12725527687511864
352	0.7909816506023134	-0.0042801138034185785
353	0.8101961650128378	-0.6608752188923321
354	0.7642814112093809	-0.6349207257184654
355	0.8220977376979298	-0.8475274283845087
356	0.8332741363282319	0.7176906599082236
357	0.8134044558468503	1.610399678933398
358	0.817394190410841	-0.01611072182348621
359	0.8229944528030562	-0.12207587392268728
360	0.7742727816399098	2.111463827970371
361	0.7804026576175929	1.6318153125132886
362	0.8002111007599971	-0.8797577112191401
363	0.8284954278979246	0.32771223742066496
364	0.7827535755116114	0.20626452666103215
365	0.8049482117939621	-0.7867319707132014
366	0.7786815492439898	-1.682922994671239
367	0.7356170245069864	1.4313277367742767
368	0.7089413347816753	-3.278038925054745
369	0.6675986960994014	0.09651771742603779
370	0.7578222967994713	0.9662695890509003
371	0.7728241213557168	0.1282496765183436
372	0.7377144217162701	-1.5544048160291914
373	0.8015125355323941	-0.43522382824083583
374	0.7877429369981396	-0.6165546343225793
375	0.7182976277619071	0.4088516806836615
376	0.7794337654519948	-0.2582775085185125
377	0.7378452704298415	0.5705912920887556
378	0.7743308514549789	1.3044503364612932
379	0.7820238040011114	-0.26038689559219913
380	0.7839436971572905	-0.7656084468582343
381	0.7629087206114478	1.9760671022643392
382	0.7558794981281768	1.049202346005682
383	0.7538154659182977	1.3439669710080286
384	0.8094369326108586	-0.40555784349572416
385	0.7141571707532832	1.4731286111319741
386	0.7369798142283519	1.2154421309015926
387	0.7284989297685738	0.7829521211769583
388	0.7680933410198234	-0.565851522118242
389	0.790301201979108	0.6733377032181388
390	0.7471180935276226	0.043758209164162724
391	0.8006530673962151	1.2472314756208804
392	0.8047415558911774	-0.8519887180463381
393	0.8134891880216062	-1.210565467695207
394	0.8260731438939735	0.11331126202804545
395	0.7590807279022788	0.06259060601345187
396	0.7849551592674217	1.6005635193998726
397	0.7985758485586305	1.21940370693803
398	0.8077971169551899	0.35103764776943025
399	0.7864593887843437	0.8751459715405316
400	0.8289865972410178	-0.13143164730259266
401	0.7894843729212102	0.5193313081113864
402	0.7495527914099189	0.5411504419183555
403	0.7544882952112827	0.6673684463216523
404	0.6520175897306327	-2.094081342516968
405	0.8082439374741237	-1.8090048184121366
406	0.7392514484828562	0.6052704532266654
407	0.6672027648867673	-0.9964240184208036
408	0.6899499361515615	0.33485713130927774
409	0.739851900141619	-0.4502183324335532
410	0.7306163618946344	-0.29844591868801723
504	0.8357237682368054	-0.5017219203507705
505	0.829988285084704	0.0
506	0.8119946689674087	0.7029348583459758
507	0.7905673084948306	-1.41375683600236
508	0.6641343760877456	-0.23478467294889666
509	0.7110616958261009	1.0536508278989412
511	0.7262392652152778	-0.2956331234759224
515	0.79841109927889	-1.1460940091626424
516	0.8086592195023548	0.772888330633214
517	0.7839053762618676	0.4064678692174528
518	0.7655220276843162	-1.482307546094496
519	0.6635191402967422	-1.6767196455479627
521	0.7648037080442089	-1.3012219853734561
601	0.7942709328599417	-2.335438485804777
602	0.7005147664324931	-3.4665593729827626
603	0.7216408557730805	-1.804405978279454
604	0.7820890552352533	1.3271587122139428
605	0.6788008405219013	0.3535856318996018
606	0.7314809094110171	1.535767392144747
