	participation_coeff	within_module_degree_zscore
1	0.10809293936362552	1.0022621358106407
2	0.19518234956572544	1.3986222756799058
3	0.20837575542696873	0.06133922481343769
4	0.4962624015734466	-1.5311607145386883
5	0.5799158683200984	-2.742095448569488
6	0.5939216494601285	-0.7839456363822772
7	0.6164167892556073	-0.08246397758947983
8	0.5437809300570842	-1.5952027235255553
9	0.7297372574179846	-1.897603330045747
10	0.5170661173587452	-0.23086665966443695
11	0.44107821020844207	-0.5091837602904608
12	0.4414571935899355	0.12936768601555806
13	0.8123883372666615	-0.763780724109173
14	0.5615843640872811	-0.5197516990582559
15	0.8147385123480597	-1.5875332179244683
16	0.6063800258147773	0.847136659885949
17	0.8318867643675236	-2.2304277345743886
18	0.5681855307698873	0.430249130103022
19	0.7830519068184981	-2.1177193013224844
20	0.7022534375282858	0.888951991752373
21	0.5545356274755924	0.7707499093119613
22	0.66415484374718	0.949806146873113
23	0.6494623166202237	-0.6697672294611432
24	0.63192261242102	0.18163422572009255
25	0.5249046703875102	0.7524902668285277
26	0.7243157971280126	0.139124403684657
27	0.6799545701813217	-0.6819102946025344
28	0.794847997021588	-2.0239931482536453
29	0.5906563549167991	0.8401710250169881
30	0.665411549440383	0.9267690154763881
31	0.6187575599398302	-0.49834527906741466
32	0.7394298918262673	-2.533507456352923
33	0.7901727873539341	-1.995732421788959
34	0.8265959070584067	1.0164587164163097
35	0.8484561679181379	0.0
36	0.749794545058695	1.2840365936058673
37	0.8447567677425671	0.0
38	0.8079529411334369	0.3571841000572419
39	0.8401393774355053	0.0
40	0.84962019880782	-0.3764162294786605
41	0.7553679256594319	0.0
42	0.7987824662790681	0.0
43	0.8409055445068455	0.0
44	0.7897611450165732	0.0
45	0.8252583897706709	-0.7979151593584626
46	0.6649660032485808	0.40229192654325546
47	0.7454243686243469	-0.8068655625203759
48	0.7472558815736726	-0.4150416150117153
49	0.6582389141508328	0.8459675673441232
50	0.7766414858582869	0.7760919725459439
51	0.5720704222882825	-0.1787234938855357
52	0.545587684761241	0.621163866862943
53	0.6632770002259452	0.05922997739468651
54	0.7098811298278253	0.8503665511756182
55	0.7071057812067937	1.3472673739860588
56	0.6865073596417384	1.365481943259902
57	0.548016892091806	-0.08156133368867763
58	0.6427850351418325	0.5741655146378188
59	0.5984084349061785	0.14258347919411757
60	0.5693239638353843	0.48492859697805124
61	0.7529172313111714	0.07862407165834534
62	0.6773212468088782	0.5555472106216477
63	0.7127954653280104	-0.05991819216778842
64	0.657724767503123	0.8515220139143586
65	0.7802967535354884	-0.19836243119287503
66	0.6962602465976016	-1.0970497972335203
67	0.626079757200454	0.18149787690072663
68	0.6048575314897084	0.3804098447819022
69	0.2393033812347276	0.46812437409355057
70	0.16644097646632994	0.7715174818911158
71	0.45474583337153485	-0.2520842434689333
72	0.8296629131737114	0.4406346082689268
73	0.5949959652057133	-0.3103205812791271
74	0.7092330518973115	0.32891058664465256
75	0.7787807938744657	-0.365725290749874
76	0.7197499736567816	-0.21056990961990543
77	0.792398728166396	-1.545161780480779
78	0.7245785608115185	-0.6854356936733673
79	0.5876492575551866	0.44640247269027766
80	0.7381342233862407	-0.4098582558518439
81	0.7361513421981118	-0.70418933833123
82	0.7965642931055299	-0.5943860647953441
