	participation_coeff	within_module_degree_zscore
130	0.7008707409149524	-0.9574756755454374
131	0.6739767982865479	0.3249238047245753
132	0.7557835372038455	-0.029699130915195295
133	0.7619584351590765	1.5057719080737484
134	0.7286796608241051	-1.502797654456638
135	0.788297899709461	-1.1471235002439528
137	0.7766096231210172	-1.0922702804591513
138	0.7081988630874598	-0.199210269583886
140	0.7948094082385564	-1.8599157259577406
141	0.803780163752012	-0.07907537036526933
143	0.8032498052314823	-0.06298067465506618
144	0.7534128815328005	-0.822013104217421
145	0.6813000430327757	-0.34574414726697167
146	0.67691756128126	0.8042536721720199
147	0.7125151060904543	-1.1736948652179569
148	0.7787236316178116	-0.6204852082696265
151	0.7693820811948799	-0.39763948689460843
153	0.7933125267522843	-0.6052632530853154
154	0.7590799164563014	-0.0034608202980819457
155	0.7863232825226902	-0.032098330175465366
157	0.7985053476250918	0.47174119793685604
158	0.6217603884981735	-2.6953878727033733
159	0.7648339662607184	-0.888285153175139
160	0.788345607993002	0.03747063009414922
161	0.6206350350765458	-0.5700473705590337
162	0.7139825713818818	0.8686056839232758
164	0.7064599161795322	0.6456422737763963
165	0.7487689051352509	0.8872303709557322
167	0.6998081837490882	-0.2668880301713584
168	0.7353198168911435	0.11217568248863537
169	0.7794061354043222	-0.3607625485902872
171	0.7946329710011895	-0.30099980735481685
172	0.8047705708234952	0.0
173	0.6346137903024998	-2.5156405981087304
174	0.7138131291871663	0.3186227882980532
176	0.8025538010228481	-0.8224920196243767
177	0.6417212456897562	0.6227904976604415
178	0.7742639065847936	-1.3591034121223482
179	0.7493435395074066	0.4824381828242331
180	0.8011223365099465	-1.037711395391733
181	0.7322291788020355	-0.2492692142569801
183	0.7538155807836117	-0.8925634157213931
184	0.7718893447434179	-2.594402755573425
187	0.7631543064505744	-0.19419324686542255
188	0.7891793774730953	-0.7290232458483592
189	0.6454236679982952	-1.0883393883885235
190	0.7264979709185424	-0.027524948727460585
191	0.7349000773683181	-0.04648422602856771
192	0.723104212826958	-0.27785613096220824
193	0.7157374638512533	0.327878153846394
194	0.7331882580883823	-0.49808679219016005
195	0.7208723076284875	1.1914897143514034
196	0.7097769901558288	0.982941942806386
197	0.6746307157827898	0.6609880478648539
198	0.7750695882214409	-2.39264785302366
199	0.7148571760487896	1.0013443077909838
200	0.7099692830193358	-0.23124808842478806
201	0.731182220248453	0.34283818089667545
202	0.7330862737566013	0.867927010848994
203	0.6491726032055262	0.4079770204921742
204	0.600098493584426	0.7014471262335054
205	0.663779169044419	0.08090173604463638
206	0.5645156044237211	1.6898499649332102
207	0.7868578231101109	-0.9170112452983952
208	0.6979255766859666	0.16031846319023008
209	0.6538787712920124	0.5835015484829631
210	0.5094955445555349	0.8664544548259019
211	0.6690892692493164	0.5905067050399567
212	0.6680827252214334	-0.023736909493809622
213	0.5957666482513533	0.7108755697661582
214	0.7581916483240481	1.3799437674832629
215	0.5583108157244274	0.5531237235549933
216	0.5942420948554274	1.088565800724382
217	0.788728144290224	-1.0249689035704712
218	0.5339573338702657	1.4153219358733276
219	0.7347697070529939	0.852683112275969
220	0.7269589616998166	0.3176972147420608
221	0.5281587482441983	1.2168950532596572
222	0.5519928156639005	1.5932022119026443
223	0.506965990734433	1.4164585739060742
224	0.7229080144760611	0.401716917419343
225	0.7099641917725995	1.1150429030951179
226	0.5450448437263262	1.4416017953283218
227	0.5351458464458578	1.769150643523218
228	0.7433696943931647	1.1945732458912866
229	0.6247519935723327	0.2394477004180471
230	0.5847838125117649	1.0636267871938676
231	0.7161240000205549	-0.16714913299633588
232	0.7899821191564036	-1.3961338881747147
233	0.6575803407992098	1.2027175491089668
234	0.6897764913058501	0.059268328645689386
235	0.6643505429019745	0.7420468354182395
236	0.7081922785732764	-0.4086455909133224
237	0.6805930591880052	0.09481544897861448
238	0.745067343130553	0.9374324621832063
239	0.6852694102523201	0.8390404494097269
240	0.7256816459178801	0.16449489340885967
241	0.6894136556578645	1.1666858202848152
242	0.6766063081050167	1.109566929876626
243	0.672205407863607	0.5222194440016437
244	0.7063270848761225	0.5640838245419919
245	0.758739133869284	0.0
246	0.6997086170319666	-1.1141119854537158
247	0.7851196511444385	-1.4793099931564653
248	0.8050498614985871	-0.21092630776782675
249	0.779021783907141	-0.9023288526237196
250	0.7847215820521249	-1.9008520909550755
251	0.7765988744670708	0.6799304913312403
252	0.7837191607940072	-0.23923570398641247
253	0.6994577393996286	-0.18544349266075158
254	0.6547780131450649	-0.07039712591301599
255	0.791003470872174	0.0
256	0.7784547892763758	-2.039341571255158
257	0.7994357722173764	-2.8211085240277423
258	0.646573759535237	-0.2296513103956734
259	0.6871545085095085	0.3208263673630822
260	0.6577578796721637	0.4940823758323682
261	0.7599495002315779	-1.8040204127602244
262	0.6777538622271966	0.029963998158552767
263	0.7333582790208453	-0.9209222537167282
264	0.5848345878596455	0.870445152860129
265	0.6782272984922793	-1.9122788171162501
266	0.7548420926882407	-0.34215496079142427
267	0.7204056326168481	-0.24111524763382214
268	0.5569934792582736	0.2655937394391421
269	0.6255807249969526	0.3353456650624548
271	0.6312931950875041	0.3733565151889991
272	0.5713206396612052	1.34675726469428
273	0.7321306599846275	0.07286431852852279
274	0.6669168249827189	-0.749548157880863
275	0.6606271568270474	0.8908382798089222
276	0.7944894725299729	-0.6622372668356127
277	0.5756534843198967	0.45159362297217726
278	0.7870120395823694	-1.2072318565586884
279	0.7113966370686029	-0.2757285320932271
280	0.7496357081186898	-1.4304570190646924
281	0.7082817316575858	0.7624767798873966
282	0.7598777210411708	-2.297965186515352
283	0.7502903052982456	-0.6174148547535531
284	0.7599834949566127	-0.6678357315542113
285	0.7060132118434639	-1.3608740749524564
286	0.6933448187535669	0.15314158017610294
287	0.7746517463898501	-2.087203577518352
288	0.6032719172310956	-0.2504431117840278
289	0.7248577871524059	0.3749222103266406
290	0.782589169977101	-3.1478285423930497
291	0.8230399752221957	0.0
292	0.6891221954767945	-1.5044535704956297
293	0.740191960644961	0.20984354040101902
294	0.7023508835637511	0.42399889932911095
295	0.7659629488213563	-1.829830533311574
296	0.7995862724988276	1.2822590676972505
297	0.7239762562357294	-1.1543597368122662
298	0.72698015601278	0.0092099972140696
299	0.7373505894048882	-0.3466718256740052
300	0.6781148423875837	-0.25607840475248583
301	0.7824919466611817	-0.8207752886260778
302	0.7202233963826876	-0.8473942626488139
303	0.6484893532413922	0.3562361566137931
304	0.6879443520602342	0.3056162700134144
305	0.7357590586251082	0.8015307592685161
306	0.701599152858901	0.1568352771677482
307	0.625074704338938	0.8790274741068016
308	0.6943994709495178	0.6743143932190938
309	0.7450467876590432	-0.36411667184628566
310	0.7691273288268032	-1.0250653045843199
311	0.5740191763277438	1.568172533011787
312	0.5898823944840503	-0.38078011217155416
313	0.7009275428075772	-0.25672028559789106
314	0.7676995548506782	-0.24492282632871198
315	0.782808650580668	0.5577336979409779
316	0.5568445826618384	0.107857965732765
317	0.6561514243457898	0.5295559887434547
318	0.7805978050502231	-1.9995403567795373
319	0.7549019664634813	-0.7319055511331976
320	0.7122841390588471	-1.3099214267780679
321	0.7063743038037145	-0.9971190986609286
322	0.643436775291869	0.026654281443838076
323	0.7244466768091512	0.03795626018181542
324	0.7904318968789085	-0.8008151870992664
325	0.7707978961256092	0.6397417972406466
326	0.766008707130013	0.7010142295039599
327	0.800402290961717	-0.5019857544156652
328	0.7893217337731178	0.877272968989969
329	0.7383902000262561	-1.4070776177010351
331	0.7751166511093666	-0.16489785764032025
332	0.7901174258559889	0.08466159640922605
333	0.7241604201984148	0.02954454740798926
334	0.7918832743038589	-1.3080592885056381
335	0.7895870941552354	-1.6871287808859037
336	0.7088895031189446	-1.6157373673639512
337	0.7223949011402356	-0.02899482338162963
338	0.8005691439750128	-0.778695711986665
339	0.7627112910263095	-0.5429871479562979
340	0.7816813201312357	-0.4782526255128165
341	0.7670604653137648	-2.448970621041641
342	0.8102603556908943	-1.1691847039562087
343	0.7309649694642288	0.9711249050328596
344	0.7694672090339016	-0.6624858347590237
345	0.7694229236244143	0.19440267107589634
346	0.7494436025928297	-0.23207900367720827
347	0.6999506855602491	0.8941383920000009
348	0.7897521241678511	-1.8881913444004388
349	0.7937552007252728	0.12884646373441686
350	0.760153422789355	-2.396734486607075
351	0.7175397515543996	1.342886683605461
352	0.7044217771475829	1.3151344476301592
353	0.7497195946033405	0.9074143303657373
354	0.701964548724228	1.8639938676798866
355	0.7457060066417391	-0.39973367966070145
356	0.753222235319424	0.38366390225763825
357	0.7736158111213043	0.320832039107191
358	0.6658632433094522	0.18445530774097182
359	0.6895783207495881	0.1367037068072384
360	0.743101538280766	-0.6461863884976027
361	0.7574575119128482	-0.27755545718131264
362	0.7800877034907553	-0.2414141649749291
363	0.7770271259476667	1.3889992666564073
364	0.7106742338276666	1.6815790276697364
365	0.6991188826549075	0.14289583200457495
366	0.7514085011555375	1.0067128328035972
367	0.8020332667323584	-0.16125503754478665
368	0.7743287424739641	1.0060285713476613
369	0.7972914538641847	0.32232944715135603
370	0.7806585309786607	-0.7302127595056986
371	0.7832584117659239	0.8107956370168988
372	0.7499769068700897	-0.9700365206687883
373	0.7425202567159083	0.18188938747070005
374	0.7999074270746322	-0.22472862368413304
375	0.7019211196532491	-2.374340240910668
376	0.7035649532804638	-0.715049513208124
377	0.7376528358529457	1.26510244399049
378	0.7639571513549621	-0.8783550943813356
379	0.7519096258887787	0.025692059148567616
380	0.7389762895183384	0.05652433200523078
381	0.7765486289842186	0.13318719158991574
382	0.7112862804460348	1.1617467997089077
383	0.7424541255687196	1.43015532751361
384	0.7536928739740825	-0.707021267684437
385	0.7525150783482243	0.6826699138460608
386	0.7021647297870056	0.8602841463511657
387	0.7740139298589688	0.5379161004229203
388	0.736821057253785	1.4927117987732899
389	0.7484675733205824	0.26399404678780664
390	0.7115368380494884	0.6394541898691977
391	0.715135186656817	0.3460431750774897
392	0.7852022713952023	-0.036813061958711174
393	0.703872128397359	-0.2403493825010371
394	0.7864692633862306	0.3890613023999214
395	0.7324238008658271	0.6481478377759755
396	0.7676564931528392	0.35970044866516804
397	0.7200765179622923	1.6240272012662678
398	0.6656796308696142	-0.349025046396115
399	0.7755726056050091	-0.4294322546828192
400	0.7539204329303866	1.1971580263584787
401	0.7465039785265547	0.8679691007747957
402	0.7631794008346857	1.4535779697811277
403	0.7674053999339375	-0.9984326847549876
404	0.7212394784615352	1.2851785711667274
405	0.7501232427087662	-0.18488498268670264
406	0.6977439850071494	0.8447209361778923
407	0.7201472535108774	0.23492957445455845
408	0.6195097076097316	-0.15959774104479862
409	0.759239683221693	-0.6692975378700006
410	0.7486591524875683	0.1139066114623338
504	0.6495005920186063	1.324800023038862
505	0.772475441337603	1.5218846267988189
506	0.6248319836477342	0.8267481642583444
507	0.7133705690113018	0.493645779461348
508	0.689508666694726	-0.6345325106381778
509	0.7616011154998721	1.582773932586861
511	0.7923992478489953	-0.7601897873273653
515	0.6463241942123328	1.1644301982439302
516	0.7900087285180564	-1.0555329677120762
517	0.5673897088811629	0.6680982976427159
518	0.6703774233154465	-0.041727750146012293
519	0.7430662053826301	-0.21152729323449676
521	0.713268922918438	-0.3465334979982862
601	0.6443086674833514	-0.4413001382144527
602	0.7427910235672444	-1.197039812252043
603	0.6463690037560579	-0.3618922820074333
604	0.802078444210903	-2.350817336043371
605	0.7205131675109464	0.9785947182463731
606	0.8111120140182888	-0.05780745677171999
