	participation_coeff	within_module_degree_zscore
250	0.8021585420417955	-1.1003922454250294
251	0.8193397884694282	-0.5265912625758782
252	0.7858154594009791	-0.5186198946898376
253	0.8101548363491629	-0.7104235906582217
254	0.7860929111650261	-0.7188629375180386
255	0.8202606710077313	-0.784342728692052
256	0.803825965094808	-0.5269744933556195
257	0.8374916567429118	0.3277500263419158
258	0.805159485047601	0.3600006487488655
259	0.8093949193898211	-1.0846117635142682
260	0.8175439144703913	0.0
261	0.81195079321886	-1.3565816618916995
262	0.8137961529188278	1.3439918340060546
263	0.82889342131642	0.3932630262669888
264	0.8440878542919152	0.3275665873403711
265	0.8227058376299275	0.0
266	0.7217524834124027	1.0100337584554633
267	0.8005946923667651	-1.0364881171850227
268	0.8119885699285943	0.21676317584696858
269	0.8096155114993191	0.4075255264391605
270	0.8227984666506842	-0.6494400092252127
271	0.836445308468759	-0.9378537691109501
272	0.7841907931887252	-0.48365744162145796
273	0.8160925719251603	0.0
274	0.4930451409722064	1.3308707434688702
275	0.7439835388479272	-0.6394364068184203
276	0.8054562788484934	-0.98338847278526
277	0.5894284516653949	1.052634151085937
278	0.7877165353416806	-0.24642163017381524
279	0.8025450195313932	-0.7762069022968234
280	0.5979542392526591	0.6672710934715854
281	0.7953072093368225	-0.5681191405839447
282	0.738356686347565	-0.02618431874635239
283	0.8052062646741092	-1.5630215262385525
284	0.7584305510363903	-0.12328582368780411
285	0.713001907341337	-0.14781212491580126
286	0.776294376910083	-0.8281419119563874
287	0.7922809135058532	-0.5873479472928997
288	0.7256555477455722	-0.9344152870509154
289	0.7667744598921139	-0.20268395058574173
290	0.7648132237597202	-0.46751042198196396
291	0.7246114172558806	0.41714648587977726
292	0.7571425291793943	0.03441482670852533
293	0.7640692447003719	0.37661260909024036
294	0.8336591764172354	-1.5925849412310573
295	0.803762002697886	0.08977027455608629
296	0.788187479942965	-1.0008485431268355
297	0.7775488918447578	1.09209235476208
298	0.7910340089878749	0.8986612805880987
299	0.7924534977349944	-1.2551359540332268
300	0.7959436224191617	0.0
301	0.7548313788366375	-0.2521179961097682
302	0.7967408687197896	-0.5085380770757838
303	0.7843516466067082	0.7845464093521402
304	0.788694095333328	-1.1755487670710951
305	0.7928536623913687	1.0170022520742799
306	0.7753987244222901	1.141343695140956
307	0.779720733174143	-0.1009726373440727
308	0.7759540519032828	0.0
309	0.7676315877323032	1.2478771527154837
310	0.7724006817070911	0.4436938462290318
311	0.6568715874431091	2.3490813496712843
312	0.7013265295602029	1.6544109734137784
313	0.7845079306887257	0.5330766758962175
314	0.6962479544182836	0.6372653928724029
315	0.7867113823881243	-0.29384939487902173
316	0.79362382397421	-0.9009650940438603
317	0.7213336511596338	1.1004661279014332
318	0.7324892348992964	0.5371047334464248
323	0.7759456369798639	-0.5817273714730107
324	0.5689496129820956	0.17309431187462326
325	0.6901884721707547	-0.8397805505730331
326	0.6717323690508039	-0.6309348769476646
327	0.6249052615854312	-0.08022940622857247
328	0.6908150488168054	-1.0257866176850898
329	0.6435175847612598	-0.3471609802211504
331	0.7762121917424651	-1.1391197874874175
332	0.7699870792284987	-0.4677496497085469
333	0.7780046039056867	0.8991672958353968
334	0.4278662914138869	1.5991472503608049
335	0.7813507548719681	-0.34724986802607666
336	0.7886030737612456	0.7442634437659912
337	0.759911839343131	-0.3542546181987037
338	0.6647839126345989	-0.28561268762821185
339	0.5967646940663085	0.5445679066300416
340	0.7759540664612788	-0.1668959006937159
341	0.7747721735256158	-0.6475958951377143
342	0.7166164939376344	-0.5363989901462728
343	0.7600333600521638	-2.4667276792904254
344	0.7763061514275893	1.0371121050251817
345	0.7794989128476989	-0.4882352816822826
346	0.6457840355926978	0.6658517553284323
347	0.7678591616212532	-0.5448811013341334
348	0.7619607585467949	-1.0613191479856277
349	0.5546087843888046	0.5492761075598086
350	0.7221813263948735	0.37804575897769
351	0.725872201153195	1.4194292933457224
352	0.6910856793260112	-0.5964171326829052
353	0.7558588352794052	-1.0617994984705756
354	0.5503436655641609	0.6073221199734303
355	0.6872102052230595	0.48748137667421815
356	0.7792510480133731	-0.3409576917630981
357	0.7185265880323639	0.17769778318715734
358	0.8214398448261242	-2.6768087712210153
359	0.7796988894560962	-0.2899404494534015
360	0.6759897214689632	0.8315372089612281
361	0.6845423581626875	0.4314545854435595
362	0.7860612097817723	-1.8358040237907174
363	0.6985210158517983	0.19032509645605572
364	0.6518844959029815	0.7302008817189782
365	0.8089582407745289	-0.15626280777406742
366	0.34325699888438466	1.910422547634101
367	0.5872540710668426	-0.038677638891028786
368	0.5066194459787636	0.717051345309764
369	0.6441168358790922	-0.23035861505379998
370	0.7770351742239621	-1.4671185094426502
371	0.781378337255111	-1.2569952809173335
372	0.7985919311604274	-1.5731075094304927
373	0.5608554038895286	0.544443552346249
374	0.8152361960400952	-2.0192279473892967
375	0.6636185725052706	-0.4637222548653342
376	0.700365538979741	0.05253281049083614
377	0.7472507655731706	-0.7241221847460124
378	0.7637543736288674	0.7997557495106968
379	0.34373000054890335	1.8412645540840167
380	0.38552093212561933	0.7296400951703211
381	0.6139304232309712	0.2939176463190202
382	0.25646069942785676	1.8943227763043327
383	0.3899768391824635	0.8237151178615634
384	0.7598360150700212	-0.5311585464772492
385	0.3528065812703265	1.4192239941287768
386	0.30473265128968907	1.6823081670311153
387	0.4069475186482122	1.3678134353123548
388	0.6872593551124803	-0.9866288556037046
389	0.4723546253285408	1.0840934641412363
390	0.5881535936038063	0.5164807459302578
391	0.6507826781993303	-0.9043106182412735
392	0.4787375674489487	1.2115017145422442
393	0.7606617412472183	-2.0200421373877973
394	0.7348116374066702	-0.47157631088159746
395	0.4423054608340433	1.5488602754312626
396	0.4452217989422248	1.6707609014291307
397	0.6873246325459643	0.8781994381407792
398	0.7550412431358972	0.06757115783654206
399	0.5395698834169587	1.5811961263808745
400	0.6892872745807148	0.7581967829305148
401	0.7291241643888222	-0.3918566997383122
402	0.7305078729898709	-1.4017543542891435
403	0.7320253979010057	-1.9530716788216334
404	0.7337874320997779	-1.971233338550724
405	0.7167078536580345	-1.5477522218037587
406	0.7152005148877734	-2.0578339764922973
407	0.5946950708671369	-0.2993138260846112
408	0.6452277722769328	-0.5114153099035695
409	0.653978326278815	-0.48129935715258065
410	0.6781563464764302	-0.9116029137233761
504	0.7834150597911764	0.4636056153350231
505	0.7885139073848964	0.6777041048808696
506	0.8065269129569346	-0.23180718515591764
507	0.8027854501939296	-0.5753310484421529
508	0.7504313115961598	-0.9677112830591348
509	0.7237871817614505	0.1815575819531232
511	0.7625210712745435	-0.9228051951813256
515	0.8234998376281242	-1.929586916251042
516	0.7728108949905488	-1.0833731228750592
517	0.797652313785416	1.2072699050972229
518	0.8250689979167859	-1.3595550039133788
519	0.784173849635453	-0.8199342643094883
521	0.781703209450771	-0.8822750822270709
601	0.8200325946561069	-1.1264777948638816
603	0.8122841400235136	-0.483644215791656
604	0.7894805882954299	-0.8034450335787241
605	0.7931618055783939	-1.328245629312427
606	0.7782486329622871	-0.6376698531995123
