	participation_coeff	within_module_degree_zscore
105	0.6817829491483962	-0.3309348460053571
106	0.6993163486700692	-0.4002096518258721
107	0.45057651605019877	1.632407979874281
108	0.6068597945690906	-0.7460875769084101
109	0.713656209065299	0.13922003060727586
110	0.6096092649083925	-0.9048752654732644
111	0.7193654978442734	-0.06482396362051467
112	0.6749263889581002	0.5824983010053894
113	0.5441551600644168	0.6508423673569456
116	0.6812074558537029	-0.5966286571257616
117	0.6107562929640533	-0.4188004634409881
118	0.6084028498232079	0.5370496998037261
126	0.6958559635949912	-1.6737051156129323
127	0.6188111631445754	0.7584122840259392
129	0.6554091924699824	0.22966413774947664
130	0.6300380664014902	0.6823736429608065
131	0.6322200184541499	0.5816203516007151
132	0.6942293066524543	0.1737336166885387
133	0.6716498826631399	0.05602634212932819
134	0.6434501801507357	0.5598029876101
135	0.7324168054179816	-1.6526271723807553
136	0.5707805803318005	0.6357992562094417
137	0.7197914656005522	-3.2862183588802956
138	0.6822173192879186	0.20612059299842408
140	0.5336703491398956	1.4785940932952943
141	0.4489338171428222	1.657959416373107
142	0.667950942278303	-0.26433870007958005
143	0.7116993003939366	-1.1801089489571208
144	0.6641375257253936	-0.2991878311521418
145	0.708290859693817	-0.8852162657928255
146	0.5679596478439268	0.9688707851820874
147	0.6581575547943669	0.18460749482034697
148	0.5264852589327864	1.0391415041334262
150	0.6378651576763437	1.1338259891872573
151	0.6443424421549875	0.7835722947124778
154	0.6106270174806894	1.6217332617392506
155	0.6456342791193688	0.8853292338035714
156	0.6700040343237605	-0.27939621855291735
157	0.5819977845796405	1.5807936584400215
158	0.5947358084557209	1.3934800715241324
159	0.5518420689955106	1.1268050634324311
160	0.5852330855023077	0.8181825338509582
161	0.6818643436767824	-0.920790226102428
162	0.5621169947841056	0.8304209630091578
163	0.60883886858163	0.392545376724339
164	0.6248204699231297	0.11653416801448839
165	0.6174688805837403	0.33444117839578996
166	0.7192523396555275	-1.8348732556916167
168	0.6148678782006229	0.6974068855524509
169	0.6210391540072462	0.45460714853139195
170	0.7200492721170355	-0.931934232097098
171	0.6538005679874541	0.6682132234312466
172	0.6232644854081735	0.6923016333700598
173	0.6294220437907262	0.06910547463237311
174	0.6367469537352173	0.5323664102763559
175	0.666222056460082	-0.16946617757762666
176	0.6823433613809713	-0.531161636818335
177	0.5354708465430672	1.7890659653139527
178	0.5776058985573453	1.9036202235276882
179	0.6120066033091559	1.2007572406871125
180	0.6242982497693488	1.0238192649686115
181	0.6383739826190764	0.149903373393818
183	0.6523114137499861	-0.2770098902769276
184	0.6664866614751715	-0.21410137878112737
186	0.7069907326943521	-1.5971412323839693
187	0.6807109929153996	-0.3511124628512655
188	0.701932767409962	-1.0541945680498268
189	0.6700189182572709	-0.7976794233848417
190	0.6133032839598076	0.4446660773834132
191	0.7136072012423753	-1.4116424306755515
192	0.5769557382261192	0.3083814817066546
193	0.6562281118683382	0.36264454569306015
194	0.6595021063196616	0.44237423435944884
195	0.5707874265766026	0.834210445541706
196	0.6314717225864598	0.8813307191839382
197	0.6620008269497111	-1.3964541359671614
198	0.6760872142060647	-0.006180301231726281
199	0.6447662767936713	0.5684160888783272
200	0.5746916721223836	1.124669631343481
201	0.6897869093830331	-0.6723652358630986
202	0.6395777702132386	-0.2518760003483808
203	0.6702027324446269	-0.1629879329367751
204	0.5373772069032021	1.0728757994036204
205	0.6797108553909372	-0.042908167898081245
206	0.6257537242086177	0.47948360372546733
207	0.6974882829051664	-0.43425231237660317
208	0.625902449270978	-0.07323654054612456
209	0.6395532725650931	0.06015302805748875
210	0.6100512900755901	0.5891741962608649
211	0.6373460782368148	-0.5958660990357941
212	0.6666488244379238	0.023086184873738144
213	0.6556440981705395	-1.4113421727993427
214	0.6922858355534889	-0.2970728240176495
215	0.5725920194804487	-0.39241293381237724
216	0.6748379776738975	-0.8375638494588065
217	0.7302277630108911	-0.8675852759056812
218	0.628787546661034	0.04559403613991529
219	0.5872044024209958	0.631922735072795
220	0.6605313890354259	0.18763226042522704
221	0.6294116150277859	-0.09353861230540386
222	0.5432642506922571	1.4687823014574712
223	0.6159711022032128	-0.7386363700101498
224	0.7109212494237954	-0.15522961933745918
225	0.6172563075531572	0.7331893684723539
226	0.6172638199054987	0.5790372835057485
227	0.5223522542330941	1.3633882684553236
228	0.6976562449166211	0.3155441942519182
229	0.5894493797372696	0.6626990296058842
230	0.5748073841088628	0.832356439940456
232	0.6221685654819097	0.5661124319353429
233	0.6162280655545083	-0.20516803660905436
235	0.6635693534314206	-0.8187101874082902
236	0.7036249392198259	-0.9004910263116879
237	0.658048757274259	-0.3181907136679659
239	0.7140677775857526	-0.5000142199142145
240	0.6942784681418943	-1.4416569557688832
241	0.7197034848875443	-0.7491435475326733
242	0.6687913076855756	-1.2794783811375148
243	0.6562130795778673	-1.4992689111754487
245	0.6989594738351024	-0.39783575021778433
246	0.7348508771832238	-0.47646255719033603
247	0.7423412714372148	-0.5635152695254171
248	0.7237873493344005	-1.3239739562762487
249	0.6888005011135334	-0.06264893119828067
250	0.7390287000701896	-0.6231773965067193
251	0.6628681806553758	-2.0125035293989444
252	0.7191666555667577	-1.0084515510988108
253	0.7196109760331464	-1.095842214944381
254	0.5639153129330907	0.6074945091527519
255	0.664056343471459	-0.8551451036520544
256	0.5791404472984893	-0.2339626276892685
257	0.6149911119493809	0.656628440742922
258	0.6321382000406641	0.4011487406788481
259	0.5600648162608544	0.3530071524991075
260	0.511489930920106	1.3295648716965176
261	0.6156962577326279	0.05557854892811363
262	0.4954995799480789	1.5723413654565181
263	0.5313087524011888	0.9156688118798678
264	0.506471970657302	1.2342460244718398
265	0.5339256212057288	1.0946466803482113
266	0.6071823990973293	0.40281229502368676
267	0.5502843510477469	0.9961313125697661
268	0.5432764181557315	0.7562248134831505
269	0.5485062818395066	0.9981918850119824
270	0.550229905379228	0.9596401203677248
271	0.6355157554553739	-0.4190816909031174
274	0.685967096166133	-0.7074403295232367
275	0.5610196024934562	1.6713584714020226
276	0.7027977963636257	-0.7107996407208883
277	0.6447500556746923	-0.8849806736868745
278	0.6881062858360931	0.4469749795604937
279	0.7219795341713972	-2.0291242509072918
280	0.5545363492276368	1.4505697276582823
281	0.6467149690849059	1.3831444218898998
282	0.57225371804148	1.210625084221966
283	0.7244088693665753	-0.8287694721915364
284	0.6307860250399799	1.2550859071907918
285	0.616653972218236	0.44314541994069256
286	0.5812967078330035	0.9598834188172101
287	0.62022457138884	0.7736509273065154
288	0.5413866349883827	1.0792635354879478
289	0.6013311417130289	0.9561125597583925
290	0.7513418713541101	-1.442176696462933
291	0.6587294373547473	-0.9461527293360383
292	0.7385381660964446	-0.7215002344745294
293	0.7161951480897715	-2.0708122325934504
295	0.6237354406380549	0.19679240840074952
299	0.7374870815684664	-2.417508509790733
300	0.7185875609093393	-1.5503548187260427
301	0.7147146322955963	1.0068781257677093
302	0.710945559481885	-0.5700231371755154
303	0.7348856526835836	-1.3149780668124464
305	0.6660163109751331	-0.7686310595607976
306	0.6338395880916952	-1.3511718173300544
307	0.6698264601823223	-0.7326985055748425
308	0.6694462080019057	-1.304162212171843
309	0.5898845653516556	-0.09777674007501486
310	0.4116438226437843	1.1032664687121534
311	0.5164853418996909	0.9579571995820342
312	0.5827393217158947	-0.06803988578626508
313	0.6978535130928825	-0.42111569747118294
314	0.6058454585219526	-0.013366148365707584
315	0.5478802601840054	1.6494258540575657
316	0.5932453379158964	1.119700746423944
317	0.6223836114711805	-0.14005628764994782
318	0.6637195727084948	-0.4795339533435755
323	0.6794018805641717	-0.9891960342097783
324	0.6399854260022906	0.7003891514458903
326	0.6988372733686803	-1.5263557401496795
327	0.7571426900510145	-1.8695092934151025
328	0.7532013398326104	-2.034855711709912
330	0.6703490891044295	-1.5929342410259264
331	0.7190870370282795	-2.29626004116043
332	0.6950997379091972	-0.4938054138232806
333	0.7180575746792821	-0.7066924319980387
334	0.6807120308403767	-0.1688016119452209
335	0.747351275242692	-1.533117209107273
336	0.6743271324886644	0.11872956908149394
337	0.6225747538140596	1.1695510252559684
338	0.6828637789767158	-0.44579939036746713
340	0.7356158932032133	-1.6730029401150839
341	0.6946084711027318	0.20263903671959577
343	0.6794622991136218	0.4351685610158907
345	0.41905223483987875	0.9245317800894971
346	0.5440113923796392	0.3552816177815901
347	0.6143584492571847	-0.22665781296570592
348	0.4130374318039093	1.288939231556033
349	0.5075535936650357	0.5912217577766194
350	0.7551997519601268	-1.662847032522732
351	0.570767540644586	0.3811965533090382
352	0.7577049086388223	-1.8330055186073055
353	0.7352044767209408	0.8482200382153977
354	0.7392061136704864	-0.9158022543289555
355	0.6980496515068457	-1.8712019695011113
356	0.7077757328222702	-1.4500548750760067
357	0.6501692087223477	0.18118253170229112
358	0.6501189959109838	-0.1687086649994097
359	0.550806466415031	0.5986241150356783
360	0.45115542777387063	1.6823071271334566
361	0.5240982881621823	0.5864020562881809
362	0.629992031942588	-0.2945252887684041
363	0.6089612855699738	0.49511080015690795
364	0.5531368444020528	1.2511402190069127
365	0.7106532799647223	-1.082037107355846
366	0.6112639771204889	0.6136299804607945
367	0.7491878657119501	-2.7774879834328474
368	0.7373276206664986	-1.2381541402970895
370	0.6426484314798122	0.5154265650937165
372	0.6119796818727499	1.207664836547492
374	0.6262062810418403	0.36545689812667254
375	0.7144280166248871	-1.5768486394072934
378	0.6484806605450701	-1.8858222472938784
379	0.6388367264424888	0.0610419778642621
380	0.6615934336128345	0.4101199480584127
381	0.58934081467176	0.6661200461666446
382	0.6322737136129554	0.9066269417028116
383	0.6432586246835814	0.2688812920129397
384	0.5095299987174141	1.2303577780193151
385	0.6145959825272311	1.1998999031958513
386	0.5762999759165153	0.5669721190107095
387	0.5151021811451214	0.7975536779057687
388	0.5538236156774549	0.5494086413762426
389	0.5924698732295085	-0.6316465501849511
390	0.6138618088377554	0.12469651557729326
391	0.678215646797389	-0.7804996843754227
392	0.6042520851039666	0.32228469236827634
393	0.626884935669692	0.1768794852415939
394	0.6678822979668501	-0.06975408592951213
395	0.5469014890974977	0.6884155916337633
396	0.5942675600631904	0.5398032680622457
397	0.6837645726079193	0.1250906630948303
398	0.6700000573916391	-0.23649279930265177
399	0.6544638214674747	0.3966916192478284
400	0.671484675756056	0.05582430042249195
401	0.6996778047148937	-0.9408810080977458
402	0.7106207570663481	-0.9801187704352119
403	0.6670000239860941	-0.5122269210020843
404	0.6499814971772991	0.09452043553145648
405	0.635853442941431	-0.7753124322081503
406	0.6897036915527406	-0.7277140066613924
407	0.6456979305178017	-0.7465558791248894
408	0.6960684666984119	-1.3722604997042134
409	0.7065457581957844	-1.9876790389662127
410	0.6856091572484884	0.013933562859562315
504	0.7496841216156468	1.4142071224996446
505	0.6465231187691648	0.4154942405019324
506	0.7090350604795874	-0.2856689777455211
507	0.7499757820125857	-2.538899888434293
508	0.7016615669097899	-2.5689239073436907
509	0.7119421541451372	-0.5033013804013087
511	0.5902009909597326	-0.11326427263077746
515	0.7394303230597012	-0.47385576222687537
516	0.6323129462551168	0.039402928681312406
517	0.7284756491894246	-0.9946470952150601
518	0.7624721549759457	-1.521479876510332
519	0.6674361968002249	-0.25227769142482254
521	0.6900150650709514	-0.9414585830876403
601	0.7464884382878079	-1.7929832208043324
602	0.7161750484675135	-0.7034074817787564
603	0.7561752832687718	-1.4421460100578563
604	0.73696574932776	-2.149075500352355
605	0.7021783184515842	-0.6650069070855233
606	0.7348684058896546	-2.0167333043134823
