	participation_coeff	within_module_degree_zscore
1	0.4412173979486421	0.8892867184022494
2	0.6147064006943848	0.34723032894063033
3	0.4527757454456919	1.2782668340522234
4	0.567473708376806	0.6318416617537163
5	0.4427071931448482	1.5056126042206077
6	0.5249017327256781	1.1243644078796284
7	0.688772772322602	-0.10296543390958726
8	0.5592673015730383	0.8972634410359271
9	0.49134743647685186	0.9945822405528998
10	0.7391125494707974	-1.0348751527529916
11	0.6637502634723405	-0.3922330150839513
12	0.46732097480015755	1.1960387786923792
13	0.7822815329514251	-1.9724807974735785
14	0.5343383019466834	1.1636936378917746
15	0.546473602414413	0.562175975437956
16	0.8096222479018692	-1.6428041184050026
17	0.6583420037590149	0.3341331476062998
18	0.6195534644868049	0.12180059634193632
19	0.44093120524034324	1.2031800876177174
20	0.7369710255957477	-0.1276410758211455
21	0.6224750728495515	0.2624951043145576
22	0.8234715260139314	-0.882186797525452
23	0.5604321399159813	0.9299251052219877
24	0.5027304980182352	0.5174467724098079
25	0.696827900002544	-0.701607845953114
26	0.8197079415047348	-1.5528584502673928
27	0.5403795508099539	0.6567372768009072
28	0.5680003416338453	0.7260624199961574
29	0.7216451493535436	-0.6153212904938067
30	0.741430800702397	-0.7427850795114486
31	0.6122772497799591	0.6839826866718226
32	0.7082233861874629	-0.0712792038395663
33	0.7722774108251287	0.35147627595937225
34	0.6521201071219627	0.41567376896434455
35	0.7403698258012906	-0.650449142030546
36	0.7615736123686971	-1.0544140851384989
37	0.8052580224855225	0.5394339882163011
38	0.7985151891142079	-1.8486124855978323
39	0.6986595024490798	1.0656823388476508
40	0.6985995011308153	0.04598925449925499
41	0.6611559208474923	-0.23181291615434663
42	0.6053416088914554	0.62105839439022
43	0.777889005623503	0.5197430054542795
44	0.7621058358948692	0.39466158223409437
45	0.7859142596937605	0.45438275678657064
46	0.7827742231192031	-0.9454802491386147
47	0.7823988976117929	-1.7857887992008443
48	0.8130853667032448	-1.8811600316076378
49	0.4956238713081368	1.273673327092303
50	0.7955144613660649	-0.8485775191253475
51	0.6593054167709613	0.06880940750430546
52	0.569138024756269	0.0297782811376755
53	0.5611892066992425	0.3172888203656779
54	0.5859021528679575	0.86370233054373
55	0.5920477249522191	0.46965181347605256
56	0.5485016230403466	0.9087246808690037
57	0.5418353747657354	1.0069170892722745
58	0.5531933575237504	1.2249577275412116
59	0.48828326319519744	1.1212950361633354
60	0.4513781291797928	1.5375970886577455
61	0.49146374052785824	1.563846947874284
62	0.45162927911342343	1.9462743731033945
63	0.5618878724402926	1.110418016505356
64	0.5991602709209692	0.745326038045642
65	0.44444141525124703	1.723912498027269
66	0.5012061438359541	1.7244272016174664
67	0.47574987882100384	1.2163017125128408
68	0.537234691312602	0.9979446980351881
69	0.6088488763499356	0.10876742908162794
70	0.5762306600649807	0.5928232106289455
71	0.7963819779009078	-1.2999318801948765
72	0.581095776458655	0.6247462319323106
73	0.714469770595979	-0.7695853683825913
74	0.6946030742577871	-0.26206360917003935
75	0.7675794451333625	1.6395917179567885
76	0.6985922522532548	-0.5548253707685772
77	0.775183221210915	0.3528434989883494
78	0.7866490073748323	1.3891774297596067
79	0.659374440550442	0.2753836982411738
80	0.7779382617066231	1.0652208741737277
81	0.7713841212980099	-0.9075282283728764
82	0.6857890690055446	-0.5636377187695946
83	0.6119634872624672	0.351917398938267
84	0.559568677199628	0.7090493018983896
85	0.580985757792466	0.7082530084591742
86	0.810687382448664	-0.6154301180864352
87	0.7796603988628981	-0.5723040948862441
88	0.7728421107245365	-0.5813111457877906
89	0.7181885225542068	-1.420186060106697
90	0.8162054725254559	0.3001417222165298
91	0.8135860571679728	0.5691965429968314
92	0.734872298438703	-0.41351888845397233
93	0.7962112358787357	-1.5402496691924223
94	0.6528457416405413	0.3273943737562256
95	0.6042706585454842	0.8794074693835754
96	0.8301630501323813	-0.7746149080049911
97	0.815606116057694	-0.06809373354024396
98	0.7620876073314445	1.0875167155459189
99	0.7821313529995674	0.7509867624711593
100	0.6733032555560561	-1.4601403608805308
101	0.7516680042794315	0.803888838633323
102	0.7471753520220021	-0.5583689303939836
103	0.7531395686236549	-0.4844978683343785
104	0.6283587676932292	0.7511188722597899
105	0.7858990892716914	-1.269850731648666
106	0.7661164005086613	0.40363262764532176
107	0.7681396883648028	0.6941017312627444
108	0.6089739222516257	0.730406564963981
109	0.5728784317252373	0.8658697490861097
110	0.7488161714685501	-1.1708777969663189
111	0.6762214217868299	0.17165747252624242
112	0.6573687937031365	0.10656929184918276
113	0.4930816427698037	1.1015937823450543
115	0.7770087446521174	0.004282927177187942
116	0.7714091210271479	-1.3199465442980836
117	0.7745516570960731	0.9678205851169374
119	0.8018890706734251	-1.285992863684168
120	0.7527881213761698	0.43898065547989057
121	0.8031494223546599	-0.7449679977065599
122	0.781734450195426	-1.3842427127496486
123	0.6970699830107442	-1.1557089008752852
124	0.802462609230903	-0.22231772905726793
125	0.8136094230185626	-0.9187391153752562
126	0.7822883094904552	0.07028697516793625
127	0.7153041802122693	0.031784716630602325
128	0.6617099915372325	0.3180638294802007
129	0.7687911988627327	-0.004900605034640998
130	0.7839433345556175	0.5751685215759007
131	0.7951065706128175	0.5521406466455457
132	0.7616122935580804	1.4354128298291566
133	0.8057685133202898	-0.852121578682598
134	0.7866739728416061	-0.07701466699604582
135	0.7612651652463898	-0.07376328049865147
136	0.7963554350752344	0.035485966739945
137	0.7817251309136546	-1.2469691634664577
138	0.7095232791418568	-0.28435340277232934
139	0.7739780227944089	-1.7047379166733472
140	0.8023935310828018	-0.6031668376571282
141	0.8094734372352692	0.6225535775792223
142	0.7720907232721015	-0.7158435122506216
143	0.8171659393027725	0.3885740745872002
144	0.7868245244236697	0.4760902336428407
145	0.7913906409328684	1.1020310762050123
146	0.7651234971537385	0.16008896394855313
147	0.7720544221157928	-0.0740569426853062
148	0.7415436525998469	0.9210398719609032
149	0.7247968177429798	1.1928989939000667
150	0.7969223225393764	-0.3560387641210721
151	0.7591125720617214	0.5821608227667553
152	0.7942590426876612	0.7732993918057365
153	0.8000630782743623	0.9381992756738088
154	0.7847982008639506	0.6029410040922215
155	0.8193148018280296	0.3869416804128739
156	0.8076319777235277	0.8386719161731329
157	0.8088977326616864	0.9264115395873842
158	0.8008666591025694	0.28591402819115735
159	0.8104795967270451	0.44824622765221406
160	0.7894948452663192	-1.532793452595677
161	0.6682196238727087	-0.0794955528057695
162	0.8355361150348556	0.36837685651187335
163	0.8347145020652608	0.09359040677228413
164	0.7945109147384817	-0.27829746382133164
165	0.8098556599246483	-1.7044283253732326
166	0.7945953767408998	1.013056734423397
167	0.7845482460315676	-0.4282395077254547
168	0.7492885968462033	1.5942915734048249
169	0.770125077333669	1.4772487392610747
170	0.7864725514727254	1.2976801049794808
171	0.7553384780445467	-0.7506812679783538
172	0.7612842780134257	0.29720321609876565
173	0.7177359970982988	1.311167647634515
174	0.7162805670466419	2.0591573392710365
175	0.80000926228153	0.6220936900451168
176	0.725276993435913	-0.025976372787794026
177	0.7262199993001204	1.6139974514660376
178	0.744837871568466	1.104703900908746
179	0.7406663078467917	0.3842987193511831
180	0.7224486037052409	-0.23047786414288784
181	0.7717165537842702	0.4469373255077023
182	0.8034892820793669	-1.3690956701435062
183	0.7419937484182213	0.7713414003618679
184	0.7450651759917666	0.9765982870056589
185	0.7946615544593575	-0.5384889027452517
186	0.8072351020517234	-1.2218544675301446
187	0.8002526884816126	-0.4153877409553442
188	0.799913063304695	-0.592203185394259
189	0.7854590593881681	-0.36453668624677443
190	0.8160501912938218	-0.6524380790514731
191	0.7381708376004594	-0.6895191203303421
192	0.7785332896226396	0.5098734762164263
193	0.7853878053360321	0.17205143516043137
194	0.8243994376439061	-0.22433649657414395
195	0.7805019941999708	0.9887540272835094
196	0.7905946299722404	0.31310926225434776
197	0.7836169182727816	0.1467476640855484
198	0.7638939548384878	-0.12502819652085637
199	0.7822364355603904	-1.1599350786152836
200	0.7918812831498968	0.8434806011581333
202	0.6780265335701241	-0.35109664263250545
203	0.6030407362596493	0.49117974246813517
204	0.5607231373925792	0.7926979988292103
205	0.5873419684661085	0.5699682126287405
206	0.5379804182682298	1.142125136500117
207	0.7131440323346909	-1.5516374038307406
208	0.5731376969030573	0.7160056266786039
209	0.5426471395971939	0.34098656792941423
210	0.618138094685613	0.28064795580618196
211	0.6891519869124055	-0.6987165492480366
212	0.7414649363595516	-1.2620846816294289
213	0.6291091120854513	0.06291889852775662
214	0.7157335107912555	0.016592344977335177
215	0.5711877016718613	0.4997956497001929
216	0.5283434731308905	0.5269259073849138
217	0.6952894863838655	0.20964148381319497
218	0.39121694826574804	1.6737007892500468
219	0.6982595306958566	-1.086749313906055
220	0.7483379655716538	-0.7175764134726587
221	0.4505555617889968	1.195224478809675
222	0.46875382577146574	1.3781543080210688
223	0.6336001357638162	0.030588503869379197
224	0.8005037504894349	-1.6882170901100813
225	0.6750189482290393	-0.5452367246943507
226	0.561665531170968	1.148624165873831
227	0.6167505412010055	0.6469059140229695
228	0.8023380846183735	-1.6882499615296953
229	0.7667865593356323	-1.099389996218935
230	0.5933468078256072	0.7442144515691598
231	0.7017053130830398	0.41483204483441366
232	0.7503762338725706	0.1527690188061281
234	0.7377152278987842	0.1521545434551925
235	0.7311684726623862	0.8388107572632264
237	0.7977419099097198	-1.242426676439836
239	0.7196264616543293	-3.033993315357141
240	0.7873766290597145	-0.44802597670618316
241	0.7405070481555784	0.42257231990667893
243	0.7356345684952899	0.3420846596082699
250	0.7644526511491534	-1.1815160133889568
254	0.6632626165991709	0.028745644428378746
257	0.6652317062808777	-0.3704485386110295
258	0.6658485295576277	-0.8597629986348443
259	0.6564225229615669	-0.8338487255180248
260	0.6077643063269271	0.5295628561120508
261	0.6728086501285808	-0.36492259865364
262	0.5767695923039018	1.0440635402106186
263	0.6469698952572973	0.47853817424061235
264	0.6612726292048354	0.33653008512365123
265	0.6488260273525763	0.579693584930209
266	0.554373853329921	0.8455518456932509
267	0.6109953985919786	0.7598061612371364
268	0.6219633798056889	0.6949267316511389
269	0.6618946861534243	0.3448680840894741
270	0.68226585590047	-0.06382475849185837
271	0.6906010630386126	0.06324216061690803
273	0.7846320153459918	-0.6184918547938988
274	0.7345061498225385	-1.8464110511109049
275	0.56652485859166	0.9130701761716788
277	0.7017734738004571	-0.25959616989448425
278	0.7835152736715187	-2.0676236071568477
279	0.7801575860438836	-1.7340652155866965
280	0.5338670962437571	0.6590140640995296
281	0.7804673631311385	-1.0748972845792053
282	0.6013261616450716	0.49177575567612003
283	0.7844466582606584	-1.6422930798809834
284	0.6704936644571364	-0.3786800883443885
285	0.7361026273437838	-0.5356506399665182
286	0.6555809566473012	0.284426011706732
287	0.6745507728282031	-1.319162780480986
288	0.6863873941758816	-0.31401409246376777
289	0.65183177147459	-0.6204404903785323
290	0.8159270098411242	-1.8101046890013048
291	0.8077136276342369	-1.832802016392717
292	0.7125855776902814	-2.2102322213084107
293	0.8315337005708637	0.0
295	0.7520450232796072	0.546745042595822
302	0.6951502967969252	0.8740994607390855
303	0.7348732304798887	0.45631145346961893
304	0.6981885925612614	0.9358084014927859
305	0.702691534162927	0.16766390769679315
306	0.7957385106256418	-1.5937474691710187
307	0.7236629152388183	0.34632032609878155
308	0.7449022549695934	0.32452657795364
309	0.7303392565205926	0.49511434154469597
311	0.7452750058394271	1.0914959197652756
312	0.7618650342240002	-1.4068610622025515
313	0.8152960452104596	-1.725140986506204
314	0.7923206033645049	-0.5967813519744907
315	0.7287452154765119	-0.8073382055404421
316	0.7092230276469533	-0.6948139044423175
317	0.6191839082914159	0.5289938042518455
318	0.7501540291123476	-1.089389467923514
320	0.8071113603674891	-1.444093821446932
323	0.718958100757497	-2.002812185441645
327	0.8053398637244675	-2.2887457604779127
329	0.7952876814663846	-2.545434383955199
331	0.8044997021667353	-0.6866280778346109
334	0.6672843384249352	-0.014764614688042403
336	0.7613918804199138	-0.3347869883879244
337	0.7854992450057547	-1.6075160009510476
340	0.7969432398385833	-1.678818442961669
342	0.8236457759521492	-1.4338990314926856
343	0.7786354257185855	0.5447631812095504
344	0.7824005872341002	-0.9203787890032852
346	0.810572191539918	-1.2891970954962477
347	0.8266882790477481	-2.1309647286810915
350	0.8279896322457518	-1.1857980834975583
355	0.8135985839178607	-0.060505754678443525
356	0.7911106891527673	-0.5530333046565281
357	0.7811710152618683	0.753065914432771
358	0.7553988436631976	0.18672213187666634
359	0.7728272765027636	-0.8136445549430573
360	0.7413480788401954	1.0749898367499509
361	0.7608817234882178	0.31343639565475573
362	0.8067084465085945	0.13539565098482137
363	0.7978773578247501	-1.374268087008791
364	0.81625562787748	-1.2141292896113833
366	0.7741082401133189	-1.0804900148664724
369	0.7729443018763686	-2.706344038799762
370	0.7141681914922344	0.73540963095779
371	0.7583273126427686	0.0
372	0.7366930465096766	0.3715448553569671
374	0.7918672374896775	-1.1491986062322577
375	0.8116707908041947	-1.5421549133432446
376	0.8210818525120623	-1.2494290192366448
378	0.7593073647994307	0.20038193893624215
379	0.7638144660383408	1.9270155568385134
380	0.7619785228606868	0.1523930708372869
381	0.7256541872520433	2.0261276674522835
382	0.6899662836329923	2.4406680566713903
384	0.7169402739536447	1.6298988749624395
385	0.778758214378097	-0.5612273532996858
387	0.7533838968218203	-0.8279026281519744
391	0.7656904006883567	0.6242562354363774
392	0.6000533843814493	0.7178513045579223
393	0.7431262760239331	-0.16179440220943297
394	0.6852137918712986	-0.17073484461358393
395	0.7731468427367248	0.041525058442061426
396	0.8015789777050851	-0.03293083645700766
397	0.7914562520218063	-0.39083888633262803
398	0.7966006406046873	0.2372751103571239
399	0.8170646189119437	-1.3708762492390103
400	0.8102525250123014	-0.1395851800585702
401	0.7378859843567431	0.9009150933829643
402	0.7228525055278847	1.0831458878623828
403	0.6581268678499486	1.6000908907631926
404	0.6457465785487286	0.3453662853631901
405	0.6671330315540078	1.4523434402230235
406	0.6424000749475288	1.5323468327380074
407	0.6535095676994296	1.3151978644699303
408	0.6878226512979071	1.2185602326660663
409	0.7033031715110687	1.077707834355989
410	0.6559097306332506	-0.15523016609618015
504	0.804909434780644	0.0
505	0.7306603997728728	0.6050651856877286
506	0.8262397123600735	-1.4420955340531492
507	0.7593155189725489	-1.8670068485057147
508	0.6937964648412615	0.9248954554589542
509	0.8252698804499663	-0.6808079531743251
511	0.7991450718298335	-1.6475099370959179
515	0.8228420843708406	-1.7652806085194923
516	0.6799982738264152	0.5649365635481792
517	0.6852593840247523	0.27722040264041486
518	0.6670166161394862	-0.13227410353419952
519	0.7918870193844031	-1.2669270529255456
521	0.7493446552905465	-2.421725715377637
601	0.7346785955383954	1.0473335934054737
602	0.7049279886035069	0.4334444412118041
603	0.7096896205663878	1.213256574116089
604	0.7649647842615274	0.9537326108933609
605	0.7831938029678918	0.6061026925790262
606	0.7780688784999732	0.3855191994718997
