	participation_coeff	within_module_degree_zscore
99	0.7549879408596827	-0.39635308460180413
101	0.7272070014511541	0.3800214980284894
102	0.6629294100454285	0.05777090285182946
103	0.7602332068820974	0.3154811503098482
105	0.7561005544477246	-1.1929247427150829
106	0.6669474863123784	0.20502318152155855
107	0.598441689297232	1.3433996548345775
108	0.5050232276452239	1.611872721336271
109	0.6201443121939529	1.2217362928156354
110	0.6613206214219434	1.6051002479965468
111	0.7041066858805766	-0.003739441319341249
112	0.7586924897711947	-0.20928580326412483
113	0.7598617201516088	-0.16314389245923905
115	0.7645839392938146	-1.6287841535072585
119	0.7257363347112351	0.4262887692091282
122	0.7016215065603503	0.8903440821721453
123	0.7228520135767957	1.6430448969669598
124	0.7223582540160078	1.0417156641366434
126	0.777261726505394	-0.6320844075641975
127	0.7603179550546606	0.14884989674505594
129	0.7916228517074702	-1.0297906507682137
130	0.7770090751960779	-0.49153229881072213
131	0.7815050314766727	-3.2346731599119503
132	0.776707889585924	-1.1644852476939864
133	0.7931360447222364	-0.9604840962833873
134	0.7707225386886618	-0.15813795908847797
135	0.7969577362449992	-1.9842648637773428
137	0.7642893870274883	-0.2607702086921345
138	0.7584851488913129	-2.177796366943037
140	0.7924203917564993	-0.36765441442069496
141	0.7795976411356589	-0.34980453115386534
143	0.7906773768984208	-0.5072726718814543
144	0.8001310296286025	-0.6020462815807319
145	0.7453110554098896	-0.1834142827077637
146	0.6834649439019056	0.030841112100775798
147	0.7460032760799269	-0.2957816449246161
148	0.80031004183766	-2.206473604220752
151	0.7703249417916199	-2.9290492746383068
153	0.7820258166556336	-0.6142939946016129
154	0.7572930914594824	-1.197051901886982
155	0.8183974502239395	0.3766831964150336
157	0.7983698719206679	-0.8004310875371643
158	0.7314832269180946	-0.9854459527326488
159	0.7753220229726615	-1.2037523840427238
160	0.7909560180930195	0.24114552662159794
161	0.7691584566989162	0.32373594862436106
162	0.781960279045377	1.1764973192734198
164	0.6864383984149227	2.16573012262594
165	0.6509791426091124	0.6955623539542941
167	0.7964332235889646	-1.5788614788342743
168	0.7569727439655606	-1.3174625860512013
169	0.7680717750943646	1.1939810378197393
171	0.7239248767348685	0.7196996235696972
172	0.7995357810669235	0.0
173	0.7471261944337825	-0.8326252592050054
174	0.728652607956352	-0.6407102078326388
176	0.714061206481531	0.37923353980285657
177	0.6450330147696739	0.2995021775388196
178	0.7559762788596598	-0.9691120150534221
179	0.7373034329418555	-0.9228728022835464
180	0.7339562306331537	-2.250523222258149
181	0.6960119104750133	0.1816854854321251
183	0.77400107046825	-1.8134943373285062
184	0.7308905050643857	0.05316564885824579
187	0.7884006871427361	-2.0376456574861153
188	0.7825181278994979	-1.4121060268118268
189	0.7882645940473297	-0.47578207719116816
190	0.8054474860571884	0.6727183474013061
191	0.7891332801158863	-0.03597251130008212
192	0.78396364751981	-1.2879902030150205
193	0.7344012380847372	-0.8196008147505252
194	0.7672899251900238	-2.177394475317321
195	0.7425620685318153	0.6291704822058921
196	0.7437611434378599	0.4833019827066187
197	0.7873148240191871	0.1527771975396729
198	0.7183675451471903	-1.360639940522437
199	0.73508224548686	0.2049192302320374
200	0.7748122053009255	-0.6372076244104413
201	0.7283399632363317	1.3677659789331515
202	0.7762304472707132	1.122689713607638
203	0.7552212485835432	-0.6530057288378381
204	0.7166314761852495	-0.027133963247149347
205	0.7803151167296589	-0.6937322270975997
206	0.703481439988717	-0.4124225288418421
207	0.7122287522408735	0.639555746040196
208	0.707543733812305	0.4496814174187562
209	0.681431243970462	-0.2154876837461846
210	0.6909252865203964	-0.17392052131941457
211	0.6656032426268943	-0.6644402933896913
212	0.7538129155455529	-1.832783693676806
213	0.7551880955643235	0.42889753464747904
214	0.7433476013777183	-0.5680596938621728
215	0.710434535377698	0.7768829788511578
216	0.7556669861090448	-0.5713323290850413
217	0.8113609446121512	-1.6012455587575258
218	0.6069796004039656	1.255790455488821
219	0.7192096391661377	0.34592723855989155
220	0.6900460132613945	0.12369693307768434
221	0.689994399887942	0.6967096728053447
222	0.685222249160772	0.9702705717886072
223	0.5331072983384464	0.4269596799976911
224	0.7661630450136314	1.5063881179141705
225	0.757566331211669	0.42980761468859124
226	0.5178129990213083	1.6426978853877932
227	0.6793052522459571	2.207592822284014
228	0.7965342801713373	1.3947448572690884
229	0.6149665418304644	-0.052647457550446766
230	0.7346471275011603	1.0568574144381895
231	0.7714644258191489	-1.7625774721701744
232	0.7629686596764114	-0.6892925371401339
233	0.6929530630830164	-0.9623391491298141
234	0.6045536281250283	0.8077907726760795
235	0.7085316943187411	0.31865932087144866
236	0.5867670981201765	1.465120427747744
237	0.7117123661671014	-1.3172718261141714
238	0.7841808726597419	-0.15661239133081833
239	0.7010407795208834	-0.29747903539848863
240	0.5603635909839121	1.5026391761338451
241	0.6960376413495376	-0.7548506833891618
242	0.6777865715338387	-0.08227762642895574
243	0.6651683227852587	0.9161020979498844
244	0.7218635804452886	0.49383457850841617
245	0.7529089786781787	0.0
246	0.7659952201459175	-0.33014022003892846
247	0.7263169618289332	-0.7851410066749457
248	0.7579672233972183	-1.0467867012304342
249	0.7655946166745438	0.5687979328512647
250	0.65364460366395	1.8950860839532637
251	0.7852997086038995	-0.622375875007894
252	0.7623249332867803	-0.9023667384445656
253	0.749828473599317	1.1588608895146326
254	0.7020429276094584	1.352977103797429
255	0.7900780053471781	0.0
256	0.781825399251783	-0.48161185671171536
257	0.7714606627135512	-2.2759237944461854
258	0.7708847712744555	-0.5947995633299618
259	0.771911574947765	-0.5355933177022909
260	0.7262902100824715	0.9087149796031451
261	0.760214411479148	0.3781365337900521
262	0.7817182476629687	-0.9644850519137772
263	0.6597605540850003	0.6741647326817481
264	0.7224943591352505	-0.15314964323375463
265	0.7976890109583925	-1.2144753112301494
266	0.7604152668447508	-0.7722063452737219
267	0.7446957697394048	-0.9627445595905897
268	0.7034564457449126	0.7182426297269975
269	0.7268971623879703	0.502270875876393
271	0.7654685849772872	-0.9346619796563465
272	0.7071263344067589	-0.5634114659524284
273	0.772085155400797	-0.2587550736731159
274	0.7925961463217923	-0.1010528122532909
275	0.7219320794404013	1.5086830979866532
276	0.7018796127839768	0.8234387732163752
277	0.7431516286143495	-0.01563404843966274
278	0.7520543674665313	0.6661391799527041
279	0.7305911728830738	0.9224441865189983
280	0.7353738128053977	0.7489944152379778
281	0.7875154102650703	1.3797286357393765
282	0.73900358127392	0.37394979876094714
283	0.7109015479695666	2.0699144680852104
284	0.764259129590696	0.7407762701092906
285	0.7744619572771295	-0.837433342129365
286	0.7277223011233356	1.5132900430725134
287	0.7978197143275556	0.010058799039559226
288	0.7388601847480405	1.0384935862368405
289	0.7127231022657496	1.394280668558902
290	0.759498086749557	-0.26275712269347706
291	0.7849076613186969	0.0
292	0.7899894697245848	-0.1433169636243392
293	0.7246018489393393	0.4042671180814432
294	0.721156363900172	-0.0004587389209602071
295	0.7510963826259709	-2.9208974665901883
296	0.7843328304209963	-2.1570468941651915
297	0.6528846372366106	1.301588314263317
298	0.6283116289170827	0.9198369672610244
299	0.6965196821397854	0.210302635526253
300	0.6877585023364619	0.45392262268077777
301	0.7790607489925885	0.28791792888513656
302	0.7304809153398379	-0.22260511541270303
303	0.7577366604066984	-0.49434788705471017
304	0.683936283422278	0.8119465376585198
305	0.6762275612047615	0.5280359399604129
306	0.7184546804462422	0.17010985764581973
307	0.6687975592667263	0.4588937068542402
308	0.7501028640858276	-0.6645742478581272
309	0.7581419940002002	-1.2521543335047562
310	0.73489520877534	-1.1122234806812306
311	0.5731173352064359	1.7305049096650564
312	0.6010378214014317	1.5678433953309499
313	0.7693589294090171	0.264508803184269
314	0.7682988304419891	0.7681273762506312
315	0.7846131190036897	0.7812211624861857
316	0.7303596145259358	0.8300492441646906
317	0.7068137439325619	1.2546143226246818
318	0.7601941438382251	-0.5174982158442076
319	0.7170884073884511	0.8752865929318348
320	0.7925066597079831	-0.6156486634494817
321	0.7618295722787419	-0.8060258643951523
322	0.7606961469417369	-1.3740577615956642
323	0.757636871044491	1.097374343077763
324	0.719718076594716	-0.7315363285023824
325	0.7519709432393809	1.1779152160145152
326	0.7753756684577198	0.3018335649884397
327	0.7963859197924323	-0.8401874843315489
328	0.7637639535763321	0.7518144023719509
329	0.7997352140166913	-0.20766596293737777
331	0.7646326892848159	0.41801053732321664
332	0.7565496226346801	0.06954475209231199
333	0.7712786344090344	-1.9080297883298027
334	0.7706904451382295	0.05955147972100342
335	0.7425973855751155	0.23438806934116713
336	0.7889650264796777	0.8276779478741405
337	0.7792551761115396	-1.0663373999012304
338	0.7545546838310839	-0.7629628655557448
339	0.776939327754135	-1.2870126453917372
340	0.7635186128249721	1.3287427258019653
341	0.754329472969744	-1.495261837054352
342	0.7296094869477927	0.5645713150589577
343	0.7111301628784672	0.5028065249401895
344	0.784659530151641	0.3319443983212783
345	0.7646520209970055	1.1653145329030152
346	0.7713809375101583	-0.4216658288944751
347	0.7701603367399659	0.568389414114429
348	0.7451451441384658	-1.0913554872153377
349	0.7495064527672063	0.4512963070866653
350	0.7547867747487529	1.1057953790853525
351	0.64860212318789	0.45229513826960843
352	0.7380335032427938	0.1611061136656062
353	0.7657832123994166	0.5953556083168362
354	0.7577585686287083	-0.32491890942711615
355	0.7775094601242436	-0.7716167975534288
356	0.8099918872269787	0.5221803930109761
357	0.7167853248554289	0.23714173873744726
358	0.7126854643091167	-0.44607371176514504
359	0.7211123998533209	-0.26347977059070404
360	0.6764220802285552	-0.15254265979030035
361	0.7556608046452425	0.1399143913023173
362	0.7851542456776112	-0.8970722330004981
363	0.7853278814435863	-1.4931361275753319
364	0.718178888855324	0.9410579034695362
365	0.7886972738977083	-1.805172443665901
366	0.7302571537509436	0.6929882781136079
367	0.7957862770865394	-0.24811508418785158
368	0.766410752897924	-0.4618888394054224
369	0.8008995480695098	0.020040514653509058
370	0.7454239680535621	1.5781170016807184
371	0.7887473729127352	1.6524646139433297
372	0.7840722092154567	-1.907206588170644
373	0.7862922164704711	-2.5919636884491264
374	0.7738180558834935	1.250424660702297
375	0.7930121658734353	0.7437441547696785
376	0.768107105554982	-0.2419174796413516
377	0.7882432180715568	0.04493226107453047
378	0.7848298478097573	-1.0578161344202923
379	0.7639973484700161	1.9962091780188285
380	0.6864355179224162	1.4889675681828107
381	0.7477626451031405	0.12595285727565406
382	0.7314136021496038	0.6277923592381413
383	0.7169843788734476	0.9903512286302479
384	0.7187975088207801	-1.3816250743489753
385	0.7429105390042905	0.19045223529341987
386	0.7259654856158475	0.8266621843462323
387	0.7363923433854357	0.4171078026637617
388	0.7321444999459172	0.1522077900306981
389	0.7200949983711642	1.3202291689871573
390	0.7768786562657106	0.21522874971038924
391	0.7834348149788799	-0.3334376857034741
392	0.7957879095607489	0.7288369239278645
393	0.7200282389626169	-1.6092781797018385
394	0.7767568667231332	-0.6072782542319441
395	0.7534219248633927	0.46753300681377347
396	0.7491994514095814	-0.5065037744077032
397	0.7137023925008714	1.673125257838847
398	0.7549523773734814	0.40041214459788654
399	0.6353964543227211	1.1168055538106196
400	0.7337749154268496	0.29951774993063535
401	0.7224706646946029	1.127935822499288
402	0.697417342479332	1.4697679490294053
403	0.7289821070596237	1.2677614718216967
404	0.7047609793113945	1.7225380252149973
405	0.7345832462837831	0.8021012872631954
406	0.6999028318094724	1.6249022634618375
407	0.7371152442648747	0.7685369555356858
408	0.739068389513447	0.7294955141917159
409	0.7530700255175409	0.6199317123285123
410	0.6419200199396728	0.9022916372278296
504	0.666847593476003	-0.029419700644502517
505	0.7502679316351228	-1.1296692362244054
506	0.689191094766622	-0.7343014747925406
507	0.714540049901209	0.0639228052965101
508	0.7118537382754131	0.8771708894269016
509	0.7707803916989845	0.4325389722019091
511	0.7246382638005598	0.12564037572553957
515	0.6871758096359031	-0.8177464138084729
516	0.8005080132600827	-0.8659892840104849
517	0.7040589814473153	-0.9444607552678734
518	0.7192670600228881	-1.9319419765540697
519	0.8096105740884519	0.391558766803091
521	0.7350719688281102	-1.7017556596252628
601	0.8115923183155792	-0.11828905232745063
602	0.8029800545466711	-0.5768225081725343
603	0.8021476435045021	-0.500130236783042
604	0.7914264960940888	-0.4778565189310833
605	0.8006223346854601	-0.09460686673510804
606	0.787393944410732	0.32782744018676724
