	participation_coeff	within_module_degree_zscore
167	0.7021475779941195	0.036519912004451684
168	0.733959306427229	1.012530971483174
169	0.726436831149881	0.002907708265345059
170	0.6720721670293539	0.1990108812830924
171	0.7722890205169607	0.95711627968028
172	0.6920446460555039	-1.3944834252054485
173	0.7972902992200255	0.7407491835254584
174	0.7911608834226689	0.7863633725914345
175	0.7630409244060642	0.11169295455170405
176	0.7505083933154716	-0.4821675680060911
177	0.5258019636270088	-0.06190479908763284
178	0.663032910887755	0.2648364431305352
179	0.6442620917384531	-0.7767708186582499
180	0.6187711506818012	-0.7754069495453878
181	0.4118453042766669	-0.2964140439722749
183	0.5844360306140555	-0.7230178488918119
184	0.5710302380492132	-1.1459054176878294
185	0.7679444073979625	-2.0836169896572385
186	0.6878290453913798	-2.335915502478913
187	0.42260104651942887	-1.0623069817651505
188	0.6771406706676886	-1.876675549348019
189	0.4302648292862946	-0.615340982791532
190	0.6482996674312569	-1.1368553638813783
191	0.8104996342749299	0.0
192	0.7314105925222132	-1.3350982967449425
193	0.7666213706895966	1.1077672670957301
194	0.7634347768584376	-0.14760073108930463
195	0.8131437891004315	0.3878008493851358
196	0.8119903568816937	0.7854923832422758
197	0.6919348525186437	0.0
198	0.3591157305336682	0.6773899970357197
199	0.7136285369916651	1.1286184046169845
200	0.7965986054489957	1.4590114084612813
201	0.4860374113278223	0.43170734642459524
202	0.4130474285248368	0.97055532607555
203	0.5572691387567972	-0.08360445971361641
204	0.6419417559090277	0.22367303207644273
205	0.6668261192332499	-0.9242606573177259
206	0.5444835334504743	0.776483003999655
207	0.641996086741667	-0.5069265158461187
208	0.7526314470934635	-1.3572036684801343
209	0.5877669336152187	0.08402012746509012
210	0.6746311619775462	-0.34578377823843676
211	0.676632627214525	-0.8659341664119753
212	0.7062465023506107	-1.267413503008524
213	0.7338091220634135	-1.5480552752321766
214	0.6491942828982367	0.6954463068502775
215	0.6857322375036354	-1.284977546915315
216	0.7464399410060615	-2.29830805675263
217	0.6758987032355215	0.3532736444110566
218	0.5458179269890919	0.16454978380698276
219	0.7037161380610499	1.221454777247982
220	0.7007800464672869	0.9872796297787626
221	0.669421060806366	-0.8510315906661323
222	0.7284163706556528	-1.4061316177672822
223	0.6234966217097078	0.421853187737408
224	0.8256921148681997	0.312483483586334
225	0.6024235301705201	0.5814438062644217
226	0.693987145102709	0.5060668158368584
227	0.7564251582542703	-0.3501652525253736
228	0.7798204089403247	0.186910254081474
229	0.6758477222139256	0.15722190318803683
230	0.6970755506224269	0.22738502811228498
231	0.49028177885193014	1.752970376206101
232	0.6270472765496105	-0.4401570740081535
233	0.6105503706301649	0.39689326106266526
234	0.6918601724120274	0.5213305807173922
235	0.7794202236716485	0.0
236	0.8366815126709053	0.0
237	0.7362383555473759	-1.8401402036673251
238	0.7553797731237785	-1.3934724865130026
239	0.8445078763909546	0.0
240	0.7244002128946923	0.0
241	0.7452683049153281	0.0
242	0.6885127343705595	0.0
243	0.7656355807366847	0.0
244	0.7282861229990352	0.0
245	0.8138550946372858	0.0
246	0.7779213138538958	-0.06732396319803657
247	0.7944629478328233	-1.6834204922204632
248	0.7432726914185863	-1.2543536013502175
249	0.5349944000543004	-0.6577418692315442
250	0.5113217190237243	0.7352919619264723
251	0.4267815431069042	1.1583477714365673
252	0.4830619314080292	0.6746697517642448
253	0.4618692656126805	-0.03880891343439971
254	0.3225672786556254	1.5708654920574174
255	0.4648749540653848	-0.07359813072053478
256	0.3836846389473768	0.8411625465245145
257	0.3585833831929779	1.0286712050956384
258	0.40220937693343206	0.1089798548342108
259	0.4045193367597302	0.8189216610788816
260	0.3251003953468129	1.0784886215038318
261	0.31955853158026715	0.9189034827253131
262	0.37236184155068563	0.7652345049017782
263	0.3446747419131627	1.0064973618510742
264	0.3920087093924677	0.7558067263912326
265	0.37587268816657493	0.31985578944558146
266	0.32866159997538213	1.2421977686400243
267	0.41268780604154975	-0.06281129962458595
268	0.30888535315677723	0.9611115304768418
269	0.3144497708139746	1.1911309352409134
270	0.4139226737144164	0.29037957603195835
271	0.6303098534007907	-0.5089427118404052
272	0.7673072351937938	-1.4499404487538574
273	0.7762525787841152	-1.1164383550017742
274	0.7478181528944909	-0.5338715339461423
275	0.6765686032338512	0.5913105239807226
276	0.7261974624558469	0.0
277	0.7210904789797372	-0.6419385288698432
278	0.77139912751997	-3.1092473809500496
279	0.5733439740806512	-0.8184293509749819
280	0.6614225356212524	1.0525499281685653
281	0.7165467814976314	-0.13932047782033674
282	0.6872726218405139	-0.8112534158350645
283	0.454370076065693	-0.026981406767163717
284	0.7325640608369135	0.2951478224551266
285	0.7222155500232965	-0.8143689618727302
286	0.6992019132288694	-2.156085652195255
287	0.6304652801022251	-0.5265725196749188
288	0.5148439294503957	-0.957189336464238
289	0.4557622085212576	-0.5587922047101997
290	0.48307367699146764	-0.1556040147478296
291	0.485750342549786	0.19709606657609718
292	0.5385445669889357	-0.5414087899946216
293	0.7245375498750288	0.35958103473279224
294	0.7205925144348804	-0.7283144874430683
295	0.8097203553095388	-0.4113315772103808
296	0.8242546584089593	-0.6386562362277495
297	0.655803700232078	0.0
298	0.7981424353749769	0.0
299	0.7683469463911056	0.0
300	0.7521164404467814	-1.2822151185676711
301	0.7577705232789941	0.1666050418847248
302	0.521189814292301	1.7378751639613466
303	0.6143986313335346	1.6320596324588892
304	0.502082251282379	1.8602818133016248
305	0.6788521407718855	1.1390345487379
306	0.6914893804565128	0.44248982131943343
307	0.6980073130761423	0.0
308	0.6184296722803471	1.331139499893975
309	0.6662074946376996	0.9107995638132559
310	0.6734469080512435	-0.8196427330418777
311	0.37505778571085635	1.2459835947698517
312	0.3497441762581972	1.5493128346138025
313	0.7068900300034886	-1.1042138596235191
314	0.26715375329612034	0.9739946138336381
315	0.4561357469767935	1.035248536219219
316	0.37144164458180706	1.2454485986944357
317	0.3447139647680768	1.0279249288681476
318	0.5413012282624518	-0.7001321107462353
320	0.657216211817228	-0.03632507233932132
321	0.5879340364186074	0.41394425963168163
323	0.639989458820986	0.7030609089360166
324	0.68843751967567	0.14544722730918955
327	0.5293841054978967	0.4881627945709981
329	0.7149410534520861	-1.099056104191499
331	0.4833470659051736	0.3076189562433854
332	0.7677552373834965	-0.3670431140812804
333	0.6963664829092713	0.8459930022991513
334	0.6328103209541761	1.063904957824973
335	0.7927438752775107	-2.8330789812097534
336	0.6784854439295553	1.0353590103342798
337	0.6758032603447484	1.23027480991985
338	0.6257493242866591	-0.8297242514175527
339	0.742564503395998	-2.7215553320050403
340	0.6430632463380835	1.3996263851204591
341	0.6468262608536296	0.1897351071206742
342	0.6762284461812562	0.7924098355031609
343	0.7353507528296641	-0.009123988731800549
344	0.6923685015947734	0.4407041043987048
345	0.6958999669441914	1.0249336098753157
346	0.7325389628864503	0.6072480313814338
347	0.7032956726626878	0.9460406377666098
348	0.5892178593700783	0.35900477984016566
349	0.683526418639364	1.784467516844886
350	0.7612094170437098	-0.01154866692551018
351	0.5870464608025091	-0.26931907279335876
352	0.7168918580298427	-1.886727467651618
353	0.7319833346856983	-0.9217601961895464
354	0.6571614091333687	-1.4636790660070147
355	0.38890697699348664	0.44325255471863767
356	0.7502192507956787	-0.4753351284014035
357	0.7421609342137179	-0.47286651290303233
358	0.7871140441977025	-1.2394264648330626
359	0.6954235844152488	0.0
360	0.6201672830840458	-0.41152198974180393
361	0.3900889845273151	0.28333225687452746
362	0.802734152948714	-1.498123822468272
363	0.7916906049562547	0.7670163463982398
364	0.7993799346137382	1.16958882240141
365	0.7944403142297709	-0.5741965705690671
366	0.7913885499806751	-0.8539737828567872
367	0.34684808160071023	1.02071832234628
368	0.49870762250981293	0.24530907905561342
369	0.4488484336951135	1.184903050586576
370	0.45898828782370216	1.6221633162658406
371	0.4556309093439358	0.47966721910726406
372	0.39317106997300666	0.9604780528330973
373	0.7550981282865656	-1.4797255450617304
374	0.6806224180816246	-0.3923177263741316
375	0.5137169271705412	1.3921855041169344
376	0.6136902211043475	1.4682663612209277
377	0.6817845673256715	0.5662745393186583
378	0.7213198037837074	0.1220880674622434
379	0.7127138733211736	0.32298637497095395
380	0.7592277094560193	0.6960327590365268
381	0.7413490757875824	0.5460780482162528
382	0.786024823036656	0.826869839263694
383	0.7298685034091676	0.5745544602050517
384	0.7793129435190014	0.0
385	0.7272155998570184	0.56370659828702
386	0.5886510641467495	-0.1740012680897968
387	0.5993233137211031	-0.36265804683189545
388	0.5735393217403657	-0.2706130133091089
389	0.4627606407474202	0.2439466857913941
390	0.48317730954352245	0.21469854357320692
391	0.38132966703212834	-0.20644969102172042
392	0.8221539469290533	0.0
393	0.7934966915960675	-1.3799422981369092
394	0.7917198811959733	-1.6162911280708607
395	0.7922661844415511	-1.5407545971733767
396	0.8133851668955769	0.5696703868457449
397	0.7501231569742906	-0.4779510812976668
398	0.5525642967626718	-1.2369294194876148
399	0.7738268678017383	1.4457137481128877
400	0.7529238373930789	1.2356969598221725
401	0.5337265537242466	-0.4729894995442155
402	0.5994636871417625	-0.6691141079913063
403	0.5289955194245105	-0.7128708116673471
404	0.5867138925608638	-1.9901921549793016
405	0.33658793689075484	0.47005769831428723
406	0.41595919424259	0.22927956382918616
407	0.26569436406330194	0.12427011012485872
408	0.5506280248175821	-1.0891452197314562
409	0.4218583482253224	-0.19260165463403225
410	0.5654296595254332	-1.8171402827443737
504	0.7265387894896569	0.0
505	0.7906441029160174	0.8747732343886526
506	0.7664753358026904	-1.102620919680442
507	0.684328158642396	-1.0716133407084791
508	0.4050382581809424	0.7576711839973842
509	0.4828493711609986	0.7847273649293185
511	0.7207721439658771	0.0
515	0.6563464445926455	-2.538687567496779
516	0.6675746671113811	0.012020898389413521
517	0.6015215158020846	1.2608879351414073
518	0.5583527504840154	0.9198638015815599
519	0.4782898249257198	1.3121762950126847
521	0.6119233425432866	0.37103882724411547
601	0.7973435237400252	-1.8826405396636878
602	0.4949562048205782	0.37697126788421476
603	0.8048419686845122	-1.8925966172294064
604	0.6133205395531305	0.41135575590540374
605	0.5670117345731359	0.1452402557419918
606	0.4815597526498937	0.47792710857817605
