	participation_coeff	within_module_degree_zscore
98	0.7406086775712504	-0.7404879831582813
99	0.7533970672342689	-0.35383938925693936
100	0.71024031376507	-0.38065462445867576
101	0.8201275964755883	-0.0485410723529234
102	0.836525533492888	-0.32374639384204357
103	0.8319578685185337	-0.7111219425565766
104	0.8222138642095608	0.0
105	0.7453725483523599	-0.6532615393644162
106	0.5352827218368428	-0.17472531822686704
107	0.6319999365716776	-0.36211609349067936
108	0.3930180844012673	1.0424381798229119
109	0.3373397255299464	0.8559673708859863
110	0.4124421813815782	0.713800882054726
111	0.47368017059669165	-0.23613408110093445
112	0.48159549843473637	0.1506347143351571
113	0.328632949228009	-1.0166991601500284
115	0.3705372558424995	0.43257610641440775
117	0.5553144965868868	-1.421441189223674
118	0.6899280091001339	-0.6802897888403724
120	0.3723454050915622	-0.4607212834034073
121	0.6344350477661784	-1.9352061629172226
124	0.5007851552353486	0.5626365909797766
125	0.5148091828456525	-0.08731989391754331
127	0.6494409821547442	0.9485723920529635
128	0.5266589395991348	-1.3222210598751938
130	0.6800933408311844	0.18667644671934508
131	0.7316779506958024	0.08130247071900155
132	0.588418485613631	-2.5647733517247264
134	0.571907629453661	-0.30851211304282994
135	0.6555112497515712	-0.5449380722827452
136	0.7478789497099971	0.18839188752241115
137	0.744897337616599	0.9541243102986975
138	0.7148682914481672	-1.5248531239189194
139	0.7056053047819166	0.3342364073396517
140	0.6702198637519903	-0.5884518849987456
142	0.5473079951388871	-1.5153395518952137
143	0.7111408390030838	0.22418934146957092
144	0.7354523464714399	0.7313388226332278
145	0.7552442330660636	-0.46987567604497393
146	0.7415371532633986	-2.131752377153592
147	0.721044850280615	0.3296030659228348
148	0.48508035161273166	0.592081532927999
153	0.5484049209426878	-0.05279334930987387
155	0.7570798555793506	-1.8237977419476605
158	0.4731007791466506	-0.808486288129301
160	0.7536064282911059	-0.5608260525903133
166	0.6094484143766257	0.4216847229435406
167	0.6809940915821123	-0.5767035753190886
168	0.678891568997949	1.2105098706611335
169	0.7592283315140607	-0.07869829312421751
170	0.6459067642631957	-0.9733258485192785
171	0.6923015161922347	-1.381539717197
172	0.7720553762328844	-0.2862603950118129
173	0.7905643409992673	1.9414408593367172
174	0.805134098272361	1.438040607296758
175	0.8021555181544999	-0.4767867459228497
176	0.7929597538915985	-2.181359668205668
177	0.6766650182396111	-0.8767545938654454
178	0.6361178918718191	0.8596998078256365
179	0.5878003631058684	-0.9609967584851419
180	0.5192755484679273	-0.008302788540602842
181	0.5611801586906044	-1.4304372757723458
183	0.4296353138454927	0.24508574037921513
184	0.4523763386152664	-0.3050391398379749
185	0.5919499917602964	-1.3010598892953205
186	0.4601637522292712	-0.919583085656703
187	0.4729559577994499	-0.4063961884848839
188	0.37644516958018115	0.13094702979954073
189	0.3187648603060015	-0.23635371635994115
190	0.8344148633482837	-0.2524294390916348
191	0.833054826355759	0.0
192	0.8086987716167077	-2.1575926789538036
193	0.7662718892931821	1.3442839890954323
194	0.7877444447040611	-0.09466398288749264
195	0.7890477807377512	0.16085670880962738
196	0.7859666606165521	-0.4956693371375837
197	0.7048245795739382	0.0
198	0.47248636892347495	-0.07798822894009476
199	0.7533061253556289	0.12500461599010662
200	0.7989631502275323	0.7324956905626635
201	0.38997963889633935	0.9956950240872158
202	0.37557928116161576	1.2981442675159085
203	0.5560988658892466	0.1935831025942038
204	0.5926575809973144	0.8357047751195337
205	0.6621932480829628	-0.1610231780392571
206	0.6098361439084785	0.43457002269881145
207	0.67823544691843	-0.485299132086207
208	0.6416503906328104	-0.051086672313745835
209	0.5087237236991784	0.11726128868003009
210	0.5090193692286834	-0.09854671916518565
211	0.6832864025918177	-1.1160750534258361
212	0.7016587607593299	-0.9585989098861379
213	0.4841629838769518	-0.6488584502315676
214	0.784893110472585	0.9078731177533601
215	0.7495758506025535	-0.3724905584843351
216	0.6583069376282307	0.0577110178775369
217	0.8367086480862043	0.18387749875379217
218	0.4885162405987499	0.019686010868448022
219	0.7587026208479102	1.5086875752730238
220	0.7855480321631927	0.7695563865277537
221	0.6027934795345872	-1.3060397451835906
222	0.724903476170937	-0.2203049746992748
223	0.7200470268826411	0.0875421997143073
224	0.8361665897301994	0.4582511459261482
225	0.7611434343088646	1.0555489487572742
226	0.7680279531363285	0.06778774706664847
227	0.7992056105834509	-0.34889311277308804
228	0.8162558529970614	0.9496734768890801
229	0.777984766898497	0.5687390748267525
230	0.7740338599181285	0.4721837636055868
231	0.4072541950513907	1.901599733197273
232	0.5768230626472486	0.6877563708276008
233	0.7067247009038938	0.5353743482695996
234	0.7170729763854798	0.5889597729144879
235	0.8191089299560808	0.0
236	0.83667876957837	0.0
237	0.7613847078943096	-0.8385169711379209
238	0.7078224457443926	-0.7220024766699585
239	0.8627866492248675	0.0
240	0.839464886150838	0.0
241	0.8222047186285234	0.0
242	0.8145090428274558	0.0
243	0.8084100983763044	0.0
244	0.8249441263159986	0.0
245	0.7687110420606024	0.0
246	0.8559526718914883	-0.5689087970710756
247	0.813085260706927	-1.8504710968827676
248	0.8098506622959977	-2.1703199999904945
249	0.8107339885538142	-1.957326819959207
250	0.55153226255528	0.21618368736209703
251	0.5158623384987878	0.49211611227762336
252	0.531001724730016	1.3827802885131566
253	0.4699063474458155	-0.12341100302581404
254	0.2693807333048309	2.6046604241474975
255	0.5405355022976241	-0.9358819937320074
256	0.34453509099684787	0.9204225626391043
257	0.4552676711994501	0.7115321408169359
258	0.4726736606556292	-0.09300425009697987
259	0.4104701828491659	-0.11162822392728737
260	0.23396377561918025	1.4436847184415031
261	0.32148860523138023	1.7953225694343102
262	0.41695062560541896	1.1425355101354389
263	0.24603155273229804	1.4135142877218139
264	0.3066557757836009	1.332833803205251
265	0.28089050503474955	1.9463227066795494
266	0.26915383220926703	1.5908983124141023
267	0.30502900311934467	0.6790738913190644
268	0.1783193370479319	0.5209121866418795
269	0.20601963720954075	2.214220219989255
270	0.2950258651196537	0.45463867055149176
271	0.5518182009509707	-0.7808606987174654
272	0.6164183843798376	-0.01489667341801332
273	0.615570530570055	0.14056214905404674
274	0.7689248573258749	0.5786961733506297
275	0.7097448518451921	0.6971924242801683
276	0.7398443048963248	0.0
277	0.7408818755704037	0.7434642081267755
278	0.6290322815903027	-0.7282122091761779
279	0.5909495038918873	-1.6100971151532568
280	0.7127076366622149	1.2710733956911167
281	0.7535877216364097	-0.24981619835979085
282	0.7333601902180888	0.6558748498153846
283	0.6085868245051035	-0.9453887806459235
284	0.7390200672014198	0.5164132056157698
285	0.7467060154584466	0.5989854899056787
286	0.7216928573384199	-1.018576156680622
287	0.6761882175313375	-0.5720415533222478
288	0.6038660539326439	-0.9300551282183389
289	0.3630730175682917	0.2843882698050118
290	0.45140645370813615	1.52223512486838
291	0.5058540688498722	1.0745863182758708
292	0.3484937231382107	0.736441940284818
293	0.7951105849154192	0.3710604097658025
294	0.45129803488111553	0.8923669921824154
295	0.7330052054599482	-0.4559261231991055
296	0.8343006464670337	-0.24636610900191894
297	0.8442889215492757	0.0
298	0.8240982021223477	0.0
299	0.8408147961240935	0.0
300	0.8132691476995907	-0.21208364770594723
301	0.6665380640581985	0.8500832453006636
302	0.33172250139396664	0.9885759688197172
303	0.5457476738733246	2.084095243737177
304	0.5379828783193776	1.774216627773808
305	0.6735281139369179	1.1501515405910396
306	0.6824704753584897	1.0125373423379898
307	0.7774768375314647	0.0
308	0.6488301385952201	1.4849230719274
309	0.7167326656581223	0.44761003779809416
310	0.6331728261245229	-0.5894264165058706
311	0.5393224047512443	0.9640696492843875
312	0.317094357669201	1.6675585251740372
313	0.518228456698123	0.09409770390969453
314	0.3086035541773713	1.5615994516853033
315	0.47836514339515146	0.5650534981272645
316	0.3211451125856112	1.554959721084848
317	0.19290662371683376	2.039962327785722
318	0.29956424411655214	0.09048612774407444
320	0.5015108312284551	-0.12911623898387878
321	0.37726596584156535	-0.32063901876537776
323	0.3005654896623219	-0.12775372871180524
324	0.5099746288341098	1.151451155189045
327	0.43423432441725107	0.10959838817383735
329	0.44052894939904075	0.17624068211158647
331	0.3192206594355026	-0.0725170767280585
332	0.7841046172669071	0.7077812975537126
333	0.7536838400337706	1.4592168009583215
334	0.6979384004474853	1.2320009416646627
335	0.6283714353636034	-1.1068156567066965
336	0.6713251294359865	0.936990334619164
337	0.6977672056245692	0.5219198094817511
338	0.6260368346415293	-2.3103918823708027
339	0.6871748894601872	-2.609346998307165
340	0.5775119495271657	1.6472502369212887
341	0.4678671217145567	0.751316368612919
342	0.6131967697863719	1.4618888579077198
343	0.7583278109068715	0.7236837521141399
344	0.683453369446827	0.6458896808411603
345	0.752190168815432	0.6881878598494305
346	0.7885742222704644	0.41385807833189575
347	0.7695390251512474	1.4892522142295834
348	0.6946806494809847	1.0707872077435137
349	0.7469955746229819	2.007939450294367
350	0.7716454311668183	-0.34885377082783164
351	0.6571695100600157	-0.2929449005284869
352	0.7016034543586599	0.1091494841871867
353	0.6131061020996164	0.3763867553796225
354	0.5036931211762801	1.0750029946712187
355	0.4484021175973799	1.0143089957569318
356	0.7788169571172021	0.528019557564575
357	0.776666815997094	-0.41306500467362467
358	0.6648619584425601	-2.3535000489060547
359	0.747090708836214	0.0
360	0.6833248744589793	-0.22586620189151932
361	0.5143297587878043	0.7547912767821995
362	0.7105516380439864	0.31389418601524455
363	0.7488084176336128	1.0060307591157795
364	0.7593813266405244	1.0845872863984323
365	0.7738294426176695	0.03081152847895304
366	0.7801708902981658	0.29129976583003525
367	0.38707739375949	0.3695588210049721
368	0.21649089185368164	0.038837328188878285
369	0.36973348213014623	1.234541600868934
370	0.20318622515471163	0.953206264067012
371	0.3727526394499666	1.0607738436330387
372	0.3145460662232308	1.1490329153139671
373	0.5629957227750069	0.38723217702308027
374	0.5064469241784475	0.3058705302466568
375	0.4370331849350987	1.6458262209649286
376	0.6469247604388223	0.8606380765022463
377	0.5056846388290954	1.8838767916512553
378	0.6503431929463563	1.3322690072428485
379	0.6871360095527539	0.20242647175776363
380	0.7415888093443168	0.8493780450673922
381	0.7965855680991696	0.857630345407844
382	0.8127079180270323	1.4819382281422602
383	0.7416016905596846	0.6831179541522585
384	0.8183311047592251	0.0
385	0.647417059366232	0.4877951111902674
386	0.5013318604360844	0.12606360398231728
387	0.6115091761428647	-0.22994240459146068
388	0.615607504872441	-0.17276719326476891
389	0.4763080475591699	0.4605300056603249
390	0.5717417868376994	0.3373378478022753
391	0.39533706055420914	0.6962154152514239
392	0.8294404461231184	0.0
393	0.8027975452714345	-1.2226669373590813
394	0.7975683890159244	-0.3625063240492361
395	0.7877068861233725	-1.2831409581426776
396	0.7789435929621442	0.06124427199275932
397	0.7648741712455572	0.14128270893876588
398	0.5396183581705294	-0.3932642417894531
399	0.7454294094241543	0.8874707927008466
400	0.7686533563021951	0.7701590909771611
401	0.363548336462702	0.6318872672861273
402	0.3461083535426974	0.2265228018638398
403	0.43894694697721015	-0.7292280140287025
404	0.5285169269237204	-1.7271237320957142
405	0.29111925040381537	-0.06829491634787471
406	0.38180324553766465	-0.08889627059538682
407	0.34722198288917705	-0.7655067064362742
408	0.5276186493982662	-2.043785681441879
409	0.5972120566951143	-2.4998844102213704
410	0.41802096549598955	-2.083344104537756
504	0.8168239784086462	0.0
505	0.8371955164098908	-1.4214576159266312
506	0.7394735834879465	-0.48236810093873317
507	0.7832673700818631	-1.3151532927462415
508	0.3759966299685369	0.46343278535784443
509	0.4851771334720477	0.3147809484142015
511	0.7525766184687429	0.0
515	0.7937804646085406	-1.5973243732792626
516	0.7543798568729002	-1.7405468951839351
517	0.6205598881490821	1.0529208209448062
518	0.6876587676906581	-0.36315189981800944
519	0.4955405282561366	1.6244626639662918
521	0.4919708089639494	-0.865884894187098
601	0.7679148305735166	-1.280574904344914
602	0.5373843764090009	-0.40200776898335827
603	0.7286908544048079	-0.45358357196224675
604	0.6937774676577868	-1.5936745988953913
605	0.593640446184196	-1.0552239136303145
606	0.4569306366614292	-0.7907876101792245
