	participation_coeff	within_module_degree_zscore
187	0.2505488467673479	0.8010007886621331
188	0.3117799345683161	0.6217156078490383
189	0.6934537971840056	-2.077758862158219
190	0.4733872135957934	-0.34603181589259013
191	0.5896971291195747	-0.721297768539492
192	0.5377530533362811	-0.4658468933958471
193	0.624752235174679	-0.4308425717134358
194	0.7716362819987255	-2.0377029472418497
195	0.4214770445491315	-0.19519463839668805
196	0.6120687747797746	-0.8124407061882418
197	0.6682216126774105	-1.3626581068621213
198	0.5690495285695509	0.47034097570817207
199	0.7513930948461656	-1.2536128396733905
200	0.6329392013972919	-0.9010191399269768
201	0.673495149119393	-0.4374665544834872
202	0.7033777866666429	-0.9614850678661407
203	0.5956115288033206	0.09964423386219218
204	0.5218901100411184	-0.3843620194896774
205	0.5924575922408617	1.1394973591783377
206	0.565212645695808	0.4609637301434316
207	0.6808815009434418	0.0
208	0.6910300476589502	-0.7645911042786209
209	0.5637881066670396	0.9696851263961833
210	0.6398722514624788	-0.1218857223622769
211	0.6079173619820091	0.644163174991652
212	0.6100836270997592	0.3203190876280911
213	0.7578456331329655	0.5352719287126276
214	0.6338953444722984	-2.375947799665971
215	0.5811315951022034	-0.4450237646988637
216	0.5802640501479569	-0.8666704236597421
217	0.8130945363231197	-1.7297424847931075
218	0.7219577169550628	-1.951011516219781
219	0.5413569810016703	0.4268238485046632
220	0.6485956898361079	0.49785561192099487
221	0.7439606763243469	-3.459896726618874
222	0.4931800927052332	2.0331515925188666
223	0.5757265917130676	0.6841918660273503
224	0.6940357962321719	1.3483838420988647
225	0.6105830301478167	0.803216684899686
226	0.558204555413325	1.2751256506349553
227	0.4830625557899565	1.8681355181464634
228	0.5062593432997975	1.7598757364742714
229	0.4207353861554489	0.715697643945707
230	0.3580597771609052	1.527015433861138
231	0.5953713135380203	0.24589922933568953
232	0.48704411613410004	0.10487457569486566
233	0.5441390109690185	1.4957344297976638
234	0.5734830333869385	1.3003567517476373
235	0.6816592562418267	-0.01943690434669816
236	0.6185165150786625	0.8915404011917352
237	0.5751413781435188	0.5507382014765756
238	0.5885053017636364	0.7633701832417924
239	0.6468558729328697	0.5024833613931687
240	0.6517492096687074	0.2246004647941602
241	0.5769719983179278	1.6090482119417755
242	0.6385144448199305	1.2129485235965838
243	0.579570510680495	1.6046013151330616
244	0.6270134895120614	0.7280725564214707
245	0.6324328328883817	-0.4658799123222575
246	0.5982852813886932	-0.2395805784910015
247	0.7449446290364303	-0.6322342772855145
248	0.5614257409380714	-0.9896165875270964
249	0.7476408980175684	-1.0861544082466408
250	0.5913705485726095	0.19527549231017083
251	0.6961206982308994	-0.03481289689525373
252	0.6258114943615798	0.791697223963957
253	0.7674933815649954	0.3831084144561735
254	0.5481314650748478	0.5728257757249262
255	0.7127511950433902	-1.3835819189492664
256	0.7559024251544855	-0.8336187219358303
257	0.5995549804257314	-0.7648116348239458
258	0.6257259869916569	-0.7682888869112605
259	0.7044633248875207	-2.0402020073921125
260	0.554839648384306	0.33469037740637175
261	0.662353733599458	-0.11922569022814422
262	0.5810928882818035	0.02187715942264458
263	0.5709881337612075	-0.5625644273105723
264	0.603813130148328	-0.5928357435265631
265	0.6005130863614072	-0.20681370114222644
266	0.590323658120214	0.5131778087598458
267	0.6487442790173443	-1.7444997264766298
268	0.5695300118635387	0.5291737193140619
269	0.5589629086045614	0.5037658614769908
270	0.6623908123759061	-1.3319426734964457
271	0.6526905793984523	0.09785712224996132
272	0.7580041045722125	-1.0299595203024814
273	0.663225262079777	-0.13690981049635872
274	0.8085966796786471	0.04781051476950958
275	0.5855363595695479	-0.11641190670419282
276	0.7531511736127896	1.2101025096343931
277	0.44581748893634576	1.2503494930262804
278	0.7610616899507865	-0.04836775428502375
279	0.6470913016559338	-1.2005245506651425
280	0.7656998631214855	-2.115980454641957
281	0.7201610816623333	-0.5702312062956646
282	0.5690683495422275	1.83559559518428
283	0.6918005024349632	-0.4827082551107621
284	0.6317518047534617	-0.20747362647295775
285	0.7217919737452805	0.801517489485649
286	0.42757246499412727	1.6151882182983026
287	0.6146081640783421	0.38708820659694354
288	0.5237487451945386	0.9093196666343103
289	0.6104487171767944	-1.0328587180044497
290	0.7435008744055464	-0.3675687266449911
291	0.6607744933234854	-0.0115076386099071
292	0.6265754300559898	-0.8665296448706178
293	0.6434791261032726	1.3325825576077446
294	0.6584411656638354	-1.0756750638078316
295	0.6737010387871376	-0.005967910386280281
296	0.6717166414545991	-0.5082881757001715
297	0.6520815702654406	0.7563177977895575
298	0.6619594869820185	1.0566955017822084
299	0.6363375532109958	-0.5644893981525857
300	0.7124809372133439	-1.507652077877635
301	0.6035884237135116	-0.2561717667822779
302	0.7231802329582793	-0.867053665175009
303	0.5657025977014276	0.25654461978148546
304	0.6266856000395908	0.5458224904075566
305	0.5956106851392378	1.4452932312702969
306	0.5824620224975634	1.0175976422064874
307	0.6656926236166982	0.46736563456521346
308	0.6472019477077132	0.0180233704356292
309	0.689500267441	0.5220932802512762
310	0.5830383378885964	0.9995114540921305
311	0.5552682334177574	0.5514984922180513
312	0.6005618944725499	-0.4396405579546622
313	0.5832316832035305	0.25051388214063947
314	0.6423613080532369	0.14592709211454555
315	0.5963352265018622	0.5281086678522628
316	0.55910425235672	0.8203885964334936
317	0.6358560142408503	-2.5078558795678587
318	0.7512391638929518	-2.896110767900743
319	0.45516263910999044	-0.22729073286396512
320	0.6042882380482555	-1.0392797161418716
321	0.5240652415917685	-0.17580561903336842
322	0.5875656478975897	0.2220396387975776
323	0.45906220905636363	0.061791068526823645
324	0.42573785087298655	0.654416982950319
327	0.7391004964363315	-1.544843169805545
329	0.6458668665014462	-1.8254097511940022
330	0.6939647927034435	-1.2945005392213071
331	0.7004305842185383	-1.3921411432566426
332	0.3086112510179707	0.9417786775923455
333	0.6660662237801276	-0.946515050205667
334	0.733432532043411	-1.2571119381623173
335	0.7667197389245775	-1.2237110160985394
336	0.7196459152202033	-1.6664099271472423
337	0.6511983375467085	-1.1264265596078986
338	0.4354141891149266	-0.3666318533166601
339	0.6656758826875098	-0.8972756025639597
340	0.5946031339377462	-0.1334656063361225
341	0.5861547425000133	-0.679141961684768
342	0.4118264904659633	0.2756244143289994
343	0.5464151643799002	-0.08950511925927684
344	0.6585800800335204	-1.7505895859647964
345	0.6198539386954884	0.25533639214245635
346	0.623458441414239	0.6809077264526885
347	0.6152776500917128	1.0355924202839353
348	0.4194471275648757	0.18403138894659288
349	0.6419480309042438	0.7160794299891435
350	0.6217729594212356	1.3631762568921988
351	0.555237453155818	-0.6263362174604707
352	0.44048376684623114	0.8353140512318948
353	0.5885844882904198	0.5528066407007017
354	0.5359536147010182	0.1099941228047232
355	0.6872498173201589	-1.893524041995121
356	0.7132255871223453	-0.27047956789759153
357	0.7146304998806012	1.2371449703857995
358	0.6387596542964573	-1.679631664882869
359	0.7138325797443485	-0.6416208172564316
360	0.42750072202298794	1.0034761718388994
361	0.514786153263213	0.3857358490123427
362	0.6995283940354052	-0.40033362604421174
363	0.5982991570491896	-0.5789245627053528
364	0.4645130991616395	0.2573101095730999
365	0.8014455402925661	-0.29939187578231585
366	0.4145547461836543	0.8826708181627947
367	0.753878201400074	-0.33040827068845147
368	0.44820026238707456	-0.5812929709020421
369	0.675322058114834	0.3129505939970855
370	0.5036567104739508	-0.25731210692513085
371	0.4656884032970252	0.02770407629526929
372	0.6083147235877635	0.0482854326688043
373	0.6042012115179045	-0.694013559618747
374	0.5664939031827552	-0.6279994236751971
375	0.6563894911299064	-1.5061669299751828
376	0.5074404098153422	-0.25068594785694875
377	0.5533217822397314	-0.734172908836521
378	0.5787842698902825	0.29951532564595373
379	0.3570327921398627	1.0944498271171241
380	0.35008076522399356	0.9365971925316088
381	0.346827934906099	1.2091889908929587
382	0.35245512687479363	1.2715905908339689
383	0.4049891438468055	0.6845460859504462
384	0.5044778932047315	-0.9573023130716877
385	0.37516276291690354	1.009564697948253
386	0.34746032090413637	1.20364941192335
387	0.40577714193172876	1.1277110567030142
388	0.39141473680167893	1.2440876720890546
389	0.4098284929214979	1.2158504261935423
390	0.4458881362284176	1.1063259486963841
391	0.4349293364717768	0.7123197263408324
392	0.5251007699002892	-0.3607794135455699
393	0.6578662668648751	-2.9515779908880857
394	0.6607923099423622	-0.9634323959400316
395	0.3257035069171693	0.5889284700529999
396	0.3409805728642775	0.6660641300106095
397	0.394379023074621	0.03492208639306065
398	0.6039166249856945	-0.973874805340965
399	0.6217299338766922	-0.635055318916739
400	0.7021435991596114	0.41331782582984317
401	0.708421802250288	-2.2493407711656537
402	0.6488963380734638	-0.8610521026974972
403	0.7950325299166943	0.0
404	0.7153494025900936	-1.6930373383869797
405	0.5272712234948258	-0.8445755523281608
406	0.7091494729514819	-2.3900629716848107
407	0.7291454909422066	-2.1999408233138036
408	0.6978099012234594	-1.2480968294664798
409	0.7056719260570812	-1.5214312171575677
410	0.6074890315790202	-1.0833743226655728
504	0.5858961081884247	0.7185712848801656
505	0.6937997481792089	-0.39400646897610625
506	0.5719004410844905	0.8252716539210605
507	0.6318484990646343	-0.1920002807386947
508	0.5878034171270525	-0.04464226690675505
509	0.613829068894092	0.02853045802763583
511	0.7534964865765689	-1.5790925594963219
515	0.6762503132785779	-1.2729924862446378
516	0.5358492170296236	0.6258136636175666
517	0.5871388424125987	1.0535748145867065
518	0.762229404414886	-2.3479042433205706
519	0.6901051597454761	0.0
521	0.6262270886450879	-0.9952653350466585
601	0.7771544169424467	-1.4986003805905086
602	0.7613732771350887	0.0
603	0.817149920569793	-2.564196132878192
604	0.5877709347123454	-0.5567198801797157
605	0.5896442434858031	0.20499410813076624
606	0.5577506425316293	0.04941790916840714
