	participation_coeff	within_module_degree_zscore
1	0.612041659893227	-0.5992920332973807
2	0.5897943594729858	0.5958269666166459
3	0.6113813574184936	0.3149927369650215
4	0.6249403367402463	-1.1697325015147746
5	0.6842859293263861	-0.2326223278928844
6	0.652307393399157	0.3014597560756401
7	0.6558520087415832	0.7341057705461818
8	0.7304536103523053	-1.0455332143137486
9	0.7600817963600833	-0.6767359607668092
10	0.5222526877070703	0.9289217013347656
11	0.5199170444115702	0.6241708771254307
12	0.7209976436436856	0.32640613424935094
13	0.6546804896137606	0.13902417125161814
14	0.7453046146949829	-1.2794138898437337
15	0.7601584919150199	0.056447135016373766
16	0.4955791415644686	1.203994674129481
17	0.7582707998313001	-1.3921739897541046
18	0.5180076156356035	1.2260667669658276
19	0.769074810353346	-1.0104644807664291
20	0.5597220336532996	0.6972000810812639
21	0.420895090143827	1.0191977942756683
22	0.47938163825692537	0.9219137487944735
23	0.6776055659584477	-0.0059413469258665945
24	0.6393505330840049	0.43520737763823947
25	0.33186546012977425	1.2378854014970475
26	0.46634550112565754	0.6400426189816372
27	0.6451001575886102	0.4639234993960295
28	0.5851832233351035	0.4240489816769813
29	0.43367826419898636	0.7975232239957336
30	0.4279609594835776	0.7911661487746346
31	0.6408689926598312	0.057665394106686065
32	0.6490087195327574	0.2118896702655008
33	0.6943071918894523	-0.5736475548019041
34	0.7297623615211187	0.11530928956371496
35	0.8341260195069626	0.0
36	0.8188477831836986	-0.5898922838186542
37	0.7762693869297851	0.0
38	0.7650023864230506	0.29951137343887496
39	0.8472209875592415	0.0
40	0.8334261572688043	-2.0163258900171286
41	0.8316933564794686	0.0
42	0.8311972131470187	0.0
43	0.8046495415119213	0.0
44	0.769512684310512	0.0
45	0.8131957258869756	-2.520912822468111
46	0.7675133749514503	-0.8323800818733177
47	0.7700352376709497	0.025492356937511236
48	0.7879669772762465	-2.479111515546997
49	0.7570699991642311	-2.4799721895024915
50	0.725018334362874	0.3850408389961747
51	0.7863261969318684	-1.8564423918173578
52	0.6748700516436562	0.2679846411875376
53	0.8025435431121912	-1.6547292810237222
54	0.7464784402875558	-0.2019093498164192
55	0.7643765802807342	0.5374068786265375
56	0.6205111976259887	1.2020153742978776
57	0.6390555157485037	1.0877006935342504
58	0.6822845263637957	-0.43805583789425245
59	0.7734197440617183	-2.146786422156061
60	0.8040911138220085	-1.1900783792051952
61	0.5782431686073441	0.22025209073864263
62	0.7100760706830365	1.6939726194781468
63	0.8077234998876157	-1.2382440111518318
64	0.7515445610109416	1.2478259266569602
65	0.6089693371710807	-0.07011278817201162
66	0.7411843794756577	1.0369468508058546
67	0.8049104721647127	-0.19332207913779145
68	0.7203209009441305	-2.314063002651385
69	0.6916042772659265	-1.239077535036406
70	0.6608598507481935	-0.08524502585471835
71	0.7305869674912753	-1.0675790722012195
72	0.739434792371557	0.5681423167592394
73	0.7370928380558183	-1.909471402302068
74	0.7318799064177358	-0.9409562739430022
75	0.7074339774996031	-0.1359956673587103
76	0.7871499118170041	-1.5171600759257449
77	0.7538690602140631	0.6719081603963013
78	0.7731332814635902	-0.520805455981509
79	0.7538026192139083	-0.7604297057652512
80	0.7084393692137883	0.8690389799708019
81	0.5896111633916037	0.583841394217326
82	0.6920363605823836	0.04519331285555565
83	0.5715344126077699	0.43802309880275436
84	0.6032030086929765	0.5368611485527973
85	0.6672214869104647	-0.15981840860200405
86	0.6376099112289919	0.16956383027986935
87	0.6082335509696779	0.7692175563693805
88	0.6827189733304947	0.40930842671551126
89	0.5645838910923341	0.47749540634733995
90	0.7995875796335322	0.0
91	0.7047909958270839	0.44142094147221017
92	0.7451280514823714	0.0
93	0.7406256255512284	0.0
94	0.7664147133809328	-0.4125245618479624
95	0.779206860063646	0.0
96	0.7786622578735186	-1.208496875089598
97	0.6412740579018075	0.8965895887097868
98	0.7333893400949115	0.09989363563159116
99	0.7521989772809863	1.0558465618431538
100	0.6327871763662911	0.7471491286594926
101	0.7674083576365585	-0.9978065937173188
102	0.7818709610640422	0.0
103	0.7983074511000277	0.3355955234493479
104	0.8327315752616249	-1.8362056908746045
105	0.7780485213796191	0.4104559651912548
106	0.658944086203209	0.259126151373018
107	0.6895188880694798	0.6926482987604611
108	0.6808620477938385	0.8001605477741285
109	0.7078851530560001	-0.20212336846445703
110	0.6003952463836437	1.2229792215489266
111	0.6197535869786619	0.551624327466002
112	0.7307192247635141	-2.7768439996624474
113	0.6027424208755269	-0.3738173509999028
115	0.6691260441795241	0.5793311398598607
116	0.6636570555036744	1.1724386789595842
118	0.7020586240068011	-0.44868764775128445
119	0.49498094142979576	0.9324004381537507
120	0.5169110754313091	1.5573278248107034
121	0.5280089400169732	1.7264475441135942
123	0.5628758124334343	1.5315720838995623
124	0.5320294599600114	0.5609699693792258
125	0.5589831878270421	1.5860515015863719
126	0.6118885994448964	0.6014439145656288
127	0.6162951171382456	-0.3490098615157267
128	0.7447839110148243	0.4321323005286811
129	0.7526276589085621	-1.3483419685807099
130	0.7482240257534624	-0.39536185784951405
131	0.708562768108667	-0.3175298554551167
132	0.7356434690305992	0.24011806781334744
133	0.6778378778361585	-0.18661143760664922
134	0.6812045459537154	1.806303267247493
135	0.6963869051142254	-1.682995770588808
136	0.756803533394643	-1.504789247587005
137	0.7358160464900155	-0.6630558677489415
138	0.7623935699150681	-1.3086952562423295
139	0.7455906125623798	-1.040363278621276
140	0.7440869962937131	-0.57438251191852
141	0.7837737197394765	-0.48215009973952405
142	0.6369509191586056	-0.2924929539808863
143	0.7340272653875839	0.11878028771336376
144	0.4729027392759221	1.067855297806469
145	0.6798895525059167	-0.08781891269546273
146	0.8296226748826216	0.0
147	0.7478834609176233	0.27443793500587765
148	0.5479421632734305	1.47603785015677
149	0.4872569815830925	1.573735803269369
151	0.6638347541870797	-1.8831663975149238
152	0.6627556312694951	0.5498233236198004
153	0.6626223951007901	0.5203859952966798
154	0.7174336527734391	-0.5040073617815638
155	0.6839921011055918	0.6072284114418462
156	0.656904596666578	0.8819987093860749
157	0.7764331187613944	-1.3396807587991537
158	0.7421579394881863	-0.27826939562038916
159	0.7618544582795642	0.8578178528396284
160	0.7322512507701715	1.1673880962251364
161	0.6706537525333821	0.24318775104782386
162	0.6947759951146251	1.4138221576544785
163	0.7640655863121723	-1.4151429744104902
164	0.7194859280192871	-0.5047833032140143
165	0.6939061137628797	-0.776039535585786
166	0.6904725808743132	0.5512542181770543
167	0.722316906244536	0.41413811001221157
168	0.714506955988867	1.4239187850075774
169	0.7073187028054855	0.9300395803581188
170	0.702693550354359	0.5802371608585803
171	0.7538287982722086	-1.3351400331992112
172	0.7158050947172848	1.008170911250772
173	0.7641383454680875	-1.3860300021978562
174	0.7493584014186478	-1.2383664654313964
175	0.7475744102295323	0.796615721998572
176	0.753874004677285	-0.6559457929800093
177	0.7032815839425384	0.6865958421615553
178	0.6311465612432963	0.9262602723262997
179	0.5829251426983257	0.6748629825918212
180	0.5689234477894599	1.1658298506416531
181	0.5727091199411746	1.3930122303843808
182	0.5786029211386661	1.3017548762948854
183	0.6171199563941627	-0.7107077274696761
184	0.5759002689652691	0.14315902076644257
185	0.620388444586476	0.5101707605351727
186	0.5555340244204221	1.4697316491396866
187	0.571615319235014	1.1211773295936953
188	0.5977525351990112	-0.32206571455792005
189	0.5963401045189671	-0.28438036526887844
190	0.7711703072020022	-0.41093979401310776
191	0.5359364194007099	0.20213645532185784
192	0.8507670924774626	0.0
193	0.771890269865557	-0.9749175882238945
194	0.5487284058567234	1.008973375991767
195	0.8313260564148484	1.1946986851945565
196	0.7827664805159785	0.0
197	0.7399634924165267	0.0
198	0.8093701416643244	-1.098816079596196
199	0.820209562487997	-0.6712220751982512
200	0.8110311874188225	0.0
201	0.588135578152468	0.10922409472512838
202	0.5987330134703523	0.013105755606468586
205	0.6455401864014878	0.2079080220618281
206	0.6615449765607058	0.25884118928402206
207	0.7053030723193641	-1.0208182847580718
208	0.7773313059027488	-0.8974494218891423
210	0.7208621105589379	-0.4148418564593496
211	0.5312949017133075	0.5993895530745178
212	0.5075524025562881	0.663165274497309
213	0.737207254578089	0.40552033309176666
214	0.5028448955825032	0.7948777621858959
215	0.6738012082565408	0.8972570526730013
216	0.7776779649865329	-0.6768516303284918
217	0.5417300131792333	1.1032949547912827
218	0.8011069825034174	-0.883351481713182
219	0.4507056226150701	1.1285908016244808
220	0.4644566261084463	0.7831821420355444
221	0.7586378676455713	-1.4260658864275235
222	0.7525408123570746	-0.3368878814632258
223	0.5500421034678793	1.1142004859226031
224	0.44759642082702855	0.9829707006528435
225	0.42533592659857944	1.3316533219193805
226	0.5821321002904689	1.0804752415824348
227	0.5775372649342481	0.8927660908659106
228	0.5263499649800394	0.39437976950994236
229	0.42703720846609283	1.3534499462121299
230	0.5620189093583345	0.36292453136652875
231	0.8294765813486769	0.0
232	0.8308713026945466	0.0
233	0.8287241986121845	0.0
234	0.7810223249206758	-1.5899338670867473
235	0.8301402034555642	0.0
236	0.8087549829075755	-1.1929951478263234
237	0.8018959932544993	-2.942929516766212
238	0.7944960940590668	0.0
239	0.7968594233832358	-0.3670632306953518
240	0.7333024219683425	-0.5122327436150629
241	0.7314884510205244	0.0
242	0.8416266529639307	0.0
243	0.6490334750351674	0.3585880195848945
244	0.7354347873258016	0.25633146941746926
250	0.7532416184734276	-0.44177633699556346
252	0.6711986452849399	-0.3753580430565672
253	0.5054372894013732	0.20021628636517097
254	0.705879372018857	0.9254068545654883
255	0.5634802729918388	0.40066470900015627
256	0.6233416218791681	-0.5533930939924304
257	0.6319224923871537	0.2615641127358969
258	0.6382200454193385	0.07863872782724375
259	0.6954247398897475	-0.4139046363080601
260	0.7627201900550826	0.7357075642757616
261	0.5772218638562105	-2.995437864777544
262	0.7844807339235611	-0.5472674887441186
263	0.7137589219897285	0.8096388402769648
264	0.7486422788755001	-0.17611410878172262
265	0.8113140888563781	-0.9578098753246772
266	0.6009050130040907	-0.706941389788317
267	0.6105726584430797	0.8688471469580811
268	0.6456782624815449	-0.0711138448722341
269	0.6537169850517597	0.07534627151613346
270	0.7984943420038345	-1.3125381261422382
272	0.7562827840081031	-0.5295677716344079
273	0.7845878181599852	0.7819972897387973
274	0.6283119673306046	-0.2484690041715548
275	0.6240361624339327	0.25892651781041004
277	0.4099553375703634	1.5073928313061764
278	0.663157212168238	-0.09561053724061566
279	0.5684393815610739	-0.2051420273483417
280	0.646672710619844	-0.6074829996734384
281	0.692234539932006	-0.48853374346738215
