	participation_coeff	within_module_degree_zscore
66	0.3755834609279074	1.5096062386798317
67	0.42654184617357915	1.1841693187547482
68	0.4928201130676916	0.7795277483651677
71	0.6958845503075974	-0.9068164248211672
72	0.6989235071202884	-2.6699415382683895
73	0.5395114708436185	1.2829874675014272
75	0.5971965358294262	1.2090554116318253
77	0.6956899798457435	0.7954567069598808
78	0.6714409650637234	0.5732690759648024
79	0.6965579362287708	1.092855483902789
80	0.6843244778984824	-0.1964678980331455
81	0.5370887241575701	1.4069931607195583
82	0.6259963373062893	-0.09533724513609644
83	0.6746904025235936	-1.128285694292098
84	0.5779095994907855	-0.4722587533680272
85	0.4807718518266545	0.63688846951824
87	0.707458325850038	-0.9094539368354506
88	0.7241849647603815	-1.4914979829035704
89	0.7026274037919286	-0.9837413138984242
90	0.6918980469660554	-2.322002815394761
92	0.6737794028817771	0.4189821933021871
96	0.5757363625135352	0.6841571336778068
98	0.6579576623644569	-2.7660539709625342
99	0.4946016198170655	1.2032241916602395
101	0.5580202377629081	1.0086742099616701
102	0.7223611786483921	-1.3795220243306283
103	0.7001323330811441	-0.5507977558492619
104	0.6649673953533761	0.5491429746742557
105	0.6758919517114033	0.06547858214589801
106	0.6198765965477495	-0.1058512418563887
107	0.5298993329079791	1.3402466060214537
108	0.5388384435924385	0.35582658861696437
109	0.725724255614774	-0.029473725393893677
110	0.5380384145385304	0.02830854426668732
111	0.7038259313446047	0.23925596206226607
112	0.6563844568080996	0.2786455696078271
113	0.5251639924712717	0.4532300084097553
116	0.6667084015304581	-1.2461523433040418
117	0.6534172034276232	-0.1489570267750874
118	0.6600458728887522	-0.05544726541126573
126	0.6724036031626845	0.3276003309641889
127	0.6460865377777265	0.6178145220466683
129	0.6413264088266122	0.9362592495388333
130	0.6705630591440561	0.42447151789170146
131	0.6541709780686865	1.0507205825202222
132	0.7025453672290275	0.7258365618090556
133	0.6202417139075789	1.0746375937758192
134	0.6137997534287887	0.8736022853799315
135	0.7496823137705341	-0.3610660363480821
136	0.7032231524380539	-0.027722150073285785
137	0.7587706801534913	-1.5171397428834628
138	0.6921851518976968	-0.6169644584864614
140	0.6450076778958108	0.6854697443685065
141	0.6168877045140522	0.863603480615633
142	0.7202713185066569	0.02828341277426866
143	0.7191745644499263	-1.5935761717142516
144	0.6625151945743715	0.2613972550072488
145	0.7161657645693805	-1.1865382797991009
146	0.6174900958698821	0.9552537767909073
147	0.7479885733761675	-0.4074425721184037
148	0.5349558804823629	1.1769170701238554
150	0.5875583198979326	1.4049571845629918
151	0.5878067979808925	0.9514796228194298
154	0.5611552480589228	1.5096639088740973
155	0.6092285999940057	1.5877500444341424
156	0.6106110933029918	1.43934202208232
157	0.5677271382356265	1.2574639550160425
158	0.6433752373356324	0.36709156586750213
159	0.519668713559416	1.4142489243168685
160	0.6143839199482578	0.38742679049334644
161	0.6791849603828355	-0.8441360847028985
162	0.5507142216860479	0.12237539021006896
163	0.502807329840062	0.751267890020157
164	0.5198685888405892	0.6586623497420647
165	0.5442085617436683	0.4830612666376277
166	0.687383124805268	-1.8783809415245565
168	0.6875009756194921	-1.6743370420932566
169	0.6281651640021413	-0.036518505371159395
170	0.6457357090467515	0.410883822349175
171	0.6758009343337305	-0.11116658675368825
172	0.6693076607178756	0.2723137249632564
173	0.6452932975728864	-0.6251261215956381
174	0.5966719158643619	-0.012128583059977884
175	0.6824805877998801	0.2034375739769547
176	0.694815337094005	-1.0093507793879195
177	0.4542483671784475	1.0827247413300312
178	0.5335004198443973	0.46539838713246834
179	0.6713504264407093	-0.9708127549246879
180	0.6903701713655084	-1.4381250442029707
181	0.6107420923619994	0.8332543333191436
183	0.5758602507122544	0.7743229533468083
184	0.6483134634509695	0.6991103679334275
186	0.6785833846791964	-1.9681513687660963
187	0.6234214218389686	0.9250496941817874
188	0.6211860634621662	0.6586684086423736
189	0.566793509308108	0.34162483360160006
190	0.7257427747403096	-1.2087259743835563
191	0.7526297060047367	-1.6983644208174467
192	0.6140029961243582	-0.3233140450902139
193	0.7340597388384709	-1.1968540398975631
194	0.6890396081380632	-0.4985136455259119
195	0.5914749043190662	-0.2821640084762758
196	0.6590438233954485	-0.31281179312101876
197	0.7469161480682724	-0.3319707682422299
198	0.6834712138155303	0.5501353888220657
199	0.6722312932608693	-0.4396377472044192
200	0.6265332877594886	0.07794682370280324
201	0.6580803514046374	-1.3510176366573947
202	0.6179316603907294	-0.777108568614752
203	0.5849529012463647	0.3973482390975391
204	0.5596422427882322	1.5234877038716674
205	0.6060450582652908	-0.24411486196695992
206	0.5127681797354553	1.1387782724823765
207	0.6655577505730822	-1.04258820516457
208	0.602548225930845	0.9966766216233144
209	0.6565782706758964	0.1390130957129869
210	0.6341069263112571	0.3621853150838805
211	0.5805638149880945	-0.41265972495306097
212	0.5887552469145858	-0.2168711146180848
213	0.6564771482460054	-0.09218276560030655
214	0.5496594091505803	-0.15609221711624574
215	0.5018232975281306	1.0999544897819107
216	0.7102644997615981	-1.5510542199805373
217	0.5476229767340077	0.2137951539118271
218	0.5606075465405029	0.6439030440321135
219	0.6275227751820347	-1.5577622306484868
220	0.5272273007917101	0.4481248885114596
221	0.5490174437010632	0.6529080571759862
222	0.5297183478004285	0.9671209870975156
223	0.5371635769419476	0.3874522928581089
224	0.6736809573451013	-0.08392184894372
225	0.6921367631363966	-1.335055652034353
226	0.558308350163933	0.5146146364357725
227	0.5365660117244008	1.2237943521908237
228	0.6380628869820182	0.13565821369624267
229	0.6259820478373251	-0.5285702118263279
230	0.5827973710329892	0.31468517948495156
232	0.659284288701522	0.9332925237544412
233	0.6629943838223455	1.0636512918922798
235	0.5347549056430652	0.3670552038171797
236	0.42399636499947857	0.7821943516250522
237	0.6720317031517407	1.157506055518111
239	0.4728459516557898	0.535594899193859
240	0.6521285233383406	0.8040484971437372
241	0.597777205044757	-0.6402999898376717
242	0.6341269057917025	-0.19288110152679588
243	0.6612855986554176	0.3616500324646677
245	0.6818965340743326	-0.9452457850489324
246	0.5887852681123681	-1.2917410747334763
247	0.517562274847895	0.8411126405471655
248	0.5473415709151146	-1.3437039388556713
249	0.5313324640050945	1.1196099418872885
250	0.6404891955228886	0.21361245817457986
251	0.5366954330948869	-0.9705062789518243
252	0.5601860543196986	0.20673490972159345
253	0.7016797177956755	-0.17788108327805555
254	0.4256335393883254	1.6424448079160057
255	0.49807613672935147	0.5215731794177965
256	0.28956481697364067	0.3430047080782128
257	0.5267628495910341	0.4591778892017681
258	0.6221335710539919	0.011644576996667691
259	0.3746232279634838	0.6971231977826565
260	0.3741296168135334	1.6191481481065224
261	0.4739889471770128	0.667697045828716
262	0.3524386266177595	1.4580749097819765
263	0.5145741613685499	0.7928650046863025
264	0.4572163584153476	1.1040883039684763
265	0.39714852361066244	0.7487742300548214
266	0.5419003835017249	1.021520911396863
267	0.43484523408219167	1.4430081895168454
268	0.364376021624255	1.1350279344733984
269	0.4467940730855031	1.6377566544068922
270	0.39315426656404473	1.4259979538806296
271	0.6733952244715603	-0.20580619856734064
274	0.6965283772452127	-0.8958451948931655
275	0.5860936059313975	1.6250709098068237
276	0.7436751371087276	0.5164189317286801
277	0.7101397356660446	-1.6281548293739028
278	0.7033236481999084	0.28119204673823583
279	0.6974807772110134	0.1721421855182275
280	0.5793902302309759	0.9553303537709981
281	0.6624106124383988	0.7700129770577099
282	0.6153516584256242	0.38750077493221274
283	0.6704257927652699	-0.21523387835967692
284	0.6142882497821333	1.0163240507758997
285	0.6977391667041083	-0.6134514051351548
286	0.5159341457911402	0.9746037076828252
287	0.5934731659793738	0.8198499835195049
288	0.6228637476580765	0.24999448911902294
289	0.5220746881425901	0.5329837913712643
290	0.664060091982996	0.16598512394960557
291	0.6621099108571167	-0.1713367761817775
292	0.5662858234480586	0.5139876706483909
293	0.709887460871309	-0.9023218200343094
295	0.6774239551046983	0.8418272089551456
299	0.7497818079909566	-0.059047675317789323
300	0.740600101388932	-0.5675833824609756
301	0.6845409407935199	0.37912290985827546
302	0.7225356444585946	-1.6924488566256564
303	0.7400328412000132	-1.4961882482525342
305	0.6741219304138782	-0.060585760569141396
306	0.7215220861370151	-1.7348925462041265
307	0.66117461063226	-0.12484625431805155
308	0.6600346847452416	-0.08139533982712525
309	0.687263171442291	-0.5174770679118716
310	0.47864390274288493	0.9546730184814948
311	0.5264622876266534	1.4029829085605223
312	0.4907784774006728	0.14025960714891317
313	0.7450936528114898	-0.7731052250350724
314	0.5635670923483818	0.8996710161069724
315	0.47832776780851594	1.3589918102770513
316	0.5158576418470521	1.4781743389648208
317	0.5371345722966429	0.6135983698322776
318	0.5643125583263328	-0.09839727198605294
323	0.6326098149200878	-0.14726198273732688
324	0.6709941837423796	-0.8765884933445163
326	0.7078656219109438	-0.4696958810903504
327	0.7316911949003422	-0.5290755533600823
328	0.7015667317770339	0.021569041686719546
330	0.7206368098380427	-0.4258023975005348
331	0.7466378707617973	-2.6619955727034617
332	0.65238903983499	0.10840243416997483
333	0.7411648917714044	-0.8868588527126892
334	0.6751275876799574	-0.7055937558190425
335	0.7486952094554056	-0.255409296488382
336	0.6927923488879218	-0.47243435723286464
337	0.7031270760320796	0.20876366864171092
338	0.6144102457791826	-0.31993623849627867
340	0.7420207968141569	-0.2030907402196088
341	0.6774658501260218	1.2809077489102876
343	0.7038033124546799	0.6448463829875877
345	0.7131124154063173	-1.9271498456298084
346	0.6945778399292415	-0.5943767519855179
347	0.6774982288651066	-0.5672739887279558
348	0.5587677758593426	0.14099148371992154
349	0.6492631687999121	0.30020688643573507
350	0.7434614022299917	-0.35017158390411024
351	0.5423156226245682	1.0400550161239266
352	0.7545068944908351	-0.7937194696344672
353	0.7693840913626264	1.4669420852580166
354	0.6724432183356323	0.5925822264372788
355	0.6612323333779051	-0.7914660047548001
356	0.7460182170872429	-0.93661105828084
357	0.7099661794254339	-0.739697818145595
358	0.7339082446952727	-0.14108927020120826
359	0.6509141130825662	0.734168523600901
360	0.4805520631159985	1.4511295427945132
361	0.5317235401791989	1.1792314173089564
362	0.7214868935507279	-0.6735956787237195
363	0.7433858127882786	-2.2647411238825006
364	0.5258278302254618	-0.3314685135541513
365	0.5913338379726634	0.18055144812761798
366	0.5729854248084565	1.0153727286268572
367	0.6505259397986392	0.2058853607648838
368	0.5895323767135826	0.11843640797834269
370	0.6208683598237812	0.11126485613388183
372	0.6324175066294694	-0.572361611287828
374	0.6773731533247891	0.402119670050071
375	0.6770526795165638	-1.9956930080737192
378	0.7164863785240849	-1.8346340642817198
379	0.6230536865428269	-0.051108310826833724
380	0.637058238059896	-0.6828838903326176
381	0.5039610383064548	0.6902885940327924
382	0.47554960742292474	0.8058473926381984
383	0.662584373562753	-1.63975269635588
384	0.5190874985514564	0.9333084799046056
385	0.5302429512012181	0.6493834531272336
386	0.5662039476418468	0.693472825682319
387	0.5421766740891353	0.923264142050445
388	0.5516328274016833	1.012907425993713
389	0.5730128975818598	0.6129355764933256
390	0.5970488422258218	0.9368394096316658
391	0.5880249126371848	0.8916032204285301
392	0.7014219348145361	-0.8239039113958829
393	0.6780511549149664	-0.7831343601259586
394	0.755380999440296	-1.8766325021437977
395	0.630368687820143	-0.60122977683715
396	0.6512597836212703	-0.6722958192807827
397	0.7135524384326075	-0.29115613220963554
398	0.7332232701488546	0.07325026441303828
399	0.6018610593485227	0.0893094423084282
400	0.6844018853379188	0.21841901565899444
401	0.7434322184163162	-2.1411030159222593
402	0.7503196308645343	-2.5056574455416207
403	0.7353202407155824	-2.344883612427042
404	0.7369950371598492	-2.1589282066360043
405	0.7257744082235144	-1.8655405960491147
406	0.7382647531303771	-2.446476914752998
407	0.6954139095501168	-2.2435077601062954
408	0.6428578253109372	-0.7921658241835492
409	0.6715895933242366	-0.6160159778312115
410	0.6763949787653943	-1.7407645135364056
504	0.744024741326028	0.8819587740082486
505	0.508495174820568	0.04825967352318922
506	0.6985022383677781	-1.8104360240076194
507	0.7081309440956067	0.40557980204113747
508	0.747754647019941	-2.2412384006192885
509	0.6841987143620344	0.8688381877021428
511	0.7045559955202831	-0.7996983050105465
515	0.7695355913139822	-1.0421021177899141
516	0.5759166107340913	0.2832763029205421
517	0.712111401035324	-0.4460303447395801
518	0.7133160431585328	-0.8886590111911311
519	0.6582363073733957	-0.0956491283595101
521	0.7279253136488406	-1.1158778538940046
601	0.7060368921665975	-1.3199726145186268
602	0.6789070816952547	-1.3983777057369284
603	0.7145807054850024	-1.5035703047764373
604	0.6542329969728069	0.6822166684079509
605	0.6722239193861621	0.7665721078708198
606	0.6968009181009778	0.2761821151867894
