	participation_coeff	within_module_degree_zscore
164	0.509326150331318	1.2373719738124325
165	0.7084005136185275	-0.6262992084269183
168	0.5210096499733294	0.508108503581716
169	0.6032459384611576	0.06485562838832888
172	0.6648331259343931	1.420569637118947
174	0.6205064845865879	0.5802679091632983
175	0.6314109172356221	1.2893366080074704
177	0.6551012112615525	0.33032552290171113
178	0.5958482464477601	0.9740731899305649
179	0.7184842339946182	-0.6714723454224847
180	0.7324179077759283	-0.8372015725572227
181	0.7725196760634956	-0.6991295618963083
183	0.7179938248742903	-0.8370468780212184
184	0.7277472829317605	-0.7620707160998493
185	0.7037652146905574	0.1832378638115334
187	0.7155782202016334	-0.8708798933881343
188	0.7138315036393348	-0.992337124311242
189	0.6858678964124058	0.5810793134141868
190	0.6001460863129959	1.036671757416951
191	0.697708013684148	0.30226367646585506
192	0.5493713578091737	1.6205393489544624
193	0.6801053229398526	-0.3375973751697984
194	0.7619578248101695	-1.499144215720734
195	0.5699335265684567	1.3486864254009614
196	0.6138469209021435	0.9528891948555078
197	0.7556150182258179	0.5355706127526232
198	0.766837445406825	-2.5569814319655477
199	0.6377331349546045	0.43221085174253476
200	0.6741959466838469	0.5140641435876359
201	0.757006490871915	-3.0746905013513928
202	0.7437007899080885	-0.73046965587564
203	0.6493098580964947	0.6061690206625392
204	0.5568321746137945	1.2534230630406207
205	0.6812081859080259	0.3108840045735193
206	0.5164966292774302	1.5052951816758227
207	0.8125205377927758	-1.208008394807258
208	0.5457919668767233	1.1532783300209628
209	0.5946316845419842	0.081507656137093
210	0.5972437390578254	0.44204954534525776
211	0.49062774096275985	1.705647374601601
212	0.5002444711297483	1.4991151195528565
213	0.6470837014331294	0.12877246433425982
214	0.7082942738292423	-0.7324198659514518
215	0.5198287296240903	0.38270065824940014
216	0.7168437496400946	-0.3865599934967782
217	0.5817044285232031	0.7078805989390363
218	0.49210805812812064	1.2951174735238538
219	0.563902712423274	0.2321525065123385
220	0.7122122562867872	-0.4806199914488329
221	0.5568130125410309	0.44315151673195513
222	0.5967687812004183	0.4823169362921182
223	0.5916893490739512	0.04592340035634519
224	0.713155231084705	-1.1611667872459444
225	0.525746489360281	0.7743651651725179
226	0.48151046191182634	1.528902963436846
227	0.665805191730499	0.290366033019513
228	0.5203660211661569	0.3985164808737069
229	0.5234087262252409	0.8538089107201406
230	0.7082302755487653	-0.4855791245973421
231	0.7984243766485308	-0.8957433677929828
232	0.802842809444115	-2.112575057960302
233	0.8351373455629835	-1.9389371455196474
234	0.815761240764455	-0.2056909703707304
235	0.767187757413481	1.0280057700763876
236	0.7682411126504302	-0.8044857051195949
237	0.8111988250288976	-0.17030741404336458
238	0.8057482072384708	-1.2077991668919068
239	0.7557702650161109	1.2756401885859705
240	0.7643179795920054	0.8747699672049932
241	0.7902546469561882	0.6645904322085782
242	0.7922344118717219	0.5030851775669314
243	0.764697814689594	1.4178855939815658
244	0.7715385258093409	1.5437006088919771
245	0.7878822723568163	-0.2798389968578151
246	0.7707736304224525	0.06078445380139771
247	0.7844552887468051	0.11092821839468509
248	0.781636745638167	0.543381214997411
249	0.8017657552586297	-0.6977650661634187
250	0.7932810366993596	-0.8619009795460296
251	0.7913122668103099	0.006449820109765023
252	0.7515783605726349	0.7505059603525325
253	0.8122890839985091	-1.3714600922705962
254	0.7881839508951841	-0.3540890079034334
255	0.7936053717294098	0.11404788806216744
256	0.7759910465502874	0.24688634067965182
257	0.7827705726782351	1.452704714992872
258	0.7908470291617633	-0.482899316191741
259	0.7673408982591892	0.7460081251189351
260	0.8241590040694392	0.0
261	0.7569799589076944	0.37432760860043607
262	0.7941565478419145	0.7990451235921681
263	0.7569261480482719	0.4512943805503583
264	0.7595779731347684	0.5386891793381815
265	0.7860129467116007	0.0
266	0.7187900435175099	0.7487945922623359
267	0.8114432108890759	-1.7171675493570846
268	0.7975514333841217	-0.3339938415593214
269	0.7647405565023069	0.5042612118074181
270	0.8133727493424862	-0.31267618410343295
271	0.7692134843466569	-0.873434029734421
272	0.8303658517524999	-0.677697112137176
273	0.8295029129918978	0.0
274	0.4395338047279118	1.0335271890219875
275	0.8149054103701946	-1.1025134762349114
276	0.8142600924565278	-0.9243067663929768
277	0.5538683117235312	0.9073083422162637
278	0.7953952970038232	-0.4207841583969217
279	0.8050459785842872	-0.8529241238826659
280	0.7457138315165361	-0.7456051750187656
281	0.803354401626802	-0.8858520814099903
282	0.7456659828948139	-0.30501049322978024
283	0.8051401732667716	0.04736801759569649
284	0.7895051690107864	-0.1838503685320603
285	0.7339749277411978	-0.20875812325271806
286	0.7891580253650802	-1.1302505494063604
287	0.7975505709832886	-0.3049933358447249
288	0.7375509379186576	-1.0812018935060512
289	0.7982216900121466	-1.5754191000633442
290	0.7097304323337321	1.4624349361205515
291	0.7104655263351344	1.0518230490436602
292	0.729770591583867	0.4221733224844868
293	0.7527910790420327	0.6314906743149863
294	0.8054498728964747	-1.8469450813763735
295	0.8094217421284667	-0.4371815083634647
296	0.761123711940112	-0.032722275871464826
297	0.7677480257788171	1.3957493583287266
298	0.7704482639699364	1.6744993674930184
299	0.8131752221258649	-0.7468931188674395
300	0.801808443122207	0.0
301	0.7682282177416913	0.56141019806237
302	0.8014592678410705	0.0014720326311069673
303	0.8010991729467156	-0.0976395799395956
304	0.8041261505684204	-1.4982957928084941
305	0.8171412123955171	-0.4631710051010178
306	0.7988673836603359	0.41178453865567494
307	0.7900728341291228	0.07457583386041992
308	0.8188500724206317	0.0
309	0.7859227732202068	0.6768212935415546
310	0.7432062354523924	-0.049950851533062994
311	0.6661442954194603	1.4692339750270815
312	0.6963714236893593	1.9483921167681844
313	0.7923431176303821	0.014367670761822406
314	0.663025973773733	0.7261198281109653
315	0.8014319705463664	-0.32769316600271436
316	0.804125226885557	-0.7195683697747749
317	0.6850037886916083	1.1249390024630346
318	0.6647423461546796	0.9245979640302266
323	0.7607787104093354	-0.5690349312201344
324	0.6079622808703227	0.1709889583454621
325	0.7303218039670651	-0.7450084553157178
326	0.638756449446967	-0.763326016127354
327	0.6612387348783413	-0.6173914641349314
328	0.5594157343013956	-0.8027480545492012
329	0.5571829499407265	-0.14677789585802495
331	0.6022305044580041	-0.684681194135665
332	0.61915431974634	0.33785168135421934
333	0.7452244295397357	0.9615406074041802
334	0.5574090904299596	0.8699311831082116
335	0.7849186892269574	0.2436024933837287
336	0.7292792218743287	1.1168042277787462
337	0.7750268142578904	-1.4504605278046212
338	0.7837868451380898	-1.852612211501545
339	0.5441356904936722	0.38416208418678055
340	0.7906903794799784	-0.8022180449817649
341	0.6520077978597105	-0.2714566813920671
342	0.709254083491029	-0.7303048046420973
343	0.6736239568797306	-1.0631372823031229
344	0.760374745833754	0.8783924249272462
345	0.7855410437094037	-0.7037370697517461
346	0.7014033999893596	-0.17665696521446667
347	0.7330145002893456	0.3572764375257841
348	0.7872150093449339	-1.7176009088419928
349	0.5671639098157275	0.5140736594987391
350	0.7299707410656273	0.2752623553705105
351	0.6866060796684468	-0.31629223590506944
352	0.6487047738378966	-0.39240412939581415
353	0.6951997375573733	0.5957729547911614
354	0.5767216227080572	0.548929235823068
355	0.6683992340432129	0.6887354525243878
356	0.7397487275001808	-0.895248288795981
357	0.7336787953109202	-0.6390803653968448
358	0.7388292280167572	-2.2062211148644644
359	0.7449043609760146	-0.46243509545355943
360	0.6965665318581366	-0.7450561261383654
361	0.6544857043348395	0.6898571371648485
362	0.7768066541336346	-1.1308150848552783
363	0.7048491405006103	-0.11041121339970833
364	0.6239801054306313	0.5430050892602096
365	0.7589739208903883	0.24129185670107525
366	0.4695048064764139	1.8649473569567938
367	0.5424699350827568	-0.3000640562280789
368	0.4338861068708446	-0.15007731808568722
369	0.7106481404607907	-1.8874085486836936
370	0.8001254882523183	-2.2486521288587222
371	0.721227331225506	-1.3480632706247357
372	0.787540499533932	-1.072825126971053
373	0.5125628029310356	0.994281104055155
374	0.825361382044564	-1.99807850739149
375	0.7972883474757406	-1.4780099004756748
376	0.6624851568116615	0.4136160461136017
377	0.6844827709414804	-0.3882031443916988
378	0.7606252738959258	-0.0312984299790404
379	0.37851408777113793	1.4459869802875538
380	0.5143925165581138	0.7051421617576837
381	0.506831832656361	1.3126398971071556
382	0.40125623478496253	1.979726073971885
383	0.5669477958934598	0.5411010700277042
384	0.7356643404044749	-1.7687588914740717
385	0.5170711868005162	0.989493551865047
386	0.44571471933312057	1.5946788252167219
387	0.5023587261989284	1.0941837932389336
388	0.6490998923699183	-0.26680324429376895
389	0.5228870997342263	1.0666727624267103
390	0.5985727946137867	0.6262434988243782
391	0.6705726489980497	-0.8256957229995411
392	0.5359524636766444	1.3602734351197212
393	0.6717034110402635	-0.8299132547728311
394	0.670740253855323	0.09357233118789171
395	0.5215926294760069	1.8050668588089163
396	0.561787033143408	1.5477932666323826
397	0.6662366554612111	0.7917729889576661
398	0.7225705943500869	0.32961098238179565
399	0.520524802771242	1.5426948178479238
400	0.6163094629428227	1.273716448515186
401	0.6885034124091851	-0.4714195322236688
402	0.635781704525276	-0.15707249912839558
403	0.6316658452688038	-1.957139354651112
404	0.7082256203577655	-0.9879524989085956
405	0.5978179439971278	-0.8446333764918055
406	0.6425998228300398	-1.2501237428392817
407	0.47744117040517164	0.11251178660607704
408	0.5078281620728753	0.19413781245000464
409	0.5784737422450432	-0.07678661023434413
410	0.5039135154037206	-0.45772114597205554
504	0.6854013880134546	-0.731903441228752
505	0.7492181841109071	0.9030128144438367
506	0.7577327050780673	-0.15183104272640435
507	0.7578977078834344	-1.1318837700607078
508	0.6754140234808952	-1.4623914123971822
509	0.6818988910229791	0.17578683427056846
511	0.7354363371859685	-0.3836108639888403
515	0.7912149387861546	-2.317295183092429
516	0.7809415260071397	-1.4762930165799566
517	0.8209189727517939	-0.4208761045349232
518	0.8307083020708655	-1.9444406553848932
519	0.6854415183377653	-0.5076558586190413
521	0.6540883251918148	-0.4589228132702384
601	0.7638443825014141	0.5554670731421537
603	0.8034213228461491	-0.16637282582229854
604	0.7176864482275971	-0.47815250827457706
605	0.6832196007916074	-1.2780603551207859
606	0.7076245831397626	-0.9003154964686274
