	participation_coeff	within_module_degree_zscore
1	0.7122462170821195	0.3073087847563028
2	0.7175783936219328	0.810474986699217
3	0.7123906999070868	0.48019559920938276
4	0.7332885179961184	-0.2871083111210514
5	0.7033072483147189	0.2812321379835532
6	0.6819417898354081	-1.1914187010793953
7	0.7068368739173722	0.1447143349854865
8	0.7294121810044167	0.8127289997648698
9	0.6477126270787048	-0.7708902840303102
10	0.7241815729830821	-0.04490932435232676
11	0.7122846902493196	-0.5064314748434044
12	0.6778292593671279	-1.0471355585918007
13	0.7167482992820267	0.2941144908145361
14	0.7094246012232088	0.02369862659779497
15	0.7020424890313902	-0.10386924036796917
16	0.724684355073185	-0.4590606899930784
17	0.7282253258950504	0.14393046317589575
18	0.7050063431260188	0.22656349349835414
19	0.7212098319531061	0.6115460349968419
20	0.7099716901686595	0.3420689481753308
21	0.7175682078798975	0.232396152353344
22	0.724654259873359	0.5223773291830002
23	0.7249492792055221	0.6319018111213428
24	0.7110998624452128	0.8871957754870641
25	0.7046438635443544	1.2043476517959366
26	0.7138854439598664	1.1326299498349535
27	0.7193009060486059	1.0175223451211861
28	0.7159848603580148	1.0159222537266561
29	0.7190293025366031	1.4684858175711892
30	0.7169555946688344	0.6506772364751124
31	0.7188198004617354	0.6959908402627916
32	0.7097866210596118	0.6644113033556127
33	0.7285229890605714	0.5895382048710608
34	0.7513393729563027	-1.206134921092098
35	0.7434105579793225	0.0
36	0.7378424403868622	0.0
37	0.7311707221576573	0.8368869153427946
38	0.7296210935800544	0.4498160368478926
39	0.741971081816025	0.9029289468636995
40	0.7157723865421716	-0.048661130538083006
41	0.7416607380585325	0.8714093531940076
42	0.7400688125906103	0.16815293098818204
43	0.712707269425531	-2.1376920661806698
44	0.7144311072361049	0.46575311250874285
45	0.7262666092647485	0.7139397673577706
46	0.7392135367882652	0.869259907219324
47	0.697420509948706	0.7124539028166135
48	0.7284475907743662	0.4589085677936417
49	0.7313753649935408	0.7850990519430517
50	0.7059336630796436	1.1552878366748927
51	0.7111840365114928	0.961578788805547
52	0.6729057408388679	1.0926969392413715
53	0.7121600510070651	0.8012820667349131
54	0.726083892739339	0.20554856411906766
55	0.7149293716548764	0.1379711070630537
56	0.7016301692892419	1.005293920921445
57	0.43716626486041066	0.22022986742298314
58	0.7024549323259517	1.3127757789021794
59	0.5539845817511163	0.8519596492090794
60	0.6238492417709045	1.4328518302183089
61	0.5849150791157054	-0.16116175201317323
62	0.5835837173703813	0.5081386910601712
63	0.629623701932176	0.6375730279531825
64	0.5873732091852315	0.3869661386081492
65	0.3673888143127827	-0.6348664581427461
66	0.6848105766124681	0.7033399549530855
67	0.5630015272037405	0.9704666006344707
68	0.3933606457059584	-0.43377666599437187
69	0.7132396739012639	0.41465771481452046
70	0.7197449046636218	0.6427085450798795
71	0.7334796891234222	0.31882501197361823
72	0.7328420441866081	0.7202168934805593
73	0.7190567456366755	0.9466862790268226
74	0.7395433665713644	1.189055116513209
75	0.7242211277662465	0.5514474235266168
76	0.7154876008288367	0.651417150998256
77	0.7338788708707096	1.242060279224811
78	0.7290027783530834	0.06699652366816328
79	0.7252960977565799	1.2705006094345994
80	0.7260512369663561	1.147567978020372
81	0.7030835757383134	-0.2831485649654102
82	0.6636718709199863	1.3178641624149874
83	0.7084378063046478	-0.4415615006280499
84	0.697125490848364	1.3027054927825497
85	0.6036496471656998	0.6073432557527095
86	0.7366996217214604	1.0505690750769405
87	0.6956870122532581	1.5430813425574463
88	0.7267213640092852	0.2455098311797454
89	0.7147095365273741	0.9106375052926595
90	0.7446901080962482	-0.37412368017798625
91	0.7257436281268744	0.590829919660552
92	0.7346319822894052	0.0
93	0.7173575304437321	1.091823462142245
94	0.734892191279135	0.8995891065555784
95	0.7260468167101634	0.9715047471282726
96	0.7307127828437836	0.30024833022628367
97	0.710079959167355	-1.363122425579292
98	0.7382216198743745	1.2381355455195011
99	0.7397404192455573	0.25498602381298713
100	0.7347368780222405	0.77283498856718
101	0.7509328154036925	1.0366725726012282
102	0.7459126561721852	0.3683212597662046
103	0.7566473162562288	0.30609256019610265
104	0.7502682105552148	-1.452245603460215
105	0.7348526696263522	-0.22472430933719698
106	0.737683757861373	-0.021353124145189823
107	0.7268618372656699	-0.075794268309543
108	0.7360186057792184	0.9988511023471487
109	0.7328420460409008	0.3953587828343654
110	0.7317792675308132	1.0811920440162919
111	0.7259457588826543	-0.6376532299969637
112	0.7258813459972767	0.6302349830387911
113	0.5905579922883621	-0.744269725412563
117	0.7270177358283813	-0.878687793778711
118	0.6623152930770881	-0.11574535267840572
119	0.6031912868550919	-4.480098882932318
120	0.6494899749714609	-3.879556381499226
121	0.5893122351573833	-2.5252425531575224
124	0.6625173838707734	-4.187302234130913
125	0.701243043344627	-1.1585329134836004
126	0.693542433989701	-1.0616368020561542
127	0.7248050705410763	0.8426870046245523
128	0.7257010919344626	0.9841508346402036
129	0.7148535234786015	1.1770646508708347
130	0.7284004138848394	-0.6328292123692681
131	0.719500806961085	0.43279779823911274
132	0.7286115257007876	1.0725696938480178
133	0.7132723561736607	-0.5513032308025857
134	0.7315164460367252	0.5237479392252387
135	0.7099938901322278	-1.3959155714496687
136	0.7416019470418489	-0.8319540596811817
137	0.7564839859501804	1.1520673150927012
138	0.7279766224147264	-0.5247083863041828
139	0.7459169536289416	-0.8348226566646335
140	0.7376154545782727	0.7966124198443294
141	0.7425692988313659	0.45090052254142954
142	0.7293025984113675	0.55962608591626
143	0.7356700481000682	0.1792363642955197
144	0.7273742337985162	0.9439849875265132
145	0.7155043350025823	0.20916062852829256
146	0.7267083552537853	0.0
147	0.7004050134818595	0.0
148	0.721771465866898	0.5130705879030518
149	0.5879169427245194	-2.7754981281244984
150	0.672581560377586	0.3702746879760164
151	0.6954096140177175	0.8556263989295446
152	0.6878488590764101	0.06569970710204404
153	0.5887931444199503	-1.943651220993097
154	0.7061038022494259	0.5108801289443308
155	0.7233905586462728	0.14582079421322963
156	0.725116621825423	0.4739258765128432
157	0.7313912976087794	0.45332064159493307
158	0.7228142647386832	0.108583369047086
159	0.7077036926384824	1.1051990866292476
160	0.7146306995208725	1.433601424047419
161	0.7276933496821665	0.7612418317335496
162	0.7112529102525772	1.4130932456465073
163	0.6956537762151567	1.3067037287445458
164	0.7205308044770877	0.12770653110101074
165	0.6968342567280965	0.9927073869673487
166	0.7062162525115532	-0.3965433997099362
167	0.7504200757966769	-1.5238319410913446
168	0.6573275735013084	0.11300116028594351
169	0.6836702032871516	-0.14876993684749076
170	0.7283504125586564	-0.5886247800917598
171	0.6894160619927985	-0.49439704468602574
172	0.7424498040661345	-1.1998068780498201
173	0.6320139982644162	-0.06208991275549914
174	0.6813150633189554	0.911798121578697
175	0.747644348907367	-0.629543498232825
176	0.6752893884067726	-0.21767009428304618
177	0.7202182640644117	1.1506995318345752
178	0.7141248081443134	1.4083397659822467
179	0.7050931688309503	0.16264506872315096
180	0.7135949066336166	0.10062907900745106
181	0.7167473248220337	0.8584968008224234
182	0.7240841676721368	0.3586147505231735
183	0.7124483964176204	-0.8622497054268525
184	0.7234607235504711	0.4165840994980071
185	0.7399993930976958	-0.5641051310766485
186	0.7136984148345171	-1.065602597153257
187	0.7181506976585328	-0.334231197384174
188	0.7084497024535696	-0.7928838158421488
189	0.7173120792488548	-1.7308690640531115
190	0.6726362357248215	0.12100515023774489
191	0.7170694963182083	1.009578521853364
192	0.6865651716410681	0.26436089214933006
193	0.7216474041814341	0.6391770879090547
194	0.7098422198712948	0.7091880100173529
195	0.6882556485425011	1.0137996085861176
196	0.6925192183692603	0.7902434313414949
197	0.711183573634915	1.1591445074188942
198	0.7286203142670247	0.4920872443376828
199	0.699167265004563	0.8065692700200705
200	0.7085028379680249	1.1423897928559221
201	0.7128366188243047	-0.9071762639420794
202	0.7250340769685876	-1.1072535595716426
204	0.554516881916658	-2.096377667407786
205	0.7263273838320499	0.14688109439233393
206	0.6679718922444422	-0.8334277683421432
207	0.7212234697076566	-1.0885817745389916
208	0.6931450675664343	-0.30866754337182967
209	0.710949362517614	-0.4266717565476768
210	0.7256907901300313	-0.048537601671916425
211	0.7152374433990607	-0.44937957810529544
212	0.7318737895976517	0.30518801266451395
213	0.7333454880912327	0.21829741739891698
214	0.7362499916152947	0.1818314695025099
