	participation_coeff	within_module_degree_zscore
82	0.6951257451931475	-0.05973925747798619
83	0.7523347573079564	-0.5080525439424736
84	0.6878539854301471	-0.5275254720061061
85	0.6402984033160444	0.7374033438662911
86	0.7586922127423807	0.0
87	0.7355057403940065	0.33214047473758507
88	0.6656911942436929	0.1616547215459172
89	0.7505075346649797	-1.3616585305801086
90	0.7986689826197946	1.4377123569117145
91	0.7782742074471302	0.7191276243243618
92	0.6025649213565392	0.6455790192088475
93	0.7486307982082009	-0.6433840302400787
94	0.6868494536272082	-0.6475297643745724
95	0.6282058139292099	0.5182472296765467
96	0.8068437241668686	0.0
97	0.7647743336850922	-0.960716868431567
98	0.7470105685616865	0.7031634088233409
99	0.7930255677652854	0.4562171443243227
100	0.6810900423715462	0.12654080003781215
101	0.7683756338281383	0.07141849670207055
102	0.6993285547631977	1.3375927630069118
103	0.7521396145108905	0.6940858937869422
104	0.6165205453840514	2.545163556791495
105	0.7728825089915421	1.3758123599657568
106	0.6654409585678914	0.36812391292209334
107	0.7402374431804817	0.5822907186452919
108	0.7285963290778346	1.0465555831433528
109	0.8141865989753188	0.0
110	0.7164231118164982	1.5002694315185894
111	0.8186939073707243	0.0
112	0.7265720084829431	-0.1948461973020834
113	0.64501095251866	0.4173633565441599
115	0.6567236653809212	-1.1725649870801753
117	0.6204836473573659	-1.4494518568904293
118	0.579551502684459	-2.6013480569092553
119	0.7861124894733393	0.3011754451603446
120	0.8075935805188332	0.5218268878733751
121	0.752701271927743	-0.13323729184613617
123	0.7924127132088501	1.3225608148355983
124	0.6850173140330462	-1.322032991720236
125	0.779279801316776	1.062441714021404
126	0.784958021310795	-0.6258113190323799
127	0.6812239485146792	-0.4945688293335113
128	0.7426261819984918	-0.6454079541408976
129	0.7997179921511122	-0.8125677763665682
130	0.6718380804287054	-1.0257313584180974
131	0.647291787688705	-1.2909556330319736
132	0.7869447575858016	-1.5999042051643866
133	0.7402592326011643	-0.897810571364547
134	0.5401008158573841	-0.5030013656488215
135	0.575883763502752	0.2764376426399641
136	0.7441725453790885	0.8721402943532236
137	0.7876983090628055	1.2374598803925374
138	0.6257729562974362	-0.5788191030509346
139	0.7709393500337445	1.331129700266652
140	0.724283154577416	1.2173571402761831
141	0.5282045810747795	1.508787890385109
142	0.7171452116475094	-0.1107660128456956
143	0.7721437678907964	-0.0235415031504241
144	0.7216259193757489	-0.49925072378789254
145	0.5860957218334069	-0.2983041697886867
146	0.7944106042920386	0.0
147	0.7774615801013056	-1.3650727435925065
148	0.6857179612874311	0.07103744550962239
150	0.5275916011253086	-0.14940295900772707
151	0.543508881161745	-0.13862867152690947
152	0.6530234219415118	0.26146633190451796
153	0.7763667873536781	-0.41101053746210925
154	0.6979897666729249	-0.71190432136785
155	0.6379902572952285	-0.5963015087507195
156	0.776584616754685	0.8091570482934166
157	0.8247221972629596	1.3032636812060707
158	0.7960364483732615	-1.2034746991468133
159	0.8244771748008332	0.1749499297629831
160	0.35827308038361483	1.1537377166199005
161	0.6130994297638536	-0.3084619647029683
162	0.2577851020715842	1.8821727287939503
163	0.3877209461410611	0.7726169754383562
164	0.44775171374304457	0.4873173055779236
165	0.39770977175904565	0.7242553004647252
166	0.5771973223994741	0.5106233902305642
167	0.547020045799147	0.707688989032428
168	0.4302389320514952	0.7367845530217502
169	0.5591638275932214	0.20886917695354568
170	0.6767473617386732	-0.025264915695093766
171	0.555937757770709	0.17903306547519676
172	0.6597887474235502	0.2622220369562689
173	0.44041706766194355	1.680791071218323
174	0.6115323837365696	0.6250418831177919
175	0.6817199868497777	0.780155942040476
176	0.3964677729563413	-0.24136387993002087
177	0.7198950854256692	-1.8268756650533386
178	0.48825310786641274	1.8405915069618797
179	0.46071328414676793	1.378054661224386
180	0.4370554512465944	2.108031130940262
181	0.5710699987372407	0.8634035850683054
182	0.6146530384217117	1.7719231651989664
183	0.5010191582517844	1.0205680054298496
184	0.5656736288551452	1.3139648698185324
185	0.5670808311554394	1.3658255125690413
186	0.7291583436549733	-0.35795765836489113
187	0.7836398485737075	0.0
188	0.6784756286371666	-0.6667137007501269
189	0.7091270249965405	-0.08542310835448372
190	0.7198134405819725	-1.1194426935787025
191	0.714376032282658	-1.0537630096412427
192	0.485361167062228	0.3030840790142401
193	0.7888628038818738	-0.09152509314351868
194	0.7290114697163013	-0.5962188062360338
195	0.4701585268378109	0.5055233458417466
196	0.46180909203705744	1.3596239340066143
197	0.6771224797365889	0.3935602506838058
198	0.7064395426374559	-0.29420669198698235
199	0.5830740377329149	-0.39390366657535425
200	0.42205683694257656	1.2272239900891317
202	0.7274396659416339	-0.5594091234899159
203	0.5605542756327214	-0.23413708587184467
204	0.34829164427669257	1.1288475568710845
205	0.6116098337869008	0.09996387057523252
206	0.35478090417229025	1.6609946425628093
207	0.7719223833918012	-1.209704089757817
208	0.28098658590976633	1.4222775514677777
209	0.4112317818207246	1.5110022801484047
210	0.3477893194243331	0.8614105093882914
211	0.5173091906447522	0.14807096572250136
212	0.5847809218778679	-0.0727577980492968
213	0.3003762343973503	0.7037220118159692
214	0.6868344960459118	-1.155328968459807
215	0.48470410370147465	0.6833324215811941
216	0.5498831091944536	0.1073217732941122
217	0.7702480530438328	-1.0587964201244249
218	0.36214558271745356	1.3943960715825583
219	0.6096168587358877	-0.1495324714063007
220	0.6699975315846773	-0.6084175418419626
221	0.36672756077379587	1.3220955352210357
222	0.47812457545310516	1.2821618355404591
223	0.5296705753211093	0.6800460013479004
224	0.6605966427453636	-0.5993468387183862
225	0.6029732779188182	-0.16257382357591008
226	0.43236604855603944	1.5451441062531743
227	0.5082480583888924	1.262993324903971
228	0.7065625171786349	-0.4932405525288636
229	0.5013091979940845	0.7141112564670522
230	0.6220146586942232	0.4518341353057188
231	0.709713438237515	-1.1356571263827022
232	0.6901474197907793	-1.4315709789743056
235	0.5756682509439321	-0.10789582829978682
236	0.5631746009683537	-0.8335175689406426
237	0.8333697690771914	0.0
239	0.6839177993873569	-1.4844130994085734
240	0.7479710305278544	-2.1177457508814124
241	0.5649645226644416	-0.7900227620991255
243	0.6653381951082344	-1.6140090781058485
250	0.8074991309231565	0.0
252	0.6090343692877638	-0.2568711824139636
254	0.7468364669703756	0.0
255	0.4128060939920871	1.0050139418895012
256	0.41755174512285376	1.851965128943147
257	0.5934806452067851	1.0617425549486563
258	0.6599026691328189	-0.08203730242708494
259	0.48701212068288335	2.160050903646527
260	0.6949402908630911	0.6497765879113249
261	0.669101565101557	0.9878890124463433
262	0.5143543014955025	1.544607209947158
263	0.5425921033656584	1.7973158731575372
264	0.49605553103715605	1.6881383471616644
265	0.45510080981071677	1.8212969140291706
266	0.6505140087785362	0.1891922442906751
267	0.5728523221840869	0.24166758187711335
268	0.613220847572701	0.582633566704956
269	0.570777035678353	1.1132881781965758
270	0.4572276692342032	1.1733251884941414
271	0.5201827782653964	0.3118602653522634
272	0.5106271746693744	0.712551761372251
273	0.608552223384243	-0.7894299171871356
274	0.6547743035507574	-0.9893656862425684
275	0.6397616557443678	-0.15804059649874694
277	0.6754165189620234	-0.6897579378684994
278	0.7767158861367529	-0.5043779949990559
279	0.6606982024901764	-0.8473617478811656
280	0.7387989687956844	-1.4741677970985994
281	0.7744029723938887	-1.4506058675115248
282	0.6915188031759094	-0.5126922688163995
283	0.7043655834458833	0.11247283216184861
284	0.754391239408353	-1.2758973922964265
285	0.7671793198119325	-1.6511783271216167
286	0.7448332330106067	-1.1337917692026074
287	0.6356330591924659	0.7421528788422463
288	0.6866350632443274	-0.5935947940947824
289	0.6413801147552851	-0.8084181091577484
290	0.7122184165275183	-0.45431209327679517
291	0.7556639445389759	-1.2115326729171683
292	0.7128724353575254	-0.19922668443286487
294	0.6523121728128896	-0.8363584990101101
295	0.716534590329204	-1.3880877647014584
297	0.7069574568315244	-1.060016634141865
302	0.6763229908888542	-1.458661909639929
303	0.6384761374156349	-0.8154209931459221
304	0.5172805975227541	0.11452307231457569
305	0.4988356663564867	0.5361560718498016
306	0.6829262219257088	-0.9503747708488001
307	0.6704182879711436	-1.2626915777019763
308	0.5351897660557784	-0.1705441620418739
311	0.7509764082433588	0.23563057186411104
312	0.7280284620841784	0.748586033688432
313	0.7165195547128169	0.7618264120717103
314	0.7080791653830619	0.6080677484480582
315	0.6310283648283932	0.6917324540655136
316	0.6834260744566925	1.3829885052890265
317	0.6516737534569461	0.6022137671625457
318	0.7081797945828141	-0.581228927355529
323	0.5994986754684504	-0.7423571412413501
324	0.5160328700934722	-2.001367209831282
330	0.7563867173907204	-0.7459138167042028
332	0.582264323037558	-1.3734565907295777
334	0.6315488470551068	-0.8851839301940049
336	0.7436304879104535	-1.2051190669406353
337	0.6661301221377236	-1.360532934800665
338	0.7181526197049726	-1.9391168220092994
339	0.6928610859460567	-1.1630808861977202
343	0.45344371536065653	0.06511130319745209
348	0.7443269537493034	-0.7979226102992719
350	0.6641564106450728	-1.3668931274700882
355	0.7454874309330911	-1.3720949974143046
356	0.7436328758828885	-0.8591964351871239
357	0.5635819183287343	-0.018221060905378336
358	0.8013740265961777	1.002077759552792
359	0.7792877216562837	-1.5894963828383508
360	0.7022487335055283	-0.23218042818888693
361	0.6855312292150783	-0.5706581841246763
362	0.7376538906528194	-1.8904435088573508
363	0.6542496223735407	-1.1121662981617584
364	0.5002426880359216	0.18290616120676373
365	0.6808828681390091	-2.0353151082014125
366	0.4539261391544651	0.4100929616800702
367	0.7662025232542973	-2.3512170261736607
369	0.7582976378743292	-2.433063901841863
371	0.661634118081852	-1.2429492663018291
372	0.7966752611150296	0.0
373	0.7469991857634266	-2.1077008142919738
374	0.8135351484254374	0.0
379	0.560972662684905	0.5626039450256466
380	0.5353344260609119	-1.8697034032462498
381	0.615705334561289	0.5450950794977812
382	0.5121350476607711	1.4111637685853202
383	0.34373254657558794	0.5654984121466539
384	0.7036347992436514	-0.7848447304446399
385	0.538065853478926	0.6214959015450874
386	0.48722054865298237	0.7604613384485804
387	0.46395435521403594	0.6041066181990247
388	0.5331771297451937	0.10053161226014887
389	0.5748111087089555	-0.7004414726421985
390	0.5578879934726988	-0.44845199189630913
391	0.7209779544900097	-1.3827187241152994
392	0.7719958550954995	0.0
393	0.7482198622078533	0.6789437164290759
394	0.7394762622751194	-0.9257264735493522
395	0.48275755646867646	0.6922483615295525
396	0.5523721685885157	-0.21890898502515896
397	0.5620521450482835	0.9123007547880523
398	0.6851366544819876	0.26531210518988024
399	0.45349682785269396	0.4814874183620646
400	0.5316350547954336	0.3948674777011849
401	0.6704870749489247	-1.2403701913444172
402	0.6583904915697596	-1.197027159717272
403	0.6480468914333739	-0.7384329195347001
404	0.6705585516358683	-1.331334901674815
405	0.600582900291665	-0.288829521362254
406	0.6834545897581621	-1.118952317579157
407	0.6194923317824823	-0.5354677513150936
408	0.6178846929174441	-0.8436426787204987
409	0.6501300951983169	-1.5668377564507239
410	0.6458216275244673	-1.3247003656038672
504	0.6594787803920943	-0.20067328553422117
505	0.6902092480165238	-0.6822529987775786
506	0.7392834312619483	-0.02486226548685504
507	0.7700524196848819	-1.65514830358903
508	0.689063002594837	-1.7905759364753437
509	0.7773080260562891	0.9284026140695328
511	0.7282083787126763	-2.1029908415708882
515	0.7081862014468989	-0.6660619309136719
516	0.7557636508736467	-0.44037073526685533
517	0.6632366172779861	-0.18603024217684044
518	0.6279090523792996	-1.1374515362605884
519	0.7783867863527868	-0.8805166820060506
521	0.7495314211083319	-1.151713532879768
601	0.6571551069585946	-1.492607438781045
603	0.6223043994683018	-1.9764824401594734
604	0.778739172394399	0.8526589668374829
605	0.8012628457388417	0.3781716042324948
606	0.7778522872734588	1.1781596080710877
