	participation_coeff	within_module_degree_zscore
108	0.46330021831816937	1.2734905372080894
109	0.6452431457476877	-0.08027110889201977
110	0.4129093778955202	1.6605648715016625
111	0.5742844956089423	-0.40521775649522707
112	0.7351400028918734	-0.27993825783556536
113	0.2776397578169385	1.422930214513864
115	0.746812965727593	-0.2923552194478982
116	0.7506551956272096	-0.05353461613549354
117	0.7158985575396702	0.5449046221581142
118	0.6845618661903781	-0.1865041570299404
119	0.6777797703772046	-0.35585126814134826
120	0.6417855536579602	0.2119057861698144
121	0.6206324332145305	-0.016668649933992703
124	0.7099412936301279	2.216631653895599
125	0.6778775398446211	0.9796938490638261
126	0.6649795694766161	-0.1153986640430751
127	0.37815401662225445	0.7017264420360019
128	0.8136758014520651	-0.07347200798254679
129	0.653314468884425	-0.7062892756482263
130	0.7053686915952733	-1.8860555478242083
131	0.772205207232005	-0.36639969816592405
132	0.7485815071657782	0.4436253583089775
133	0.7402358948334347	-0.7959513999658013
134	0.8207161036791564	-0.7744217221521487
135	0.7061554937919879	-0.5919454240729082
136	0.7181096070210812	-0.9327379708351705
137	0.7722100960626486	1.4482807970784102
138	0.7615849281652417	0.03246130385612573
139	0.767860271697953	2.574919666989798
140	0.7717667263447816	-1.3831306444400986
141	0.718137375608068	-1.4526793471467385
142	0.743977410647804	1.6106995618038655
143	0.7729694188782257	1.8657083745109713
144	0.5730044724521992	-0.71868238404645
145	0.49401267128850235	0.2229457190636324
146	0.7531283131471063	0.23501465945263803
147	0.618855909891863	-0.30009633228672294
148	0.7061564645627592	-0.4012229381587731
149	0.7039288569022089	1.5415127944467915
150	0.7099696736983887	0.5202385084845937
152	0.7418866689169386	1.8609878188075277
153	0.7563240123839481	1.5480834486501631
154	0.6954120143416862	0.1291456894815303
155	0.7365316623348213	0.7448185356077156
156	0.7630202346176221	0.5484352469630388
157	0.7642881492564844	-0.07750167326340941
158	0.7519151878043693	-0.3484098667150695
159	0.8224679209357422	-0.43099095673753984
160	0.7266297209548306	-0.8848413644030536
161	0.7059431804114774	-1.4077378263606917
162	0.5666163027733007	1.0783511847842675
163	0.7057632218861731	-0.16991398894428947
164	0.4566487953060796	0.7856013410319777
165	0.44609695281593975	0.921315378519104
166	0.7568620665013512	1.3625564194845026
167	0.7944907878156661	-0.803741450207544
168	0.6412759319510489	0.6587746457841748
169	0.741930712009807	-0.005326741868364932
170	0.7658794797248432	0.8728364683273924
171	0.6317771806508208	-0.6658412222154441
172	0.7735594735157617	0.7411704566851827
173	0.5345354550706349	0.3284572929916369
174	0.7183315414046678	-0.7337179030087255
175	0.7837036025088151	0.09401865013167784
176	0.3589150595680747	1.4932300174289233
177	0.7227740914535488	-0.670846937754622
178	0.4621132182508715	0.9227122510439405
179	0.5181499569591816	-0.06019369818569522
180	0.6424121966061602	-1.437455719138287
181	0.4664453226825739	0.340505730271941
182	0.4664619945569096	0.0710749421941087
183	0.4395568629544139	0.5051132136497022
184	0.3252584077034283	0.9983431667211092
185	0.4896966608812422	0.30208266120436966
186	0.46618218059972216	-0.13676217281150357
187	0.2922654403468069	1.0708304884390505
188	0.6273003583275238	-0.4949021128706394
189	0.5788882699565404	-0.7249270532037382
190	0.6195237698262792	-0.15483503080850705
191	0.6546849763120864	-0.29595845063836834
192	0.518958293934817	1.3034793279456058
193	0.46862965222792274	0.6725456812212495
194	0.567621858065245	0.5324676924916015
195	0.5375505423966107	1.5600774065349874
196	0.462460003638243	1.5083042535984414
197	0.5229364924692821	0.4013891396006013
198	0.5842043847483267	0.6790704329576583
199	0.4154045180239123	1.8050785099591364
200	0.4209228254280961	2.1072366385431307
201	0.49809986525865013	-0.6633597532019698
202	0.4520085340946205	-0.1530216811543271
203	0.23136957183079565	0.5116826342285921
204	0.1149988517063224	1.032761373678763
205	0.2382247026015244	1.1057355816240144
206	0.11330262540500458	1.2902730498230741
207	0.7299230070518576	-1.2498578636486928
208	0.12887654227840462	0.5746866402485692
209	0.24587468644024346	0.7578895282433531
211	0.1398145943229253	0.9607779026240639
212	0.4575759805634425	-0.4698099318487077
213	0.2241852313146454	-0.194657685273212
214	0.7159035780959482	1.109067815961619
215	0.12059937468081383	0.8082645070676182
216	0.46928572811720637	0.04594950303238805
217	0.7869147070752566	1.3356490283956495
218	0.08021652863652118	0.9966246751475234
219	0.1290182811999322	0.7806564366525715
220	0.5069231818243369	-0.8174745306935977
221	0.08842944742525394	0.6890429873837149
222	0.1411362525719907	1.2402038732452092
223	0.11740485926479083	1.0679445605550972
224	0.755636306477089	0.27922613204203406
225	0.3000404315330615	-0.629140335682001
226	0.24422156076901347	0.7845318874720468
227	0.15371176024258437	1.6505293277117368
228	0.7330498920860458	-1.4869848770558176
229	0.46571928692315046	-0.8116113757919499
230	0.3695854162934339	0.3181908695518363
231	0.7160072488023677	1.2456418179540307
232	0.7299016888143748	-0.7723460825234529
233	0.7987843781594259	0.0
235	0.6524568123380668	-1.0945739599413253
236	0.6209210380489869	-0.8424524916363042
237	0.7869427371476556	-1.3626649696596762
238	0.7207343010066292	-0.5625489268853594
239	0.6064879362542456	-0.3161963118305722
240	0.623059969317585	0.005749280900611684
241	0.7306276724334335	-0.04057852747206372
242	0.6170915163886862	0.3527083782255775
243	0.6864983536135332	-0.47911842466293203
244	0.6753132994466653	-1.1982745523272098
246	0.3966600392633973	0.13180798073423222
247	0.5710460825427851	-0.5514189673768448
248	0.4492216942427967	-0.4007675670089211
249	0.4173221630107218	0.1209324269082531
250	0.5796841550497234	0.7623433783819504
254	0.32435511268658823	1.8837687969998593
257	0.3622694188591852	0.5489588281606641
258	0.44791189863278613	-0.3813271905245045
259	0.339666332575016	0.3886526671880761
260	0.24217870919752194	0.3281716603194593
261	0.3130824384930777	0.7488818689216267
262	0.32263696788112095	0.10445081522166108
263	0.20842362424823602	1.1026549939254287
264	0.2741063754583344	1.078047397717007
265	0.3308927510967965	0.5123783965004878
266	0.3179580527366256	0.6210474034967359
267	0.5893195559438237	-1.2679252490230155
268	0.26560412653792953	-0.12469885568659966
269	0.20307799821967154	0.33217173023852165
270	0.25652517555924514	-0.03961095478685106
271	0.4899241498937048	-0.07853235974102228
272	0.5446836106058449	-0.4263046603247438
273	0.6771911977768226	-1.16362654371397
275	0.4108328522514426	0.22570629016624008
277	0.4337623560788021	0.1470927296005613
279	0.5106342821084476	-0.33310421141355684
280	0.6630172439402734	-1.3106384147894288
281	0.737633687776461	-1.4306883271640451
282	0.5915589869444501	-0.5004352715451633
283	0.4681272755294915	-0.02565952717798607
284	0.6349994527127378	-0.6964573507092733
285	0.5429530115646296	-0.2632272631101542
287	0.7466795876386578	-0.9302870500020844
288	0.7165982354990199	-0.9344938802859007
289	0.6402497509125711	-1.4824231127266587
291	0.5401513127575909	-0.0505256192986589
292	0.30671933475852964	1.3732421980988554
293	0.7892752321495586	0.010014257790737342
294	0.7588145959271952	-1.6244249598858953
295	0.7429454346769899	-1.0247824329751196
296	0.7032813231670499	-1.3428678734342852
297	0.7561693625810298	1.6657022528211862
298	0.683622160808474	0.619254934258915
302	0.7094605256243076	0.6209202278852238
303	0.7479951717434297	0.5391467635901471
304	0.7417927744414122	-0.8312291482394535
305	0.7229648221888932	-1.1181331515271289
306	0.8272683883286722	0.0
307	0.6521260333783644	-0.38216233545411743
308	0.7335697056193724	-0.9601289263953874
309	0.8259118597936176	0.0
310	0.7305925030772051	-1.9286668890416616
311	0.5328175117861309	0.6236922397542304
312	0.4476433260013566	1.7040065403545293
313	0.7583317747994294	-1.966649606230134
314	0.48327480232430164	0.39952058292503284
315	0.682099507763398	-1.0029805368171032
316	0.500936625118175	-0.5850259971522787
317	0.2996663612321506	0.7568721466252176
318	0.6669793410538625	-1.348679211610967
320	0.745219412983156	-0.31435344787870734
321	0.7365144208647778	0.2936862544231942
322	0.7514362471358328	-0.2710370184215013
324	0.6757693123453998	-0.00022685159511844844
325	0.6883991396991099	-1.464294561981053
326	0.6980816437316713	-0.9238901927062467
327	0.6295873737352745	0.6962539881428705
328	0.7291067818011377	-1.393457639246445
329	0.5940519437253411	0.5812055523897209
330	0.739966945782131	-2.005240797583634
331	0.651481380228095	-0.7061445314311331
334	0.6627869506413586	-1.8978389079224816
336	0.7567723556232647	-1.7973919160048804
337	0.7066675859939663	-1.7754945567216491
338	0.7386757835198343	-2.4089706669819293
339	0.7182930481983849	-1.4340392435475362
340	0.7762997027755068	0.24844901551100385
343	0.7820333825994724	-1.9015139027781731
344	0.8596933171315086	-0.6684676752790074
345	0.7826845584632827	-0.15726424080763585
346	0.7497648812111424	-2.0258386133157114
347	0.7248521135030381	-1.0467536395423287
348	0.7317830999662678	-2.6171775317559645
350	0.7238748406603952	-1.2245571691905444
355	0.738380121047669	-1.8901073693077493
356	0.4990644013447061	0.6731570864771546
357	0.378735266932283	0.9065614692759075
358	0.5340258994561037	0.23533225675050318
359	0.7407228657798328	-0.8001817915794329
360	0.7123804986137339	-1.6472170893440814
361	0.7520718406412846	0.8579797451185404
362	0.6829245672085547	-0.8892475838099414
364	0.6360682470626597	-0.30769234829156666
365	0.8268912103475783	-0.5977796429150262
366	0.5715030424550225	-0.4346346865375233
367	0.6892157694521401	0.2916718438087081
368	0.7230926240921136	-0.9311764734840748
369	0.672721368930005	1.1912496664603704
371	0.7212491697073058	-0.8519789619797271
372	0.8049716786779318	-1.1699348465610075
373	0.7709028180752546	-1.1998812434218304
374	0.7637176532051682	-1.048649688484833
375	0.7381489142145631	0.6305424914673218
376	0.7937460697051788	0.0
377	0.7787248272366573	-0.20950760231260265
378	0.8294772689732448	-0.4507658215769249
379	0.7326660785044036	-0.3199947930570421
380	0.4492862978406885	0.29861087576293066
381	0.7741478019623032	0.0
382	0.5122238689547802	0.5122070220592222
383	0.6468403298188738	-1.2304212365184117
384	0.7175685932386275	-1.2799642328702074
385	0.46408017037615756	0.3549378937289853
386	0.3310346665947934	1.1534117994531086
387	0.49344969090309565	0.29065735461461023
388	0.34263575913931954	0.7136105669400981
389	0.5470089283474174	0.052142259895838705
390	0.3456454305024287	0.5456010394520179
391	0.8023195323154715	1.3404798239346933
392	0.6540842665736133	-0.4346050709972531
393	0.4964084825724715	0.43955502907605787
394	0.5803810772287563	0.4495244756942772
395	0.38974641402982435	1.1288588523393768
396	0.4032971472366559	1.2285614088425598
397	0.34481308229422303	1.094688087867656
398	0.5598243075699972	0.2558917968120913
399	0.41237885966188104	1.5050081796757797
400	0.4735192092161793	-0.11087284524105463
401	0.7031092587756496	-1.2077331673551734
402	0.6398509260969164	-1.540671710946938
403	0.6013253597458403	-0.7051803733841921
405	0.6902417389265472	-1.3623301716658949
406	0.7289303939500644	-1.3755173693556357
407	0.6627427147627314	-0.9232800218171304
408	0.5542769344348122	-0.47968277748562765
409	0.7180999006165025	-1.9882146151847966
504	0.8234917350809409	-1.1627040740893997
505	0.8321749167158496	-1.0187098688860705
506	0.7656987001889308	-1.0337486582099982
507	0.772173227453179	-1.2510964743900443
508	0.6319182824156905	1.0510879474658574
509	0.7415485046565542	0.46032314005950953
511	0.7631689253439378	-1.0053518662590515
515	0.8264932131809322	0.0
516	0.8489137531845745	-1.0605415660991333
517	0.7931705222659317	-1.604299736223308
518	0.79813499097442	-2.0753976133728247
519	0.6742911112216752	0.6767580830899007
521	0.7841402419224851	-0.9918713651351105
601	0.7833362403710962	-1.4019340269940848
602	0.6716638522449201	-0.06018245588665654
603	0.7282971318164055	-0.27228242955797427
604	0.7730616454941	-1.3945673987560678
605	0.7046025756354384	0.5790668174891433
606	0.7200856728264662	0.24636604996028147
