	participation_coeff	within_module_degree_zscore
90	0.8115512034596561	-1.7743280833009274
91	0.713459756945233	-0.9409399464942155
92	0.7966584317351513	0.5910012864230288
93	0.824985821644608	-1.062326999766814
94	0.7291581108606803	-0.18050137159433594
95	0.8302516259374308	0.5056181412918398
96	0.7239051962575447	-0.8510841540576763
97	0.6691019913083515	1.1681478139309844
98	0.7734324974002784	1.0215095466467141
99	0.8044923106840735	1.3774117039398466
100	0.7603695261825886	0.670913056874117
101	0.8224069536495381	-0.46224587025185065
102	0.7400975848185408	0.3468000563153495
103	0.7536586194001067	1.8500889971249048
104	0.7558534184984274	0.5790418803690477
105	0.7814757449554293	-1.3333835624588612
106	0.5588410495921808	0.5230109126708837
107	0.5486890939902842	-0.25881685161836054
108	0.681651635795884	0.0007990536016185641
109	0.6779515073425235	0.4867808279844936
110	0.37755390394614463	1.3744720593747781
111	0.6782284497838269	-0.03373850711969376
112	0.6427556704034851	1.3467014794460261
113	0.5223783557390418	0.10320981339081321
115	0.7553312324034864	0.3141243444659044
116	0.7671304275917805	0.427837458128195
117	0.7270500821360575	1.0731807971870577
118	0.7966142996026815	-1.173867543819952
119	0.7410025554297074	-0.2227123117357676
120	0.7315472034110406	0.19880478495059767
121	0.7265383879170129	0.024945136686851044
124	0.6602841250735408	1.4424021248262184
125	0.6981719331619827	1.20416073078399
126	0.7432094969707167	0.17232135428898301
127	0.41224841644720456	0.9698707838949059
128	0.7572790195492356	1.306412005207433
129	0.6411435959391312	0.7908983168502628
130	0.7086535406038065	-0.9475229438825877
131	0.7822936926279712	-0.6204413525491119
132	0.7812892813451018	-0.2786649905887549
133	0.7445600994493474	-0.6625871796738555
134	0.8008151338192375	0.32177929104932534
135	0.7420210660062478	-0.3630959491862413
136	0.697448498999006	0.7282225322955377
137	0.7651788936859723	1.348007080830964
138	0.7201537807117797	-0.815279002049559
139	0.8002620093308901	2.077893814700233
140	0.7396893491211576	0.518907039725769
141	0.7135937230815071	-0.6079425049252001
142	0.7595101056760417	1.2333587604978293
143	0.7845885682546104	1.812844149952415
144	0.6664616599862759	-0.5209388792065095
145	0.7623995247115062	-1.2697515891355289
146	0.8133535303790618	0.16986100835774448
147	0.7744825033066096	-1.4418999434036137
148	0.6647506843948977	-1.053924876490114
149	0.6621245490854222	1.1415671277218544
150	0.6706547800339291	1.1111658268403761
152	0.6800093644378926	1.4871896791512733
153	0.717216039372508	1.4430655823907812
154	0.7001381288897632	-0.325730825746721
155	0.7072510107191563	0.8437227824380065
156	0.7480112307890608	0.18144488459914226
157	0.7378396287804749	-1.7416285607191975
158	0.683426396168261	-1.0797318185310643
159	0.7476769606634248	-0.2761151187426051
160	0.6530412458155515	0.7271365269879552
161	0.7551744888715164	-1.4286033671885643
162	0.5727539754105297	1.0255279892637805
163	0.6444545643293014	0.8528575266293456
164	0.7101645068658475	-0.8314180391089159
165	0.5809591068316463	0.1829971542694211
166	0.7671636494433376	1.0382554646190663
167	0.814237981999427	0.18346830441748194
168	0.7693722884284817	0.0025303823967125503
169	0.8209401301884827	1.4862190155469992
170	0.7264877682402598	-0.3085178913008304
171	0.7901415242764636	-1.36225950188604
172	0.7307303703789307	-0.6062845579325696
173	0.7187993957743273	0.5111485952598457
174	0.7973804980145041	-0.5668080814333943
175	0.7426879420384889	-0.3193771045903973
176	0.6409352433858719	1.2338684093148953
177	0.7656860072806039	0.4603860116692078
178	0.6223671091534024	1.1669015194678833
179	0.5984337132404995	1.0222757960941573
180	0.6427804173903102	0.04089688240761902
181	0.6861718572193949	-0.1166214764974835
182	0.5819055526387478	-0.03705067700444785
183	0.6177336178387258	0.6799601578974952
184	0.5611401683535735	0.6469269518050965
185	0.6240171672796466	1.2681410220807123
186	0.6060744485008973	0.6225763078407258
187	0.5471625155905767	1.1628575385776114
188	0.6132136681416609	0.6672685089733431
189	0.6999418714709741	-3.9560770876574556
190	0.7559982798595889	-3.9383174842523627
191	0.7451750085955506	-2.7353138560614374
192	0.6408938190657809	0.5581110868711244
193	0.6835891950348973	-0.31160190987172887
194	0.7602211212193364	-1.8393732987019722
195	0.6175084824347712	0.8604417962264156
196	0.6208970210191687	0.6619980884709935
197	0.7196073364146782	-0.566071242501883
198	0.6611909743498303	0.9532935553709911
199	0.5545730583676549	0.46711705030708445
200	0.5360800498903933	0.8480756367775726
201	0.5741094083983938	-0.3172085285242853
202	0.45406939617628495	0.46296747742271926
203	0.4592255671672154	0.5361094074457117
204	0.5193312328293158	0.33984864916300855
205	0.2716244372758365	1.634739446041874
206	0.18653554406714157	1.4434483928660675
207	0.6837199857279359	-0.7582823986048356
208	0.43885064345443703	0.27157505132527276
209	0.575324874406049	-0.052449553685949744
211	0.39481449170138905	1.0211368419642484
212	0.6327167826808627	-0.1439396981850834
213	0.6242900182673414	-0.5992007713763379
214	0.7881933852865242	1.4425990658128875
215	0.2893414971574986	1.0619654415290474
216	0.7458987790594763	-1.0139876617336072
217	0.8103581221922771	1.1775591100849272
218	0.2921868942202013	0.9908530285984909
219	0.2480144082724569	0.9871218704524299
220	0.618414924963038	-0.5267238299991261
221	0.27779401472417153	0.5996594069970919
222	0.2861630180205498	1.3267593220442937
223	0.3185602706831756	1.1019426881576777
224	0.7616173638034276	-0.13763390468687514
225	0.5619542800185604	-0.3536571701063708
226	0.4516905831105944	0.9673130448473056
227	0.25987260948817836	1.5593215810720238
228	0.7700079951441994	-1.1688120237011002
229	0.7488631152731184	-0.7812767267962538
230	0.3453497105061153	0.7335073578896467
231	0.7278544344963932	0.34864072023455783
232	0.711126563077359	0.06876509719408848
233	0.7597795856967732	0.0
235	0.7002611406795827	0.08615650984765329
236	0.7767391761120683	-1.6004813872823231
237	0.7988202113077542	-1.1416698398245753
238	0.7103294248233318	0.04609703895528029
239	0.6142652167492755	0.501106056819639
240	0.6522163393228062	0.45896746372400854
241	0.6071078901911193	-0.9266175492534982
242	0.6328131775295968	0.8877716809573478
243	0.6589001003808086	-0.30070119335161616
244	0.5585633112563297	0.38851371733734463
246	0.4558765952990992	1.2221915168261213
247	0.5134548394100276	1.0220777282775046
248	0.636888721929681	-0.4597533996706435
249	0.5215174646625094	0.8015738221904938
250	0.6799990643583357	0.6845578046078131
254	0.49886472862808984	0.8798407244680793
257	0.45455189308013555	-0.5058918182565335
258	0.6187025235555541	-1.7878927078486606
259	0.5197105409381653	-0.9855623945707918
260	0.4204495613840541	-0.2648748283970657
261	0.618928453823387	-0.5976244315693152
262	0.40234792544829834	0.39821522356043987
263	0.45240773611402385	0.3294348979588703
264	0.44272935055502294	0.15513319662753758
265	0.3629587590134995	0.29457912985245205
266	0.5051213067658402	0.5920107741256901
267	0.6353031175800867	-0.9961358851969668
268	0.4431136565331436	-0.44212897949424596
269	0.5720902970011452	-0.3517529239474692
270	0.4295829391651814	-0.5472734687126528
271	0.5736292038349758	-0.09831122677699818
272	0.7630513607099831	-1.2263772401945732
273	0.7903404934164707	-2.478320760594722
275	0.3469414982993393	0.9225630349210531
277	0.6045668435364315	0.16535503855488043
279	0.6121203389521325	0.5296543930042376
280	0.6082823665206896	-0.6067756598320606
281	0.6467597599311159	-0.475155918534181
282	0.5329940428164064	-0.04576738707268625
283	0.6085357093773304	-0.034590532467722986
284	0.6971007693372244	-0.5639530133100682
285	0.7265825961879238	-0.5508022449690395
287	0.7865500543805614	-1.0647393126437608
288	0.6062788746206547	-0.12037092653795932
289	0.724803763811965	-1.4016876747676459
291	0.6567821695247866	-0.5586272346441524
292	0.5274180524682253	0.9611824066575265
293	0.7660340376128402	0.7591497665301203
294	0.7696614634054126	-2.0012924931802414
295	0.6795143611824139	0.7038269780432055
296	0.7113429887628681	-0.3655620770522504
297	0.8068582451009857	0.6498144827543324
298	0.7355581739943355	0.6669804882469218
302	0.7465695395364802	0.9142227142551489
303	0.7672814995826434	-0.6030057212402484
304	0.7296985714298567	-1.2667198833882045
305	0.7111302204941006	0.22332694156929717
306	0.801280661330845	0.0
307	0.7313351722380403	0.05196282479026867
308	0.72947993006486	0.0315333589953844
309	0.8124412904136982	0.0
310	0.6855812938984749	-0.597269900636176
311	0.4956043157083566	1.143049594305673
312	0.5120639793113724	1.1709352374066597
313	0.7550127636734106	-1.1075420389005657
314	0.48741363054028286	0.0015095276899597416
315	0.614849662631932	-0.13809594547382867
316	0.6003519053076851	0.06805204665296982
317	0.3526495268937615	0.4929084045206207
318	0.6218621877378187	-0.8550039070067931
320	0.7087730119601188	0.2629235177545378
321	0.7528388719941167	0.578836620308933
322	0.7584284592344854	-0.42730283701639893
324	0.7700590858259208	0.2573441720081026
325	0.6656133532701626	0.15204333960178404
326	0.7201959636632431	0.20251999462627263
327	0.6441576695880458	0.7814846031836672
328	0.8076208426535003	-0.8790247646365866
329	0.6772822538962731	0.7245412440242804
330	0.7279027074713096	-0.9567453646158829
331	0.7196622116359435	-0.6586974564921472
334	0.6624853016798609	-1.5540873162759918
336	0.589622174005161	-0.7407331507644744
337	0.7229047331172415	-0.8863475914053437
338	0.7438538417651817	-1.4151357921701309
339	0.7634679727145122	-1.6412032679998871
340	0.8026849881785947	0.5947234833931966
343	0.754505593639514	0.188659248947758
344	0.8128234648011274	1.068314529971643
345	0.8062928191377238	0.3187199834292595
346	0.6955957236226207	-0.9456104078263345
347	0.7060462142613806	-0.2660891388396657
348	0.7562402836740293	-1.8020021634229622
350	0.6906517082669187	-0.22497265369152536
355	0.6471806560652713	-2.0815621849404518
356	0.6878665260053918	-0.15243446387458473
357	0.5810992790658371	0.8180320652553933
358	0.7705659383521654	-1.0491800983632358
359	0.801140936218358	-0.4040748588305706
360	0.647535281958707	-0.5306237073578972
361	0.7294952270451234	-1.1986076769834124
362	0.6909586355986891	0.09057993620659832
364	0.7043086299589685	0.07831199249050978
365	0.7704271845725721	-0.9212536580296538
366	0.697345491104057	-0.32663108054881257
367	0.7124801527760001	-0.7803145383178589
368	0.7124680132997956	0.06949530867471043
369	0.6821089403249853	0.8566861401068099
371	0.6985316592312534	0.45911445770055953
372	0.7163425715211315	-0.6135242768839185
373	0.7882719967262642	-0.8688959956211483
374	0.6900834785753311	-1.5394733100337765
375	0.7764868864822326	-0.04475438236039576
376	0.8157330201855059	0.0
377	0.8145685192119071	-0.4015475944503567
378	0.7854330760094096	0.15118356208913425
379	0.8255368414522672	-1.5577678853442594
380	0.7983364266471047	-0.6923725638515278
381	0.8142904439744376	0.0
382	0.741880578730664	0.3765947418044812
383	0.7061016620703484	-0.16856478405875755
384	0.7952640950904242	-1.9666671918376308
385	0.6336829442877625	1.1423703950565778
386	0.6128869768970564	1.0126399987800994
387	0.5789354025346345	1.3160419579788694
388	0.6500809042169868	0.8323519154025393
389	0.6303067176512165	0.5799940286720082
390	0.6387741178386477	0.6439116581645967
391	0.7059352019977722	-0.2994572469427625
392	0.7527923283361511	-1.0955435272005223
393	0.724505847802694	-0.4630289448809668
394	0.7377282579953153	-0.23766333212042123
395	0.6700245009682043	0.33120928991529547
396	0.5911874649048281	0.7370614720451117
397	0.578794360209991	1.444532092682518
398	0.7104315237111536	0.1116795154855472
399	0.6560876074564361	1.4314534064591709
400	0.608757670297149	0.5207137500997037
401	0.6965964885522773	0.16645817935800888
402	0.7067001118498419	-2.5760352159302147
403	0.7024198062819376	-1.8104378152999934
405	0.7145266046598047	-1.6509508176224184
406	0.6877754791639457	-0.29812355225831866
407	0.7197489101788261	-2.0552687421785745
408	0.6260600634784836	-0.06005629081808767
409	0.64252727844021	-0.9670479828406456
504	0.7419529625089502	-0.44138096729382637
505	0.8184178779772431	-1.463855842943241
506	0.7836631275431344	-1.1148269524304497
507	0.8324262154474691	0.12552471890351563
508	0.6360375749909295	1.1550786285497747
509	0.7363300292309806	0.6963439621093493
511	0.794091886871855	-1.2352470435383631
515	0.7750260206471862	0.0
516	0.8110707117290866	-1.0472442325032616
517	0.7342914553443067	-2.942870934999965
518	0.7865531330989146	0.1238663033910138
519	0.7473715777798893	0.37571668493417554
521	0.8213894872339913	-0.525800579437756
601	0.8233233048013552	-2.714123761009753
602	0.7204577377877666	0.02155436136306907
603	0.7975996240276023	-0.9729950237237129
604	0.8379479779054322	-2.9182624020509897
605	0.7089613978120394	0.26659768748165225
606	0.7931519469945064	-0.6435240457971919
