	participation_coeff	within_module_degree_zscore
253	0.6203441118419188	0.8169269084283918
254	0.48385431030712167	1.6928656027546773
255	0.6259416198215446	0.7335772204754059
256	0.5563298271796568	1.2110897785120067
257	0.5978862111953085	0.7251266041955272
258	0.5025800796875965	1.0912139062128583
259	0.5716190187478309	0.9227853555689312
260	0.38342552090121174	1.54064950209317
261	0.4215842142365608	1.6512910120644906
262	0.41238966666505317	1.5785611789562466
263	0.45953738280728984	0.6724518774423088
264	0.4611631653820859	0.9355953190624419
265	0.3938959921802849	1.6870502041466302
266	0.4799689239526802	0.8295065764073581
267	0.3884365729765976	1.421927154792174
268	0.2950365654350334	0.954757179316816
269	0.40475269316569396	1.4301399641096149
270	0.4035940031495512	1.2254706956879768
271	0.6304169673567661	0.37840760634120646
272	0.6985086740085695	0.8987227165938628
273	0.7412179008811268	0.0603123554897563
274	0.7660028457203895	0.5356557977646589
275	0.7834192188606997	-0.3713196393428757
276	0.7769432457623889	0.0
277	0.8170022992037461	0.5610457356544261
278	0.7198554852232573	-0.3490062300957029
279	0.5921745380944997	0.026119249722253178
280	0.7599482816240314	0.49532031118385217
281	0.7767519409161135	0.368498423886187
282	0.7974532019858235	1.7069866806161778
283	0.6317354711007668	0.11871748451156493
284	0.7681754550117412	0.3138867348083902
285	0.7674339375169044	0.9876950165331589
286	0.7758373071773518	-0.7100210924749701
287	0.6129551883930046	0.04472106685584289
288	0.5631336354698755	-0.27809716207640517
289	0.3855191581577051	0.6315266051283454
290	0.574748903018751	1.2553739748826886
291	0.5630092246426734	0.7514585539598918
292	0.4967848257369134	0.4099447341192797
293	0.765419356057987	0.38300902404841
294	0.6322810455522387	0.8763966315607964
295	0.7306558255923971	-0.2113043298543199
296	0.7921590695476719	-2.1183177742788124
297	0.8113527206638314	0.0
298	0.815681984423721	0.0
299	0.8116285926976349	0.0
300	0.8015513267471308	-0.08483655121296922
301	0.7921628420661968	1.442131918296067
302	0.7167086454994304	-0.1282175924303052
303	0.6724426985425314	1.1507294026350892
304	0.7198860179558861	0.7719648168962044
305	0.7034556853867477	1.1241178623194337
306	0.7199434898197983	1.1504349236399343
307	0.7597165914537626	0.0
308	0.6892031650581634	1.313671024850865
309	0.7230610523615315	0.46416367031315503
310	0.6403798342927733	-0.45765577446174005
311	0.536144935202651	0.8691171724378588
312	0.38329019730999003	0.462740282562183
313	0.484335314488368	0.6102096293453101
314	0.4678136852761583	0.8908325796699466
315	0.31749834659030585	0.31281698413846004
316	0.43222298729248787	0.9568849407599602
317	0.31463331292671626	1.3835884476021596
318	0.40545079803532247	0.19706587813887896
320	0.6817194730855486	-0.11315975408715943
321	0.6981958232738905	-1.5008809138856423
323	0.5707752904649772	0.2905115482206433
324	0.7093027883598528	0.1621260452764905
327	0.574374446323052	0.8294976675913757
329	0.5315911683137193	0.8496982636748092
331	0.635309612929005	-0.1586716333936004
332	0.7709491423973086	0.17702284525726014
333	0.7913773418858074	0.7296052149929639
334	0.7649080084260255	0.5606340653328749
335	0.7395363786095974	-0.8383462450634674
336	0.7638378215715973	-0.025920810140184224
337	0.7593119554156367	0.8387340051195566
338	0.6413311773195622	-2.204232034896822
339	0.7163257717590074	-1.7604833679670557
340	0.7229561115814903	1.0326332686985178
341	0.699052754735439	0.009829914927412794
342	0.6976434558050175	0.625735069640312
343	0.7997295271113525	-0.8515936974766409
344	0.7184016224958598	0.4775890219135394
345	0.8079180772677483	0.9016320353567604
346	0.7998166832968031	0.12066688233663171
347	0.786428703715829	1.2577556339135891
348	0.6650287408056168	0.1868964284543457
349	0.7969183456111761	1.6275552472285086
350	0.7852247945859783	1.5865257638174262
351	0.7606342533985821	-1.4940643918661123
352	0.7628644385190926	1.012214291166439
353	0.7439879978362802	0.6562176400333021
354	0.6076479739358716	0.12985615943412587
355	0.5406549927436539	0.6526471609287525
356	0.7760352605069507	0.7494413580638323
357	0.6680893096880387	-0.22064163260834171
358	0.757874060435247	-2.1151696568897282
359	0.8171121115987154	0.0
360	0.6885222342374837	-0.2127374493555615
361	0.5169043405175688	0.6367488214306056
362	0.7528588061237934	0.6168522549219123
363	0.7483659606509647	0.1884497451398387
364	0.7708651750218982	0.9663042386322546
365	0.7592435900151103	0.3285330147250608
366	0.7445195398942802	-1.0385695679760918
367	0.6627678716136952	1.2272052325844494
368	0.7081002834124348	-0.257242589538395
369	0.5928678944193435	1.3044169415353506
370	0.705127994470364	-0.2724172949909712
371	0.6775685390242878	0.9853824803868801
372	0.6205520837484872	0.9041995654809926
373	0.6752307830521322	1.059190839442553
374	0.6420241392315134	0.9879741401546669
375	0.67914852687553	1.0350803104000526
376	0.6745639771053209	1.1996786726945383
377	0.6274009990807721	1.2891767238201353
378	0.691596236577821	1.0049533722316089
379	0.7586222898850069	-0.5590075247678422
380	0.7971198828072198	0.6158297970783504
381	0.8038317800010824	1.2470230854297617
382	0.7810560733531469	0.9871079054709291
383	0.7475646482270033	0.22544022353669688
384	0.618841373848499	0.0
385	0.647468107043699	0.5440739105096805
386	0.5243802069948644	0.38732729350170775
387	0.6399386486368268	0.3757610821556797
388	0.694739801097296	-0.8377875209368446
389	0.5159242019623542	0.505051305432922
390	0.5636679885051201	0.34891579303791925
391	0.4872592399052741	0.506708151564474
392	0.8344125608156786	0.0
393	0.7932899940212266	-0.30198949929762253
394	0.79407157437469	0.35991170386748567
395	0.8064317826202947	-0.25717378884250963
396	0.7095744279842948	-0.741222015669165
397	0.7738371247540201	0.8285281023735229
398	0.5186326819188871	-0.16880595975203563
399	0.764196353392824	0.27907334415091495
400	0.6840880680026027	-0.32957968948206506
401	0.5428902937594122	0.9961423683098796
402	0.5846976876297301	0.6038368029172478
403	0.6521852410099842	-0.7035337763642592
404	0.6749214252585458	-1.5057744506943003
405	0.6887821795174924	-1.0000584741280165
406	0.5429078842195797	0.30420096109662903
407	0.7594785611345548	-1.6538928758213516
408	0.6845391277441903	-2.285028115541205
409	0.566628544930399	-2.6268674762769977
410	0.6978660339545035	-2.0745579298152474
504	0.7836088574348589	0.0
505	0.7951190057076271	0.8260908017836998
506	0.7363501025245534	0.3025061810826769
507	0.7242409116576067	-1.9706884469116932
508	0.6788588383357275	0.567402609532569
509	0.7595487051800823	-0.04367056197025457
511	0.7005585410888213	0.0
515	0.8113940123476842	-1.1609756918437988
516	0.7858173243819643	-1.2508934113602137
517	0.7141179427814556	0.9006107302375039
518	0.6893396153530271	0.29206554065649387
519	0.6573685927342319	1.3805736225455258
521	0.6788225629609337	-0.4116161794029503
601	0.7461132929953542	-0.8347869127734223
602	0.6440202645897986	0.42090798840868127
603	0.7575480648582779	-0.39812919612369246
604	0.7581261191985615	-1.0466091872083518
605	0.7507844940314232	-0.30614158120804186
606	0.6899462989332679	-0.9195039910192931
