	participation_coeff	within_module_degree_zscore
136	0.711281489295803	-1.4065221873432894
137	0.7385199180563811	0.2648585105860761
138	0.7387293361704139	0.6648367344766964
143	0.7244578902692425	0.08895652714787122
144	0.5329960607735054	1.1174943032966522
145	0.4653171764030709	0.4386592944770246
146	0.45731178100207914	1.072981692329449
147	0.7474642537374594	-1.3794587082893606
148	0.42195933082587334	0.8836329917435867
155	0.6179817136006109	-2.8438420501180235
158	0.725998490359969	0.0
160	0.5955558591269947	-1.069342528940609
168	0.678457675615715	1.351088706866674
169	0.7204231618160899	0.9429922472516356
171	0.7145471171982862	0.5557902349455625
172	0.6977709697728056	-1.8060743830731025
173	0.6793703273201337	-0.9467077058211093
174	0.6694201120177763	0.07796244438269914
175	0.6039186765272643	-0.07283241280006632
176	0.7549899986960671	0.019209883683249992
177	0.5716203167264029	0.41306233606481846
178	0.382137539203248	1.280117575109936
179	0.7000615782929627	0.020097992869635255
180	0.6192498736784526	0.42204739954783926
181	0.5546208636152234	0.12559367368929153
183	0.5942403475792146	-0.4384621617144879
184	0.5639032158536503	-0.3988864184148305
187	0.4009097037848177	1.1210107096966957
188	0.44198655113748375	0.9449082940492968
189	0.26840251158073436	0.9554952758176221
190	0.6741823084201726	-0.2840683920662289
191	0.7539159534777071	-0.6729943899749192
192	0.7068994436913503	0.5229348522405016
193	0.718892443145985	-0.315408375480141
194	0.5319593217679479	0.3172281988512099
195	0.6489947043614073	-0.6674273930167716
196	0.7460646007121989	-1.242664016924962
197	0.697007645304554	0.3919760850482267
198	0.6269704295090532	-0.18010020590685252
199	0.5709475333121992	0.5230074524973691
200	0.6993316700704191	-1.1430794082978868
201	0.7371980233916903	0.6106010909319789
202	0.6994021333835403	-0.9224734974583083
203	0.7547907907165369	-1.341515956669789
204	0.6688794241550899	-0.3989860057430242
205	0.6568920044652771	-0.10440802586631562
206	0.6614905979317698	-0.22307642173239503
207	0.36215730112496347	0.07357252860897014
208	0.605277996660344	0.2365378426264791
209	0.6970470986645805	-0.9646501137838004
210	0.7153212175229103	-1.0898984530126299
211	0.6406901918151401	-0.278324652206094
212	0.6303077566492392	0.22465225037635378
213	0.6041813001256733	-0.036144313946421695
214	0.5824878231923869	0.5011101328344663
215	0.49133124964808705	1.5474979739468537
216	0.7049429188265586	-0.5037207971350416
217	0.738114622145533	0.31531233888556637
218	0.5959834461822217	0.14462161404044127
219	0.5624935934605766	0.9272884985085562
220	0.662069831263395	0.35639573027213506
221	0.5983231566150701	0.12172045086840899
222	0.6058400323521425	0.683360087748004
223	0.5312578727307729	1.004750610158576
224	0.6826208470312815	-0.41040458087071363
225	0.4885807263268632	1.467139160573035
226	0.5877721506150906	0.7543932612418088
227	0.6395138805294919	0.314498800414241
228	0.5945118260918396	0.31702389222501354
229	0.533511181956001	0.2857659688958296
230	0.6045811430325284	-0.4632836152625418
231	0.642739146670142	0.1312968322315786
232	0.7355634155189095	-0.19852856971689545
233	0.7357549203821772	-0.5014200337485787
234	0.7187515285294828	0.21059308784426026
235	0.7236405772039949	0.497864696944959
236	0.7228049130094462	0.49078380820046047
237	0.7271367825035089	1.6064779216229526
238	0.717487776410781	0.9185068464510996
239	0.7263609720057322	1.1304419663904455
240	0.7238344186560672	1.3079863142541484
241	0.7286530799982973	0.2731010547790183
242	0.7166171738349137	0.4295905218384193
243	0.7281473255518869	0.8738202137591682
244	0.7261932834687972	0.6266011407076918
245	0.7292853981127274	0.42687778755451405
246	0.729547929956121	0.5004626873257839
247	0.7186680620598092	0.42177359130420217
248	0.7294313545906554	-2.6585672380168326
249	0.7220638844138947	0.040750016050421535
250	0.5800012656188158	-0.03560245007335636
251	0.736108420501935	0.0577038001107125
252	0.7317714027942794	-2.3161517425327434
253	0.7219544950357948	1.2533946948298569
254	0.4839800168171353	0.7931211711753251
255	0.735177929863271	-0.8543655908154805
256	0.6602862669150071	0.11754940775217798
257	0.6354086214997435	-0.08102612526251946
258	0.6328488086644808	0.08275693381285665
259	0.6037941658629598	0.21126888688475928
260	0.5638311876354913	0.8465649689121859
261	0.5196808625422944	0.37387401311065965
262	0.6633928691989321	-0.6125621747438253
263	0.5857134081540105	0.44062565864559744
264	0.6165218977687461	0.2601337664395228
265	0.6480733841679865	-0.21955897879519326
266	0.39210257023163686	0.22503589863003726
267	0.6334813744603538	-1.2836234851780373
268	0.5868015388035106	0.3212340557928317
269	0.5550607309516148	0.6276248149889798
270	0.681231816633703	-0.5289414735744653
271	0.7359890181619415	-1.8193237945994325
272	0.6981736449994345	-1.6839386801165925
273	0.7636254588306068	-0.8397387085590068
274	0.6667761383284865	-0.4493747169668927
275	0.6675890460806975	-1.2563128691644905
276	0.7310717309275164	0.990249532117006
277	0.5743725711815891	0.5090391163030137
278	0.6847078749204455	-0.7842998108564629
279	0.7409010296953831	-0.22032740955369867
280	0.6289963589002119	0.9584514088875502
281	0.5967398730103278	0.16590228558171977
282	0.742531522878425	-1.5689609001357394
283	0.5401929756639263	0.6096297707300687
284	0.5732725660152798	0.7033606793791464
285	0.5805189183475222	-0.3783842115286657
286	0.5610809969689756	0.8764044699114875
287	0.6833041313906488	-3.141403755446539
288	0.7344418677781286	-1.6271383624440745
289	0.5740753083649003	0.3474382721856354
290	0.6208284266985727	-1.6804503593467477
291	0.5614359525753473	-0.9803574171785683
292	0.5697409623936531	-0.8461170192669383
293	0.7523847224246694	-1.7803043386775192
294	0.7342201077234465	0.3983300471082031
295	0.7418205797728927	0.12983347218886726
296	0.7174555011317243	-0.10765096188270418
297	0.7089571752012862	1.0764511428252634
298	0.730969275640749	1.2336971249763256
299	0.7137772478101743	1.382604645798009
300	0.6805234542131695	0.35506392295284755
301	0.6706952586550986	-2.364100000655443
302	0.6852168865821882	-1.230080034456818
303	0.6656570886869368	0.3323654410244047
304	0.6431624919377756	-3.277902838506377
305	0.71498313196086	-1.118793827440353
306	0.722258386175712	-0.31318311682978006
307	0.730942332858098	-0.8383532951274933
308	0.7233660828833992	-0.5928790087439557
309	0.7227540949941709	-1.0695780452821626
310	0.2417014603655565	0.8978559547503838
311	0.4082846823631786	0.9596705841381367
312	0.4065820380670868	1.0178562345116622
313	0.6101286284893956	0.046157870760440124
314	0.28078637576276855	0.9139151700943984
315	0.5352971735626123	0.5134102588769303
316	0.5281329243674494	0.5879133720911682
317	0.22000923915437764	0.9970439204818661
318	0.5717185902137177	-1.1070223365095935
320	0.710787793528679	0.3193018014307656
321	0.729316459311383	0.567376456999959
322	0.6975028295097059	0.8880489351838089
323	0.7238923552559371	0.6554300625860956
324	0.665508908922089	1.2564604147259721
325	0.4740347163199061	0.7004651401495932
326	0.705343563600817	0.5268716816960274
327	0.3766361754388282	0.7856241593659264
328	0.6855623863382332	1.0070319446582772
329	0.4383682032406717	0.5867282855618429
330	0.7265739951556939	1.0125767688612317
331	0.3393926952399624	0.37214492112104347
332	0.6580680132514645	0.0516953821602445
333	0.606529863334754	0.4487840276555448
334	0.6589936431149663	-2.8160297544916033
335	0.6313086921334656	-0.40944256920862365
336	0.5471535165143101	0.3080256018643601
337	0.544490560243675	0.729832780409343
338	0.7202002523522038	0.8387373809973055
339	0.7255755400171398	0.3922986026667126
340	0.6938616586056674	-0.26257544082390316
341	0.706788721646902	0.03266584084918336
342	0.5745836721143414	0.2667618237339142
343	0.6223049746984828	0.05619856465525096
344	0.6803217380719737	-0.13200661065404487
345	0.486857460715458	0.5409564948941907
346	0.7423966444613515	-1.2084318425792455
347	0.7517723289980289	-1.44321602467218
348	0.31220658187547723	1.5996674477743547
349	0.7377768709046055	-2.564326481630418
350	0.7179004585424689	-2.8532036143152157
351	0.5796082609109763	-0.9828765864442651
352	0.6074397304498114	-1.4442695214514152
353	0.5805828718835323	-1.0657466483844111
354	0.5986821132803888	-1.5556168170432794
355	0.6510671489506551	-1.8534878547131803
356	0.5721376260569007	-1.834734711757311
357	0.6688002876929038	-0.3951225475376905
358	0.7462328066458668	-0.31327029039935766
359	0.4107152490123933	0.9608139682880402
360	0.33012199281686805	1.1301196985018145
361	0.42826218062022414	0.9161736957619104
362	0.7209298098596416	0.1280800632016551
363	0.7293798222896397	-0.8636533947439999
364	0.6860846722904979	-1.3564243088510577
365	0.717228174379769	-1.1322575038896872
366	0.7439839126075678	-1.6963425942591097
367	0.5162319201636991	-1.6373892639639045
368	0.7312259968719708	-0.6134977470712524
369	0.6669866081807672	-0.09659464797109156
370	0.658875412063603	-2.807328922403511
371	0.7066264222158246	1.2771229904904327
372	0.7258328747586067	0.23625378350695583
373	0.695923599645597	1.330690553067175
374	0.7314815376969954	1.072741765960785
375	0.7092299743975125	0.0
376	0.7536632654130266	-0.39896894525734844
377	0.6873094875041927	-0.021110602989214928
378	0.6377890838067422	0.1962125235485689
379	0.7031577849967711	1.2762236209079336
380	0.7105189570637284	-0.48367296589374104
381	0.6183527021320964	-0.06466868410329737
382	0.5518548579167202	0.7580870238729305
383	0.4747023116240633	0.7634506356707274
384	0.7021815674888731	-0.5441776351547497
385	0.3629882866650872	1.4159451050519984
386	0.30766568361649316	1.5275382028821238
387	0.42255903839698394	0.7681190353411256
388	0.4783989188361626	0.2744351334572498
389	0.40346588942018513	0.5829410458769129
390	0.5751022815464583	-0.8131589774475757
391	0.35993267722687516	-0.05662968227561005
392	0.6990372448673186	0.199869239097055
393	0.6859870213319217	-0.33888546533531816
394	0.6767397309600893	-2.6155263624243337
395	0.7015005349809704	-0.03008995228554324
396	0.5532175583128676	-0.1027669145796889
397	0.7610486876749897	-1.5352095998922028
398	0.6879979366584514	-0.7133216580702136
399	0.7601265844381402	-1.97762923336137
400	0.7532896492683477	-2.413829556373777
401	0.46979407074646284	-0.278070569758225
402	0.45058942618949605	0.03160451577883539
403	0.33995201691431653	0.9303556274126842
404	0.45827465040711024	-0.4588902690853758
405	0.4233745172922041	-0.5670641475569852
406	0.5321935928661324	-0.490250683759185
407	0.4380717060898536	0.26067714653343965
408	0.5069953098236666	0.4588810538964745
409	0.6262631420905178	-0.4401060205358656
410	0.49734706000373874	-0.6662818270540892
504	0.7297940619285181	0.3737436713283296
505	0.6804264163981151	-0.5863119617129494
506	0.7650391483192761	-0.6693492314582359
507	0.7214540285940836	0.49048470046846077
508	0.515092594995135	-1.0219223683507763
509	0.5172596604851813	-0.42138607641655323
511	0.6836059193557074	1.058380479617077
515	0.7452351640124203	-0.05634053157284487
516	0.6379918428644988	-0.22929673900772574
517	0.7412717163396578	-0.27155988588442664
518	0.7545512630019723	-1.0666422954767392
519	0.5867361186254035	0.2886987986997943
521	0.7018552875298765	-0.9463128861328396
601	0.72185786579315	-1.419589424758204
602	0.683672554746414	-1.8311270287282932
603	0.6492149007737182	-1.7638884330567643
604	0.770260868387243	-1.1904280452806326
605	0.7498717176862864	-0.7019032202511668
606	0.7563840436173567	-0.5570233668898129
