	participation_coeff	within_module_degree_zscore
1	0.260339187354517	1.249000397883715
2	0.2171475014309575	1.1901714174588385
3	0.24434849452637675	1.1196123804798959
4	0.6279281178501821	-0.9476116692467647
5	0.49020303700751655	-2.37946417233587
6	0.23744195165119508	1.2843967010860573
7	0.42442518419662134	0.7364524140618103
8	0.22938161415385616	0.541627527669008
9	0.5336718473502036	-2.5065717392008064
10	0.6334132640874786	0.2449020529123121
11	0.5698073006769718	-0.3607460666923006
12	0.6289070785986646	-0.20676928406435374
13	0.7573414024175928	-0.17501324487985365
14	0.25062320399696514	1.011444048772298
15	0.4182558684781926	-3.0476999192848733
16	0.6845219828752807	0.8825716591584412
17	0.48149889980424954	-0.3696529196068192
18	0.5341166457768421	0.40795488813525377
19	0.3693075603043734	0.467210722020396
20	0.7265923264778975	0.6444897728988758
21	0.6684447684339214	0.7618116948148828
22	0.7404129335232892	0.694163442270716
23	0.5824823764044815	-1.5721902516006332
24	0.6076123488021653	-0.7077987965101528
25	0.6296576239602643	0.9605618824782124
26	0.8028881947606947	-0.13123016520083886
27	0.6021441788045614	-2.4034946255875873
28	0.6387307937207605	-2.0620116352087545
29	0.6379307264731338	1.0125227690087015
30	0.7135411367440568	1.0143612311074346
31	0.6923439008602682	-0.8101313164534379
32	0.8369416305501454	-0.8765741142124867
33	0.8502541942431835	0.059581666116805106
34	0.782668952159078	1.2992582603843073
35	0.851710848445581	0.0
36	0.8028119227738091	1.1325105302679963
37	0.828401959953291	0.0
38	0.8139128492549846	1.1276044032454127
39	0.8364097639783201	0.0
40	0.864867279061866	0.2812661959359914
41	0.8355085406885844	0.0
42	0.8490202580182515	0.0
43	0.8550657253657397	0.0
44	0.8487400126012035	0.0
45	0.8476275095816665	-0.05475034862707123
46	0.7706638826334233	-0.5169848490935331
47	0.8758748060107262	-1.0950886285802168
48	0.8586461527086022	-0.26217276490944724
49	0.7183177550425279	0.7968738156698623
50	0.8301845566683445	1.0475236612002932
51	0.755368946416509	-0.28269288118125246
52	0.580791081110215	0.4494478717017259
53	0.747681619062944	0.47383274069172027
54	0.7609864808405129	0.5051554822290537
55	0.7630581520120902	1.5508626045945175
56	0.7325424383045118	0.5343245974198048
57	0.665862222350396	0.2441637322315016
58	0.6833526227954299	-0.056901308791571036
59	0.7035244827882834	0.3929763419463521
60	0.7288067731110384	0.27237584597987613
61	0.7066376004992404	-0.820100784567079
62	0.715986072146219	0.9734716035905654
63	0.7303784748555748	-0.10274389742016635
64	0.774241581524455	1.0604579350000798
65	0.769990165071393	-0.48828940341710064
66	0.738660647116328	-0.010237431883796612
67	0.7423676789911484	-0.28768776160704135
68	0.6020015771214906	0.45521750990300525
69	0.23604275763167437	0.7942371767136668
70	0.2433621289620993	1.1078419958352386
71	0.2714761637870329	-0.03495462794545557
72	0.8445478910042609	-0.08392576884504628
73	0.6238588179796949	-0.7304453974520525
74	0.678609891248073	-0.08275214991069871
75	0.7038730207561028	-1.7036088016651216
76	0.6879708331474759	-0.1953613086319315
77	0.7683493452900021	0.26857341021126346
78	0.8391692679466733	0.6972971814668174
79	0.6234768997993798	0.7802857957499703
80	0.8023686083429343	0.7525595709194711
81	0.5975380439578711	-0.09342151792841043
82	0.7217626752355499	-0.390022083742991
83	0.7309030311917738	0.5687744454390435
84	0.7106219556562126	0.3266676647670478
85	0.690877045482361	-0.183265620980466
86	0.7861619036695587	-1.1445873150462658
87	0.7427687460559727	-1.4827913666974861
88	0.8104896166674367	0.48129489675750625
89	0.7416633409172064	-2.632070575532207
90	0.8261021275854573	0.0
91	0.8392945328123227	-2.00956117354737
92	0.8281199439703787	0.0
93	0.827016864883714	0.0
94	0.7591789742269573	0.17416245526831156
95	0.8359548957278535	0.0
96	0.8534342833752331	-1.5338073601965285
97	0.7997625245432651	-1.1370870614197415
98	0.8427208136348652	-0.10737392304813462
99	0.838503296649269	0.9255494797230134
100	0.7913145367085032	-1.5280855151088057
101	0.8185009463044308	-1.2365211281719253
102	0.8381556755657938	0.0
103	0.865169674731397	1.3394225081282043
104	0.8453901481184152	0.024641130683529404
105	0.8247998309303589	1.2515957520780496
106	0.10755632948010097	1.4712371008098986
107	0.8222298729723048	-0.6086030499875738
108	0.7918474521809129	0.27915138199835043
109	0.7363538278025379	0.6299336894353068
110	0.8030645868348485	-1.9665198470226317
111	0.7106802608964347	0.7426137622619327
112	0.7808629285886756	0.34954233240697113
113	0.8458513683069977	0.15345444655958956
115	0.6211694190527907	-0.12935902000696645
116	0.8370376997943808	0.7193763533705378
118	0.4012795225258169	0.7527821354385973
119	0.22983695532580295	-0.127204165308491
120	0.1535112086980036	1.0787556088935868
121	0.3791018091310687	0.0208277652888827
123	0.6777928542544052	-1.8942177330772787
124	0.2709339448364242	0.7766529841022676
125	0.11922966784694777	1.2482138264573917
126	0.16786936817169706	1.0773299009812267
127	0.7088114896720439	-0.6041027117188135
128	0.8197429636202622	-0.47293179189006757
129	0.8153917411628204	-1.323902257109518
130	0.788173989747238	0.5343473066815093
131	0.8184068342005819	0.6432138817701322
132	0.7436717079400664	0.37395815357654405
133	0.14979428736897848	0.551241537729343
134	0.566715247623514	-0.8601071495952133
135	0.3782784598276876	0.938061283325139
136	0.63158162360536	-0.8553778401380518
