	participation_coeff	within_module_degree_zscore
73	0.7469560455919027	-0.6954968182476436
75	0.6843677235937674	1.1739677434892177
77	0.7484204038524942	-0.00837865790929591
78	0.7483465008900401	-0.7313482873759402
80	0.665293381881837	-1.8717296436442694
81	0.6726776172052338	0.9003973765544484
82	0.5677232760556175	-0.516558197552954
83	0.7240345444638893	0.5953571781423105
84	0.673260911769416	0.3885947015373742
85	0.6890803096704659	-0.13996254755546902
87	0.7177884941973496	0.8349830434416423
88	0.728622814224988	-0.8956254269276359
89	0.7598339175064701	-1.1695894691747502
90	0.6971094926365661	0.2588474768978449
98	0.6910569007192744	0.9891978419318026
99	0.6370537635332365	-0.18374029493325322
101	0.652866101836574	0.5046333830871755
102	0.622717014517234	1.35497756096857
103	0.670051184933347	0.8057874989378222
104	0.7052481550303692	1.1727127259165364
105	0.7222873852429967	0.43025731901057657
106	0.5223099625453523	-0.5902084257207865
107	0.7747139225830235	-0.34861191080218445
108	0.7283667066524957	-0.1737804324202878
109	0.7952285713399918	-1.0520153295689845
110	0.7433642409745278	-0.7496025603607653
111	0.753382715332362	-0.6543760080499018
112	0.7426197875675391	-0.6534444185907955
113	0.7435198100840529	-0.27825882599871504
114	0.6093978856864424	-0.07340791755839857
115	0.5685353884746931	0.13147411849074966
116	0.7412715343123921	0.3186818680114304
117	0.5658523417038073	-0.4871054066957315
125	0.7871799296557691	0.23393869572271017
126	0.7408199023612373	-1.614132697235719
127	0.7453988504977616	-0.9423638491779205
130	0.7234313063258875	-1.8602758288625523
134	0.5972125844448399	-0.8101674045415445
135	0.5630072767905281	0.1130197951870429
136	0.7134837269561869	0.7565587008591482
137	0.652679614679752	-0.3613729447007982
138	0.6077678459029723	-1.8001567830917895
139	0.7561182288333529	-0.7205720393904944
140	0.6975242142730023	1.2472907623975817
141	0.6971585809100078	-1.5718657910395086
142	0.7813030758164394	-1.4562079463071382
143	0.6313314101892944	0.09920679708715192
144	0.7359528206269444	-0.29629372409975374
145	0.7828994923242582	-1.7065782130894367
146	0.7831310254275847	0.0
147	0.5944372427624778	-0.1299974910644514
148	0.7405624086251714	-1.2297875848424542
154	0.55109339753592	-0.5902527786523374
155	0.7886650459047079	0.6323112447971615
158	0.5504768467153608	-0.23498924382794423
161	0.7621625193090598	-0.11632424954976023
162	0.45429923977207154	0.9614050684234458
164	0.5889893154344874	-0.624015398585434
167	0.5934329599619734	-0.23077059325436647
168	0.49697851640974877	0.9570812915216114
169	0.4195252473061334	0.9029595139010381
171	0.6472811035222054	-1.2088699947404353
172	0.6468627763498868	-0.5662900490426863
173	0.41048090105253876	1.1267430044869968
174	0.3491044693526725	1.715244869098865
176	0.5850353011735896	0.3253989797523476
177	0.46184128548842096	0.5242000072302292
178	0.46952850816618663	0.6428146306093276
179	0.4438139585290942	1.0527597411634209
180	0.29221035817234964	1.0170699992654275
181	0.5364290645893399	-0.3582518814286738
183	0.6340399913594674	-1.3068238003217667
184	0.610164486645502	-0.6141476868321059
186	0.7432513606732678	-0.9015062445643474
187	0.652367087574392	-1.0466578326639886
188	0.6396804986239306	-0.23321494001258558
189	0.7621122872442538	-2.2155628416169777
190	0.49822956534275886	-0.09424872535387066
191	0.6269614326774244	-0.46041398372663955
192	0.44586632480084853	1.3362026868785801
193	0.637184051610329	-0.22867309080822132
194	0.661432567770718	-0.6319332609691296
195	0.44865111680022396	1.4443808153286624
196	0.3930256154943451	1.7234733932341877
197	0.5802331882598644	0.11096963774644836
198	0.577628265537202	0.5639646550564336
199	0.42048260461259224	0.6443330153357606
200	0.5272771716138795	0.4526110587472532
201	0.8023686961103503	-1.096807155662033
202	0.7971977704872262	0.3379182542432578
203	0.7363484282548567	-1.717828660212843
204	0.6969524948853649	-1.459503086888903
205	0.7049361345478085	-0.44051288957536
206	0.48019723899688094	1.0417142725669641
207	0.79636837472974	-2.2005341995522714
208	0.49726309370622634	0.7722669890373319
209	0.7459843868278698	-0.3861949995568773
210	0.6229971148139342	-0.5124022231670969
211	0.628918844023028	0.7659781435950438
212	0.5388762713826369	0.5437112144259779
213	0.44217707496155656	1.303735527306403
214	0.5766714517599036	1.6467890139666288
215	0.43575941424719455	0.8199860405999304
216	0.70429956490493	-0.7062058906805592
217	0.5576140835037675	1.3688705434883686
218	0.4429404329080394	1.2558734759122063
219	0.6092243043023442	0.738010991492679
220	0.6058506225783289	1.0848133946508007
221	0.5112839217927443	1.1828609590783639
222	0.5905739426339477	0.20284689613760448
223	0.47090629682021656	1.209297661060283
224	0.7652580722329172	0.739529460635881
225	0.5340416826226364	0.5744787702700757
226	0.46837217082365024	0.9901506636979515
227	0.5481087847097574	0.7517388195894685
228	0.7363235204320511	-1.6871620418468716
229	0.5427384860298204	0.31642122227084857
230	0.7204066342567297	-0.7096561693144307
231	0.8029926870922686	0.09993065899364094
232	0.7628483112955535	1.0088071700184646
233	0.6347530607210445	1.3274490072043201
234	0.6898569486089332	0.10216560725050404
235	0.6346629867711411	0.19365417643962315
236	0.6744003926515882	0.5414829824933418
237	0.6280462945245172	0.43259578240667296
238	0.7756793991017846	0.0
239	0.685027035026191	-0.019486056582657292
240	0.7444951374631805	-0.3629138601175415
241	0.6167719008811987	1.1037910179302666
242	0.6687157925815326	0.6465543866133632
243	0.7557262614249938	-0.5470774881098779
244	0.6031439631169724	0.5297203594162034
245	0.7340642665510813	-0.5534178645280039
246	0.7014189724435471	-0.504771449933534
247	0.7283438786974923	-0.3709489847431284
248	0.671199759450538	0.48739450448922605
249	0.6951967212094541	-1.1416630776451213
250	0.6857339759833317	0.3805212482685259
251	0.696097303912953	-1.2553555053651404
252	0.6984398304361139	-0.9028826283018097
253	0.6563549447348624	-0.6931224794412576
254	0.712620115100128	-0.03725320177271911
255	0.620027208727616	-0.5908928416884127
256	0.6876192589822947	-0.7867169580206368
257	0.7002771059192843	-0.6015720804799273
258	0.693422756780447	-0.4800886907493678
259	0.7016493253853532	-0.24206521847766296
260	0.6913827235591077	-0.3687751152225562
261	0.7263992854852825	-1.2751953887968577
262	0.6714302072905325	0.29081609166501793
263	0.7158027785161504	0.4975101882088868
264	0.7167857786526017	-0.6046025151830509
265	0.7234179679455595	-1.070444626884174
266	0.7276482965027273	-0.14437166174301766
267	0.6694822906937825	0.1874087714379756
268	0.6823248583733851	-1.4666188231977701
269	0.6714298905658148	0.015532119226925606
270	0.6093406101148473	0.5782731659170939
271	0.779112400145251	-0.2810337495443491
272	0.679701382717952	1.1227100108178925
273	0.7713682870458602	-0.9692417642688873
274	0.6828757565792232	-0.5123577060150064
275	0.7541143385687883	-1.3090652535361968
276	0.67330893867996	0.44976676053896775
277	0.6791958144946055	0.17058812342356797
278	0.6880653338462215	1.7591909211609038
279	0.704360722372968	0.966628157551928
280	0.6784240176261421	2.207760894430849
281	0.7032359883018291	0.4289668507192783
282	0.6510121604533738	1.3506243519816705
283	0.679712786377513	0.16912790457166763
284	0.601899427799047	-0.6761254984226833
285	0.7339460588002057	0.6837888227878934
286	0.5938686368477512	-0.1688679749544347
287	0.7560932807923807	-0.4035648945567226
288	0.6825871023889735	1.5738656552035295
289	0.6421147622142452	0.921130701284401
290	0.6882942041374931	0.3345425274625083
291	0.7295676179762727	0.7528637583426476
292	0.6842956273372983	-0.006647967441683321
293	0.7163609366916085	0.325260284719391
294	0.6855224048312925	-0.685804627754488
295	0.725851798142181	1.0571449185565065
296	0.7764466268366863	-1.1312313735972348
297	0.7169247615430273	1.2417125550303003
298	0.6815153150231472	1.7713180382486367
299	0.7368363655274814	0.024775693368010516
300	0.7777269501461257	-1.5864376689366522
301	0.7259650350367495	1.0036116402648074
302	0.6817769159166098	0.12133869214674425
303	0.6725185262466984	1.3150847854391956
304	0.6437574551635283	1.5026860562950142
305	0.6309351408249222	1.8306534371117347
306	0.6288162578170668	2.0861901886278154
307	0.6130031456620633	1.825848057166464
308	0.6163989033067805	1.81491464287665
309	0.7023064396905434	0.29707247024499395
310	0.7363026239988242	-1.5547319655775294
311	0.722750387986651	0.5852540639273213
312	0.7338839050219359	0.5072956103326328
313	0.7466584332695279	-0.067479757507843
314	0.7119369271573524	0.48725914618257904
315	0.7294694462200877	-0.2917352363659885
316	0.7090499818201783	0.5288799253423082
317	0.7461319380222148	-1.4441525956362993
318	0.7491660459598087	0.3163002313169099
319	0.7566018338006774	0.25647541299539234
320	0.7819487303953425	1.163225077733518
321	0.750683882267795	-0.5322120904411743
322	0.7769750103589939	-0.5402810358831995
323	0.5628425436088824	-0.3937757616597501
324	0.6991613063721301	1.1787085675572964
325	0.7612127689767005	-1.9850271796071008
326	0.6143568167961078	-0.10258497039789366
327	0.7880003763764836	-0.3935731604876286
328	0.7821939088921238	0.9155443844548662
329	0.8227208584371974	1.3220463831110114
331	0.7794396611953989	-0.5477001689881167
332	0.6192785927473596	-0.6957473319150309
333	0.7598940076958366	-0.04302004616051158
334	0.7058725388845037	1.0901142931903873
335	0.7022308899455274	0.7441033147487401
336	0.7480333532189569	0.10169638651255837
337	0.7141329320633318	1.0929429689860162
338	0.7067973964045193	-0.9983243824060214
339	0.6501736470630243	-1.2995435581015904
340	0.6838429734260245	0.2973676049415353
341	0.6650812313449211	-1.0583142572018032
342	0.5927498335800199	0.12570841213981204
343	0.45094809608108344	0.9862356009486762
344	0.7277189747359651	0.34788301328454546
345	0.7432195276653746	-0.10782490828171304
346	0.7758264562283664	-0.2701865284130334
347	0.7771772737348606	-0.6753092353444817
348	0.5552712375986253	0.3498654126746482
349	0.6570158935293118	-0.4146434338892613
350	0.7816032809919908	-1.6779752738195015
351	0.6669125562408847	-1.0695272255832788
352	0.5493414571762902	-0.10032151442769387
353	0.7428634048043498	-0.1334007684745652
354	0.7246932699190276	0.8150774435034498
355	0.7572298568081736	-0.5165789571474095
356	0.6223990198586002	-1.1173682473579118
357	0.758255872147382	-2.2258285901622807
358	0.5866843782651806	0.043620997414025496
359	0.7555224118416446	0.0
360	0.547405399643934	0.2806603297525685
361	0.7489085227032045	-1.7010375493055685
362	0.721156919523543	0.84208501937857
363	0.6930790795187256	-0.8206237632471758
364	0.618541676557919	0.05537584622679375
365	0.7515051271991753	-2.1773531338933827
366	0.5155857140071493	-0.29287379892160326
367	0.5661592895110095	-0.2935126118494818
368	0.5733522746373048	0.09416205923148682
369	0.783884585854719	-0.9782970027099551
370	0.7009775615962597	-0.17591882067661568
371	0.6948122152971616	-0.4140388863771127
372	0.7464020452693572	-0.7789063600950069
373	0.7346860461970603	-1.4127130223224655
374	0.7575962347246528	0.6912287904858038
375	0.8115778754722658	0.34716320179321747
376	0.661150139969801	-0.5988916725989514
377	0.6904228817754955	-0.2810207641902017
378	0.6727210454784717	1.5868323229591255
379	0.42471910951768443	1.4115575413952666
380	0.3765635216857257	1.8914150768961846
381	0.431598467510814	1.5808951474528332
382	0.3476428882235838	2.084353002951799
383	0.44991911313311117	1.2382210769291528
384	0.49210316773606866	0.24392157295339642
385	0.5611572236870102	0.47291661059391893
386	0.45738455441123005	0.35666541545562
387	0.5982712958972494	-0.18230341740445816
388	0.5166195294996049	0.507000538564347
389	0.5522196114217528	0.07528480685151069
390	0.47156307196593583	0.05800058904750692
391	0.7375699171496424	-1.6605858086623662
392	0.5558585482691434	0.2613294420775869
393	0.4554057342887682	1.274579671827915
394	0.5515655931312384	0.7320505699638407
395	0.31851945204626475	2.124599101636526
396	0.4516718142643278	0.8000132851643501
397	0.41700822784289737	1.289066260441231
398	0.6210323873737156	-0.8391536894188948
399	0.37902682718881175	0.9484578650056282
400	0.7119879842805473	1.0076960874162009
401	0.7862327166705501	-0.8972769099821077
402	0.7735977170229883	-0.48179507189802057
403	0.8168578213505752	-2.326765510956588
404	0.8152411508072724	-2.1722215238926874
405	0.7310270432816713	-1.056952496648355
406	0.6530051783928639	-0.8955809071404585
407	0.7176118979847784	-1.0776423860805024
408	0.4403333869796613	-0.1075063461453929
409	0.5763764396975875	-0.756096728658395
410	0.38281692333207384	1.0501438981678426
504	0.4926132356897286	0.9027554105388083
505	0.38190381660833816	1.664231199175253
506	0.5841389000738373	0.016069763148420124
507	0.6504662451419065	-0.5355224249823771
508	0.8195852369837456	0.1016127947192748
509	0.7021602741356487	-2.038866116253856
511	0.4001707042639082	0.7529901921624386
515	0.5731263767860612	-1.3453993251754095
516	0.38540300131946603	1.8130038180665813
517	0.5842972020691561	0.14996773758074333
518	0.6282807794100275	-0.9104191392079688
519	0.7913600573146757	1.5113502992184331
521	0.450047130294577	1.065004274031077
601	0.764357606830794	-0.8039349070700784
602	0.7947967074660971	-0.6659760051327909
603	0.7628862180351361	-0.799203860318048
604	0.7732794463906449	0.6945582668516941
605	0.6650714318080666	-1.0479513232989726
606	0.792809183853145	0.5412465899192207
