	participation_coeff	within_module_degree_zscore
126	0.6918894368811317	-0.14954584405200072
127	0.6349332630066744	0.6163056383448743
128	0.8234349668783386	-0.5214975294125537
129	0.7310625872442807	-0.2180276288431389
130	0.7821421168064052	-1.3231355947562329
131	0.7986849577331765	0.12326688352105455
132	0.764823544821386	0.2886492376090655
133	0.7844713142398239	-1.0000595342810041
134	0.8254170076934056	-0.23167334042056692
135	0.818751840248379	-1.7297667292412708
136	0.7890156410290741	-0.8349075163207623
137	0.765156552634577	1.7262162837144799
138	0.6905442407846458	0.7378981169031598
139	0.8106291718914314	1.657010559999263
140	0.7363588411470952	0.07709368644242554
141	0.7978982225205333	-1.8476895546526735
142	0.6418753560809087	1.106237653271748
143	0.7996759580055568	1.3913955813767
144	0.6511013138278914	0.06539969779935013
145	0.5819035983797118	1.0651546512362013
146	0.7415279462940586	-0.9089877934165467
147	0.7008396908533511	-0.2772621576872113
148	0.6739939380718021	0.8405968086384127
149	0.6382421969638906	1.3800217763322233
150	0.6527084597565445	0.43348108104140515
152	0.7053870212985391	1.5685603969959758
153	0.7341041749766729	1.2682828837985554
154	0.6786708312117219	-2.597593652317856
155	0.688175036113049	1.2152830567267272
156	0.7555270390588454	0.14312479233506056
157	0.7700340487869781	0.5239508499077317
158	0.7221401199273492	-0.18429708471526562
159	0.7796161572383957	-1.3613442036097847
160	0.7549761525576846	-0.8782548731541342
161	0.7677206242394362	-1.1109944335866397
162	0.7054241889753418	-0.3554020380909104
163	0.7585322203959206	-1.1568347189834198
164	0.6687698712911376	-0.5590257101125989
165	0.6130228895824037	0.18647120735320857
166	0.7402537736878068	1.0881402632948687
167	0.7998889735374463	0.5015351526543272
168	0.7706796108733307	-1.501580169558405
169	0.7965613703258934	-0.3196005582143103
170	0.7726317985096653	-0.04470060945521669
171	0.6607606768520085	0.007565624141673739
172	0.8051437098860059	0.012663975860892681
173	0.6675152072560873	-0.19766374463658135
174	0.6602322265626561	-1.0155517978341888
175	0.7988169808492163	-1.340861285399663
176	0.5903963947635562	1.3696592751346606
177	0.6220703872773575	-0.20254184933970146
178	0.6080163331208043	1.5198953308497838
179	0.6448282687448795	0.5565428519438309
180	0.6528646111602864	0.8839480081558787
181	0.587221032006872	1.485624829075367
182	0.6211970047791289	0.9023959774360832
183	0.6624731657634264	0.1419126640296344
184	0.6193383363388408	1.0770100765464223
185	0.6176788673379581	0.8698129791540816
186	0.579881699285301	0.7821163969674594
187	0.5798193298382793	1.3687315670172397
188	0.6952905728535161	0.038357141535012476
189	0.6665784355139531	-1.0680241404550876
190	0.7627975315473309	-0.6878456061537616
191	0.7615579327371538	-0.6975846568833687
192	0.6321009867927642	0.1475272015678149
193	0.6883330200892647	-1.0146328827747755
194	0.6102841419115442	0.7426021316435628
195	0.6298576614735878	0.005070211491184697
196	0.6733673188897902	-0.18532362644477723
197	0.7077491663904185	-0.07077694548293638
198	0.6344877986303898	0.37725597123316285
199	0.5875959562332396	1.1121507853497934
200	0.5615526573604681	1.119135428717931
201	0.7669369561336223	0.2949151091291041
202	0.7836801272995415	0.11189735046685095
203	0.6398961012518349	0.9374041385522017
204	0.4877925031203567	0.6481914314107915
205	0.6068637313849412	1.2582667359517583
206	0.4192491892857284	0.7747454734146652
207	0.806427567971572	-1.4355322490916824
208	0.5936382949802697	0.17924338950801116
209	0.6010811893246302	0.7150004946568127
211	0.4205161442145302	0.709514962183565
212	0.7135314051245913	-0.6402445557834329
213	0.6188423792938467	-0.5719810676266055
214	0.8223266129994373	1.3756618858645682
215	0.6012266712212058	0.39082294270762613
216	0.7849429730553775	-0.4818856495681463
217	0.8354898430124807	0.9953303427383103
218	0.33874696700037765	0.8297324732866335
219	0.6584010273366894	0.33952814500685474
220	0.7843788746982974	-1.0744406538354545
221	0.4372903825210067	0.560325956597727
222	0.4470428704118533	1.5635930386293093
223	0.5168769709188146	0.765745559885687
224	0.7916561395060457	0.0020130067060803495
225	0.726819444958043	-1.4990196164071703
226	0.5114906481398146	0.5643356268487054
227	0.4506384537161586	1.5984229847179996
228	0.732431725975417	0.10532644419391901
229	0.7330814932806109	-1.0530165133077563
230	0.6081004071093672	0.5547569570920096
231	0.7098758834029528	0.8085579048349478
232	0.786568198591528	-1.906510654625763
233	0.8245911111101133	0.0
235	0.6496637199433546	-0.28497985913703716
236	0.7653744997661148	-0.764011689766032
237	0.8398198705241944	-1.1189702919923115
238	0.7654957190375453	-0.6748697767564105
239	0.5209981348369144	0.9251156702001555
240	0.649440613597351	0.1768485821069976
241	0.7382339067504987	-0.39542932609080855
242	0.6119958083680251	0.3273014307808147
243	0.6653594364618205	0.13897826370383642
244	0.6709086606977626	-0.3490771969131174
246	0.4778806046216668	0.23108981231824197
247	0.6536288752205923	0.025435991905449443
248	0.7013839494749524	-1.1196311819548208
249	0.5694258274599141	-0.022738783490981282
250	0.6691664027492659	0.22881279262043466
254	0.4499097921177615	1.581050900976838
257	0.6008707472377885	-0.41639928935244425
258	0.7624138395691241	-2.2310187180676833
259	0.6848556724365097	-1.2813784368944838
260	0.524694489872239	0.24255047199328386
261	0.5311113562948596	0.458001607732867
262	0.5164178749675762	0.015270387850609975
263	0.514726932358162	0.5949064219473185
264	0.5246820941878569	0.657806477993933
265	0.5492859807346069	0.1894007782632197
266	0.4796235528285111	0.5587634699978087
267	0.7333715515168545	-2.623875696605531
268	0.4892585935312672	0.26481748107391995
269	0.4027789403912153	-0.13182323935886844
270	0.4920355472895094	-0.6110890565963255
271	0.686538752371574	0.14999928604261417
272	0.7392420467988959	0.13686709303784775
273	0.8009653015822016	-1.0859809355206302
275	0.5825983272839821	0.7551455761563043
277	0.7564054550775908	-0.5722517580950622
279	0.7638859088662275	-1.5890865800337328
280	0.7331467481231225	-1.6178574810623523
281	0.7110963399015624	0.5205041349494431
282	0.7140270872054986	-0.761558103945104
283	0.6373654741371645	-0.5928233713667501
284	0.7242221327738998	0.5636233201967017
285	0.7008314967101759	0.07233018383145702
287	0.8262425573284254	0.1073092602931349
288	0.7965099854599925	-0.43630083644304724
289	0.8045317428386554	-2.8126835603929994
291	0.7088942965244622	-1.0211637422780877
292	0.5737537087697843	-0.10714290298591223
293	0.8395774235744605	0.1694943359410013
294	0.7752511315649209	-1.0640167207482594
295	0.7931217903043364	-1.2648990429196265
296	0.761721250301588	-1.0053056846229353
297	0.7601431419383086	0.5519158549490726
298	0.7303181197748299	1.4227213686766282
302	0.728637705665063	1.238748393876514
303	0.7623721044121803	-0.34710875554078424
304	0.7192109299484646	0.4007336832039984
305	0.7792897053443005	-1.5464601731466876
306	0.8320259010103537	0.0
307	0.7424802041848333	-1.1675434506271631
308	0.7812306489835753	-1.8802788404569746
309	0.8468695173676719	0.0
310	0.6554068024915458	0.3863653788982689
311	0.5231359202811083	0.8119990759209479
312	0.5567830314199547	0.7021640485696873
313	0.7878263524636214	-1.1950787892164825
314	0.6014832116139708	0.054348603786246216
315	0.7819786961190571	-1.8362115243083394
316	0.5734689014871848	0.23485099929468584
317	0.5153231115206716	0.4620646323776735
318	0.7795799283807271	-2.52459892395465
320	0.7917485105722607	-0.46726946325583557
321	0.7909799521761047	-0.7974913711061669
322	0.7967193577849598	-0.6736010680244847
324	0.7869494137302304	-1.220166000012888
325	0.7218907993077655	-0.5451478372910533
326	0.7613731524162817	-1.85294787578571
327	0.6868067087852019	0.4955555585294766
328	0.7113343867267728	-1.4065408949839002
329	0.708535677713606	0.4112729024748228
330	0.7494253229486751	-2.1956658752166955
331	0.7290962338791815	-0.4491152854051531
334	0.7163967107158169	-1.3318616100227927
336	0.7759327430561987	-0.13758295064812517
337	0.7583022549996741	-1.3929159455459743
338	0.776208288111801	-1.3414174000875647
339	0.7683321367371037	-1.1355606892846013
340	0.8101611282383685	0.840703167012385
343	0.7516826609884055	-1.0130568358262386
344	0.8235108720570036	-0.7939399271593629
345	0.826013581544458	0.171441186835478
346	0.7880931386790652	-0.8149265472705514
347	0.801627676949292	-0.400083668796457
348	0.6610519025215387	0.7182959128358489
350	0.8477103089648068	-1.565214013916212
355	0.8159507866046893	-1.8316237511171596
356	0.687874665169028	0.6963014052293837
357	0.6631172915656892	0.008885893546109984
358	0.6843945125909244	0.3373629570073571
359	0.6745142572831123	0.23251737224751734
360	0.6600373865159657	-0.5580365425127324
361	0.6829810366959242	0.6389075340766579
362	0.7764483596041992	-0.9568575542777378
364	0.7285294507112483	-0.3250173504967132
365	0.7965805471975888	0.22937360207100224
366	0.6846174900938429	-0.5342641630433594
367	0.7021586011075615	0.3413292691470446
368	0.7497370198220159	-0.9999737647986134
369	0.6744353276927477	1.3067077491974102
371	0.759378151574272	-1.6760005282551669
372	0.7664859199397854	-0.740484115706244
373	0.7731309504552508	-1.507845922947701
374	0.7851845220614889	-1.4622853061919812
375	0.7703961492620295	0.12656312143942666
376	0.814464581948044	0.0
377	0.788678877364655	-0.7001768612655098
378	0.8308658556491868	-0.20359196005826444
379	0.8115973927265678	-1.799792087288849
380	0.6754040345501785	0.7716100292625407
381	0.6956056064029335	0.0
382	0.6462393755848124	0.9878770071751618
383	0.6486723860578644	1.145961796305211
384	0.6313735851555337	-0.6348818528841237
385	0.6414959623570962	0.9265230023689582
386	0.5320976198708027	1.6650547408791336
387	0.5727406710193313	1.3448749613030095
388	0.5888120537600299	1.4419454202736495
389	0.6598659772584624	0.755889426542579
390	0.6166449682823965	1.0346904608625183
391	0.6713996219168195	-0.711207564414189
392	0.7984845893404073	-0.60769546098497
393	0.664323937837064	0.5508510447381818
394	0.6612675228777593	0.9930106827040104
395	0.6248323634960513	0.9162264031504389
396	0.6314440208200689	1.0929454143831967
397	0.5999919723564529	1.1761295111761696
398	0.6705967316720278	0.3469246586402158
399	0.6302306766792407	0.9815443281675481
400	0.7140485981179376	-0.17528878048264548
401	0.7279318910380621	-1.6107059098708512
402	0.7152378097298546	-2.0309711196183478
403	0.7516602138954787	-2.0985464121546475
405	0.7392612255869708	-0.9658316474983872
406	0.6849472036273474	-0.3991937647903361
407	0.7319040549321028	-1.754737280773351
408	0.6996356526051959	-0.6483349044034459
409	0.7693577688917573	-1.5031722770989235
504	0.8309029463270614	-1.108867263535416
505	0.7552698032396647	-1.410070898537338
506	0.7944622457051156	-0.8203071448768754
507	0.7890761415858759	-1.1155898002492315
508	0.6621562085383261	1.49158692269476
509	0.7236414889017667	1.3323756883630775
511	0.7502745592651467	-1.7084280292527243
515	0.837198592947351	0.0
516	0.7870304158855919	-0.7029980552370048
517	0.792654021713591	-0.7490361630369083
518	0.7535633830765811	-1.5659040633906776
519	0.7694850161199902	0.39577192855034
521	0.7745828230296201	-1.8894697635239506
601	0.7835464400427503	-1.3731476007692294
602	0.6779440263413028	0.20908490566799662
603	0.7734384816052622	-1.0769641956754263
604	0.7331760981604737	0.5375151466136726
605	0.775828564922807	0.6221479334077554
606	0.7484037264685248	0.9729966400544615
