	participation_coeff	within_module_degree_zscore
74	0.7866748966786201	-0.5344033038853843
75	0.4340862837681836	0.7516484587130848
76	0.7694444794773181	-1.4816907146320204
77	0.7482359663769909	-0.8107922797748524
78	0.5565838563454226	0.36931991525436536
79	0.7016454526355282	-0.4798308199852363
80	0.7687400226837825	-0.9140077159851866
81	0.554023165045002	0.20293894289972075
82	0.6106149954744882	-0.40019831167200715
83	0.7757916658296812	-1.4919607836215427
84	0.7022530560826383	-1.2275634404205507
85	0.7141397660519475	-1.058930173470281
86	0.7233815869501967	0.5430410562824719
87	0.7245858573394106	0.377738627750073
88	0.5885341788050845	0.42640482630712007
89	0.7277245494540777	-0.8737847343784431
90	0.7660784459980611	-1.3854382521013235
91	0.7529326742284501	-0.9797449505746649
92	0.8137437273649428	-0.6473014218146185
93	0.8268834737645805	-1.2730536993430084
94	0.789005517919967	-1.731031021414975
95	0.8231463791285074	-1.4020389083830354
96	0.8169830429707744	0.10993800732406168
97	0.7855570792543417	0.8993835309883665
98	0.7817742567352937	1.6426922180976464
99	0.8105419387241015	0.6816758470515706
100	0.79075742893411	0.06717571946606112
101	0.7558612713604849	-1.2004327324932471
102	0.7374672092743312	0.28598341142474704
103	0.7035080406363039	0.7409619618972063
104	0.7856218242537683	0.7281024210279936
105	0.6979027761671006	-0.5966798138803141
106	0.7636058483525281	-1.6790980767321577
107	0.6525798771658655	-0.26982667573948055
108	0.5064645368741715	1.7598697337981248
109	0.698398848775577	-0.4318759978399502
110	0.5853625298105413	0.41352989085579794
111	0.6912133433572205	-0.8538664439168632
112	0.8138202783749284	0.5342489126171525
113	0.4476500871912875	1.2806751186786294
115	0.7741052544174725	1.0768123811861918
116	0.7637300856844143	0.591450378138708
117	0.7673782018449762	0.7400396681059822
118	0.7471417256247221	0.04160564144190081
119	0.8011743044539823	-1.072442457678147
120	0.746603672842959	-0.2791119788063436
121	0.7461578492291416	0.11548691958372083
124	0.7530691303353915	1.3527248753491785
125	0.739573922070768	0.9598523400406506
126	0.7528644696808611	0.17161014903003582
127	0.4221578639370581	0.9463749249059644
128	0.7778658582035121	1.5980266730193884
129	0.7002756821871027	0.392110152113575
130	0.6795775452020674	-0.6369543718056192
131	0.7641558840717266	-0.6868609452805761
132	0.8102451018787905	0.4683137048640884
133	0.7576105320245312	-1.4744469351111502
134	0.8019553133873043	-1.1383657956618773
135	0.7165493745066216	-0.03931307961233742
136	0.7830271255047279	-1.578455453482063
137	0.7670808603828023	0.8988816934686104
138	0.7551876270198927	-0.11316479947494419
139	0.7580249898117558	1.6609517627660992
140	0.7872078150734623	-1.6013875167150093
141	0.5890208916403505	0.14969750686220631
142	0.774381113202374	1.6279457791494973
143	0.7936812536571292	0.764951038654171
144	0.7100339559551883	-0.943537303842528
145	0.7448006876498202	-0.030353043285795585
146	0.7567708794891128	-0.3482963548186511
147	0.7136880147528246	-0.11630957253582933
148	0.7809865636371405	0.5498741708454303
149	0.7570728932171663	1.1099119806117081
150	0.7404115554411795	0.87697313963308
152	0.7874138767284902	1.2166946805758274
153	0.7955993530543621	1.2798206182040792
154	0.7440443232329115	0.15757246843821807
155	0.7471320651204914	0.6697502927956023
156	0.7949644987581208	0.6816420840094288
157	0.7753613014973202	-1.4839550619233615
158	0.7955168419704969	0.19476371348507393
159	0.8220977520659439	-0.6695748992373102
160	0.7588895535303302	-0.31096881436179585
161	0.7483039968398303	-1.5124721905719103
162	0.6591344447968877	1.2194700001553
163	0.7146868114745871	0.5819359477960973
164	0.6308413308199543	1.0190875928099696
165	0.5772168584768289	1.8505599477631811
166	0.7908238233877254	1.5550470860514292
167	0.830446561176998	-2.003256046851217
168	0.723804142204423	0.597606593737832
169	0.7671894743236787	0.9541806573257551
170	0.7647613691348627	1.0423459447364642
171	0.7037019403233924	-0.4177206838638383
172	0.7736748263630869	0.5837979157534072
173	0.6728081947464776	-0.05151031369154859
174	0.7138957580649103	-0.32482104511219984
175	0.7769515703608902	-0.4222633967707251
176	0.6095786972085051	0.8745147541544265
177	0.723766440145238	-2.1394737860260253
178	0.6259215073820166	0.6878543441478837
179	0.701538595445176	0.20143283632022876
180	0.742134931655061	-1.0637647172924527
181	0.6685888921369405	-0.06872848133268164
182	0.700311975216529	0.18188064894783548
183	0.6366665400499713	0.6589727990832025
184	0.5896275041050532	0.4665652644026142
185	0.683094575385	0.28136496973214487
186	0.7297811658729552	-0.40440843712803803
187	0.701351398944768	0.04959591810824977
188	0.7052911827883575	-0.24320172301277806
189	0.6784460373457292	-0.04095535874745422
190	0.7608290402915803	-0.9693573744918681
191	0.7790655312978316	-1.543561470360298
192	0.7328909448326695	0.37030525157382854
193	0.7098454870293873	-0.2820553667643007
194	0.7385665945906721	-0.8907180329264641
195	0.6921430566106899	1.0225665730908644
196	0.683774859162622	0.8361275706335172
197	0.6474079721621654	0.635677509419463
198	0.7443917300177953	-0.18091573252611778
199	0.600839424300833	1.6549300308180526
200	0.6050745836551188	2.084693808979981
201	0.7110731421882073	-0.8687441697146224
202	0.5722305895380968	-0.18551448499935208
203	0.37189847417621513	1.047296690689589
204	0.35860810385272357	1.1561120527693123
205	0.3843725071234346	1.0352017658082346
206	0.344653876091381	1.1297836503758816
207	0.7276774712957004	-0.9129765329054677
208	0.29617507893100237	1.0684577645444415
209	0.39796505708053564	0.9778637129732922
211	0.34928572005080427	0.8925042522603547
212	0.47773798465313433	0.24272566673917026
213	0.3654915467988137	1.0662720272506359
214	0.7451063265627357	0.8619040146454485
215	0.2747940430869076	1.1351542195533015
216	0.5185139628061612	0.1454102902385259
217	0.7417762774527232	1.1529740144854508
218	0.31759850487868535	1.2864221529742947
219	0.2570701161031749	0.885089346756915
220	0.38893649965563415	0.3514707996774559
221	0.3108332677281973	1.271757202493753
222	0.3498294753444291	1.373982109012163
223	0.2968493648867807	1.1048652346184265
224	0.7777265180996685	-0.5802098692373404
225	0.4349230143925602	0.08742597802807815
226	0.39007768210966154	0.8776935625590168
227	0.28150393612361024	1.6127026420084019
228	0.6909362795421774	0.18892253476206977
229	0.5879670837593659	-0.2825762809492707
230	0.674664419396866	-0.389095314507104
231	0.7558724707045177	0.9899476488647762
232	0.7564820697082183	0.24706866350012352
233	0.7554153410878637	0.0
235	0.7010209519326858	-0.4624001526262914
236	0.7115824964416856	-1.5849867556774657
237	0.6994594129238418	-1.5763042490806691
238	0.7231373529806302	0.29201486415718975
239	0.6919858934859793	-0.2899816074147137
240	0.6412112365329743	0.1869067001590413
241	0.720549258016965	0.515353298426019
242	0.7129499691079095	0.14105700471493574
243	0.7319495008514476	-0.7911836307416151
244	0.7777194346342712	-1.715281572781183
246	0.6085107153269176	0.19720712128899817
247	0.6777320285741811	-0.02320258579665429
248	0.6418377041979986	-0.5708183045984668
249	0.5613475637881867	0.9512733431752216
250	0.6303600771852798	0.6104749972774346
254	0.5323080465913477	1.436526573833085
257	0.6628421465033085	0.5901966686492113
258	0.6948146063855689	-0.2735746790026381
259	0.54578950307185	0.6928940748635004
260	0.5128728551753026	0.3548557504886728
261	0.5724493208498209	1.2334640861608073
262	0.6410010553427806	-0.5084338822665297
263	0.4378264144666967	1.3634778828313658
264	0.5395329069233918	1.2961312291345777
265	0.6958699586053225	0.4449760953946275
266	0.616118809982795	0.4303305097909357
267	0.6788356284511962	-0.25758031658354
268	0.5695350106416164	-0.23305437662587664
269	0.5028812896673327	1.5474811534977106
270	0.686826351781368	-0.21512183574956287
271	0.4980236102018041	0.4561888463246616
272	0.713247237167501	-0.7358794102850683
273	0.6457795748372402	-0.9418370273178696
275	0.6005718542325669	0.0028695027146269786
277	0.6754537137372718	-0.31674944702073005
279	0.692070644440129	-0.7470342055309344
280	0.7387619854575556	-1.4746348629534656
281	0.8107699558860537	-2.013691927593671
282	0.740436254238186	-1.189126458600821
283	0.6837906721500633	0.15863868491018024
284	0.7527555403013618	-0.9690027348327974
285	0.6772870963568611	0.44594377905263904
287	0.763795877274225	0.8112109884244201
288	0.8075908344754235	-1.2967947292936979
289	0.7610593148337745	-1.026007512677043
291	0.6240835128443997	0.4365619742304586
292	0.4811086025819259	1.3383236486672099
293	0.6929837913074004	-0.49933953306714934
294	0.7655360678863268	-2.6168619548912098
295	0.7568561046925113	-0.37554109007761854
296	0.6925712761498459	-0.26170295250676445
297	0.8179220265594086	1.475668110663677
298	0.7933463409366945	0.8481667785047236
302	0.747482484575856	0.3057869221432816
303	0.7965575838174406	0.05749706881441786
304	0.7592917672127687	-1.100510359866031
305	0.6804521150826849	-0.0986856940424027
306	0.7995507263006246	0.0
307	0.7346526493388472	-0.48012715155506336
308	0.7151990874696137	0.012671259398376714
309	0.7441346281307549	0.0
310	0.7698793703484825	-1.5924344438863602
311	0.6664444721298545	-0.23712749520712229
312	0.5117566429314087	1.39675845569332
313	0.7664427609899689	-1.4885807417728016
314	0.640611204163891	0.022093256238052143
315	0.7492477846157901	-1.3922522861432498
316	0.667056897855071	-0.9050612829185246
317	0.5574333051795888	0.6695565522856797
318	0.7408490648648052	-1.177379441430395
320	0.7794350278439659	-0.08997227188996837
321	0.7744846999000333	0.646814095139139
322	0.7912258397605962	0.05043300120371623
324	0.7686222129836645	-1.0290135196205727
325	0.6975995162312645	-1.70776029167094
326	0.6659124387034161	-0.37466638902872684
327	0.7098194109669392	1.0711700965787139
328	0.7195371568140114	-0.9815296528699446
329	0.7165812788745105	1.0032273194827943
330	0.7717978804317169	-0.9448516038375171
331	0.7866575955971399	-0.8605183901788717
334	0.7341051308109203	-0.8436266714092374
336	0.7398845818387079	-1.2823130034043855
337	0.7498567925905931	-0.6806195332326136
338	0.7746002657600614	-2.1564224433582764
339	0.7995060356343273	-2.0501123861552104
340	0.80697593871561	0.020560034570745078
343	0.7950608353306388	-2.1144229922256415
344	0.7841326796695974	-0.9836870364073802
345	0.7324735635685262	-0.036508844690325185
346	0.6911032607338766	-0.9093111397377268
347	0.505440020808147	0.28678263385086933
348	0.7963327868125532	-3.34686791620449
350	0.5565883997655903	-0.3322157111444522
355	0.7703312834003103	0.04054606301999721
356	0.5759752469644017	1.545736946348693
357	0.573028136325415	1.232460469433706
358	0.6641898618365758	0.6166435208132767
359	0.7900646773143613	-0.676397314851478
360	0.7587341182232277	-1.512662678044508
361	0.7496587352076349	0.8513419423797937
362	0.6757642100485179	-0.44834240736405806
364	0.6460835741856825	0.27695570166370687
365	0.6759056949669047	-0.32556091952497007
366	0.6704848258135778	0.4084346027712199
367	0.7624289353082817	-0.07669807366481667
368	0.7299357106713804	-1.2525435709228032
369	0.7857474343139808	0.757470560903146
371	0.7744128475912904	-0.7677579091148419
372	0.8180840780674788	0.20327249599527336
373	0.7386635140318565	-2.81929870268027
374	0.7829517108853025	-1.0415528788564605
375	0.7739288259034034	0.6477421206709999
376	0.7454400924823366	0.0
377	0.7903667744375997	0.0797592326184756
378	0.8111300342418614	-0.6638074835455492
379	0.7769711180341209	-0.5943817468384734
380	0.6879963850841029	0.06441818895340728
381	0.799878468363229	0.0
382	0.6076338592901713	0.6295079509653378
383	0.7811363068362193	-1.8182917070248725
384	0.7691204842958621	-1.5210113936026401
385	0.6056374396396549	0.41801813686132433
386	0.6098813519364049	0.40998029285120324
387	0.6110263612430618	1.0130756185784469
388	0.5878905531941374	0.8428038241039081
389	0.686528219817989	0.011037750213224316
390	0.6699996771955807	0.34149939496270426
391	0.6700637289286038	-1.401114568490136
392	0.7762986726944758	-1.299973803753161
393	0.6898432308464284	-0.11499467695104768
394	0.7016597379876803	0.27930868271072645
395	0.7161122262725492	0.6393869909459013
396	0.6387957312549933	1.1159604663000522
397	0.5221426273821035	1.0500182482390426
398	0.693119000881938	0.2288733162046812
399	0.640402810707696	1.2591553475690764
400	0.6376219544617934	0.5931783890396739
401	0.7166453540311026	0.3702318875915102
402	0.7123247464291644	-0.819491634697106
403	0.7292216825482902	-1.215016840665146
405	0.7376940976940873	-0.9929665212876252
406	0.6762435007842023	-0.6029819659310013
407	0.6235271436123555	-0.08916606147308397
408	0.7562711251273507	-1.2248132266963319
409	0.7311766476158216	-2.8225108497962554
504	0.8344118609354039	-1.5124294876136868
505	0.8191765536307124	-1.0145869332360504
506	0.8183034692919183	-0.8091374322810504
507	0.8140229222150217	-0.6050764589086093
508	0.7363227943804798	0.9159904159758564
509	0.7856838365281622	0.5641916315844606
511	0.7836175154072015	-0.9052673696938905
515	0.839044114590401	0.0
516	0.8363868640468416	0.8668656558729787
517	0.7701061827092401	-0.2429060190534546
518	0.6665282476276648	-2.2056688206091093
519	0.7743702159986782	0.5287383460505383
521	0.8047728635530473	0.07785911707900343
601	0.8325484814242937	-1.560393080444119
602	0.7507885210605104	0.6677196435134182
603	0.79396584292314	-0.530471769901981
604	0.8251788858336015	-1.7399163043405665
605	0.7575688030335367	0.634195810660234
606	0.7784485160954928	0.16582148832970728
